TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.485,0.6,43.9,4.09,802.85,0.0,5.46,2018-06-20 03:00:00,108.1, None,25
15.891,19.4,42.4,4.09,802.65,0.0,6.24,2018-06-20 04:00:00,106.7, None,25
15.031,45.6,42.5,2.92,802.65,0.0,5.65,2018-06-20 05:00:00,113.7, None,25
14.745,55.6,42.7,3.12,802.95,0.0,5.26,2018-06-20 06:00:00,95.5, None,25
14.266,128.1,47.1,4.48,802.85,0.0,10.13,2018-06-20 07:00:00,39.3, None,25
14.697,195.6,42.9,4.09,802.95,0.0,6.24,2018-06-20 08:00:00,119.3, None,25
18.747,446.9,40.0,2.34,802.85,0.0,5.26,2018-06-20 09:00:00,132.0, None,25
18.295,391.9,41.8,1.36,802.55,0.0,3.7,2018-06-20 10:00:00,203.6, None,25
17.796,889.4,44.0,1.95,802.55,0.0,4.09,2018-06-20 11:00:00,265.3, None,25
18.105,973.1,42.7,3.51,802.45,0.0,6.82,2018-06-20 12:00:00,301.8, None,25
20.674,898.1,35.8,1.75,801.85,0.0,5.85,2018-06-20 13:00:00,301.8, None,25
22.321,830.6,36.6,1.95,801.15,0.0,4.87,2018-06-20 14:00:00,252.7, None,25
20.746,734.4,33.7,2.73,800.85,0.0,5.65,2018-06-20 15:00:00,255.5, None,25
18.129,249.4,44.4,6.63,800.45,0.0,17.15,2018-06-20 16:00:00,300.4, None,25
16.511,110.6,52.7,6.04,800.75,0.0,10.33,2018-06-20 17:00:00,327.1, None,25
15.39,39.4,52.9,4.68,800.95,0.0,8.38,2018-06-20 18:00:00,351.0, None,25
14.194,4.4,58.6,4.09,801.25,0.0,8.97,2018-06-20 19:00:00,317.3, None,25
14.505,0.6,55.0,2.73,801.25,1.6,9.74,2018-06-20 20:00:00,4.2, None,25
13.449,0.6,52.4,4.48,801.05,0.2,8.19,2018-06-20 21:00:00,80.0, None,25
12.534,0.6,66.6,5.46,800.65,0.0,8.97,2018-06-20 22:00:00,124.9, None,25
12.703,0.6,67.9,4.68,800.55,0.0,7.41,2018-06-20 23:00:00,133.4, None,25
13.473,0.6,60.1,2.14,800.45,0.0,4.29,2018-06-21 00:00:00,127.8, None,25
12.171,0.6,63.8,0.78,800.15,0.0,2.73,2018-06-21 01:00:00,310.3, None,25
12.122,0.6,69.7,0.78,800.05,0.0,2.34,2018-06-21 02:00:00,133.4, None,25
12.195,0.6,68.2,0.78,799.85,0.0,2.92,2018-06-21 03:00:00,124.9, None,25
11.904,18.1,69.5,0.97,799.85,0.0,2.53,2018-06-21 04:00:00,19.7, None,25
12.558,76.9,66.1,1.17,799.85,0.0,2.34,2018-06-21 05:00:00,28.1, None,25
13.69,165.6,62.0,0.39,799.85,0.0,1.95,2018-06-21 06:00:00,123.5, None,25
12.751,466.9,66.2,0.39,799.85,0.0,1.95,2018-06-21 07:00:00,336.9, None,25
13.377,498.1,74.0,0.78,799.95,0.0,2.73,2018-06-21 08:00:00,335.5, None,25
12.968,353.1,67.3,3.31,800.15,0.0,7.02,2018-06-21 09:00:00,324.3, None,25
14.361,580.6,71.2,3.7,800.25,0.0,6.04,2018-06-21 10:00:00,327.1, None,25
13.954,583.1,68.3,4.09,800.45,0.0,8.19,2018-06-21 11:00:00,311.7, None,25
16.129,799.4,64.5,2.53,800.25,0.0,5.46,2018-06-21 12:00:00,303.2, None,25
16.129,716.9,60.8,2.73,799.95,0.0,6.04,2018-06-21 13:00:00,265.3, None,25
16.558,898.1,60.0,3.12,799.45,0.0,7.8,2018-06-21 14:00:00,271.0, None,25
11.297,45.6,70.5,9.55,799.65,0.2,17.54,2018-06-21 15:00:00,322.9, None,25
12.775,165.6,67.5,7.21,799.65,0.4,11.5,2018-06-21 16:00:00,2.8, None,25
13.233,173.1,65.0,5.26,799.45,0.0,8.38,2018-06-21 17:00:00,331.3, None,25
11.175,73.1,65.8,6.24,799.45,0.0,11.89,2018-06-21 18:00:00,345.4, None,25
10.001,5.6,88.3,7.41,799.95,0.0,12.28,2018-06-21 19:00:00,332.7, None,25
10.907,0.6,75.4,5.26,800.15,2.6,10.91,2018-06-21 20:00:00,355.2, None,25
8.742,0.6,82.4,4.29,800.15,0.0,6.82,2018-06-21 21:00:00,335.5, None,25
9.509,0.6,87.4,5.65,799.95,0.0,9.16,2018-06-21 22:00:00,348.2, None,25
10.59,0.6,77.3,1.75,799.85,0.0,4.68,2018-06-21 23:00:00,22.5, None,25
10.173,0.6,70.8,0.19,799.65,0.0,1.56,2018-06-22 00:00:00,315.9, None,25
10.075,0.6,75.2,0.97,799.35,0.0,2.73,2018-06-22 01:00:00,16.8, None,25
9.854,0.6,73.5,1.56,799.25,0.0,4.68,2018-06-22 02:00:00,12.6, None,25
9.78,0.6,75.9,0.58,799.15,0.0,1.95,2018-06-22 03:00:00,342.6, None,25
9.829,21.9,78.5,3.7,799.45,0.0,7.8,2018-06-22 04:00:00,349.6, None,25
9.854,83.1,79.5,3.51,799.55,0.0,6.43,2018-06-22 05:00:00,336.9, None,25
10.124,120.6,78.5,0.97,799.55,0.0,2.73,2018-06-22 06:00:00,322.9, None,25
10.345,245.6,78.4,0.97,799.35,0.0,2.73,2018-06-22 07:00:00,296.2, None,25
10.883,783.1,79.1,2.73,799.15,0.0,4.87,2018-06-22 08:00:00,310.3, None,25
11.053,518.1,79.3,2.73,799.25,0.0,5.26,2018-06-22 09:00:00,313.1, None,25
11.029,218.1,80.7,3.51,799.15,0.0,7.41,2018-06-22 10:00:00,315.9, None,25
10.051,269.4,81.0,4.09,799.05,0.0,6.63,2018-06-22 11:00:00,317.3, None,25
9.952,314.4,87.9,4.48,798.95,0.0,8.19,2018-06-22 12:00:00,327.1, None,25
10.247,425.6,77.3,6.04,798.75,0.0,15.01,2018-06-22 13:00:00,336.9, None,25
10.051,411.9,83.8,3.9,798.45,0.0,9.16,2018-06-22 14:00:00,304.7, None,25
9.114,321.9,87.0,7.99,798.45,1.2,14.42,2018-06-22 15:00:00,322.9, None,25
10.32,361.9,80.0,2.92,798.45,0.0,7.8,2018-06-22 16:00:00,303.2, None,25
12.147,450.6,75.6,1.56,798.35,0.0,4.29,2018-06-22 17:00:00,273.8, None,25
11.492,159.4,75.2,1.75,798.35,0.0,4.68,2018-06-22 18:00:00,301.8, None,25
10.687,61.9,76.0,1.95,798.25,0.0,4.68,2018-06-22 19:00:00,307.5, None,25
10.394,13.1,73.7,2.73,798.35,0.0,5.65,2018-06-22 20:00:00,338.3, None,25
9.114,0.6,76.8,1.17,798.55,0.0,2.53,2018-06-22 21:00:00,353.8, None,25
9.361,0.6,78.4,1.75,798.35,0.0,3.12,2018-06-22 22:00:00,342.6, None,25
9.386,0.6,78.9,3.12,798.35,0.0,5.07,2018-06-22 23:00:00,0.0, None,25
9.632,0.6,76.9,5.26,798.45,0.0,7.99,2018-06-23 00:00:00,351.0, None,25
9.879,0.6,75.0,6.82,798.45,0.0,11.11,2018-06-23 01:00:00,346.8, None,25
8.99,0.6,76.3,7.41,798.55,0.0,11.5,2018-06-23 02:00:00,346.8, None,25
8.519,0.6,79.8,7.41,798.65,0.0,12.08,2018-06-23 03:00:00,346.8, None,25
8.195,16.9,79.7,7.6,798.95,0.0,10.72,2018-06-23 04:00:00,346.8, None,25
7.72,69.4,83.0,7.02,799.35,0.0,9.74,2018-06-23 05:00:00,346.8, None,25
8.145,350.6,83.8,7.21,799.75,0.0,10.13,2018-06-23 06:00:00,336.9, None,25
8.841,523.1,82.0,5.46,800.25,0.0,8.58,2018-06-23 07:00:00,334.1, None,25
9.706,638.1,82.0,4.09,800.25,0.0,7.41,2018-06-23 08:00:00,311.7, None,25
10.418,746.9,82.7,3.12,800.45,0.0,6.43,2018-06-23 09:00:00,296.2, None,25
11.37,865.6,80.1,4.29,800.55,0.0,8.97,2018-06-23 10:00:00,308.9, None,25
11.929,1089.4,77.0,4.09,800.75,0.0,7.8,2018-06-23 11:00:00,308.9, None,25
12.05,571.9,72.7,4.48,800.95,0.0,8.77,2018-06-23 12:00:00,313.1, None,25
12.171,460.6,70.0,4.09,801.05,0.0,6.82,2018-06-23 13:00:00,315.9, None,25
12.823,221.9,60.4,4.48,801.05,0.0,8.58,2018-06-23 14:00:00,327.1, None,25
12.775,340.6,58.9,3.31,801.15,0.0,6.43,2018-06-23 15:00:00,327.1, None,25
12.775,326.9,61.8,3.7,801.35,0.0,6.82,2018-06-23 16:00:00,287.8, None,25
13.978,105.6,59.9,3.7,801.25,0.0,8.38,2018-06-23 17:00:00,249.9, None,25
12.63,89.4,57.6,4.09,801.15,0.0,7.02,2018-06-23 18:00:00,242.9, None,25
11.783,60.6,59.8,2.92,801.15,0.0,5.85,2018-06-23 19:00:00,244.3, None,25
11.394,5.6,61.7,1.75,801.05,0.0,3.9,2018-06-23 20:00:00,230.2, None,25
11.102,0.6,63.8,1.36,801.25,0.0,2.53,2018-06-23 21:00:00,186.7, None,25
10.59,0.6,70.4,1.56,801.25,0.0,2.73,2018-06-23 22:00:00,167.1, None,25
9.756,0.6,74.8,2.14,801.25,0.0,3.7,2018-06-23 23:00:00,153.0, None,25
9.558,0.6,76.4,3.31,801.35,0.0,6.63,2018-06-24 00:00:00,129.2, None,25
8.916,0.6,80.8,3.7,801.25,0.0,6.04,2018-06-24 01:00:00,119.3, None,25
8.593,0.6,83.6,4.29,801.15,0.0,7.41,2018-06-24 02:00:00,127.8, None,25
8.568,0.6,85.9,4.09,800.95,0.0,7.6,2018-06-24 03:00:00,127.8, None,25
9.04,15.6,84.4,4.09,800.75,0.0,8.77,2018-06-24 04:00:00,117.9, None,25
9.139,39.4,80.6,4.68,800.55,0.0,9.16,2018-06-24 05:00:00,119.3, None,25
10.173,333.1,79.4,5.07,800.45,0.0,10.52,2018-06-24 06:00:00,119.3, None,25
11.248,488.1,75.5,5.26,800.15,0.0,10.52,2018-06-24 07:00:00,129.2, None,25
12.654,490.6,68.6,4.68,799.95,0.0,9.55,2018-06-24 08:00:00,140.4, None,25
12.871,360.6,64.3,5.07,799.85,0.0,9.16,2018-06-24 09:00:00,151.6, None,25
13.57,489.4,64.0,4.68,799.85,0.0,7.99,2018-06-24 10:00:00,148.8, None,25
14.529,698.1,61.9,4.87,799.55,0.0,8.77,2018-06-24 11:00:00,161.5, None,25
13.714,415.6,63.1,4.68,799.05,0.0,9.74,2018-06-24 12:00:00,150.2, None,25
15.796,1076.9,65.1,4.29,798.45,0.0,7.41,2018-06-24 13:00:00,155.8, None,25
16.225,469.4,57.5,5.65,797.95,0.0,11.11,2018-06-24 14:00:00,169.9, None,25
16.606,778.1,53.2,5.46,797.45,0.0,11.11,2018-06-24 15:00:00,171.3, None,25
15.724,505.6,53.5,4.87,796.95,0.0,8.97,2018-06-24 16:00:00,165.7, None,25
13.762,206.9,59.6,4.48,796.25,0.0,9.94,2018-06-24 17:00:00,169.9, None,25
12.582,63.1,67.0,3.12,795.55,0.0,7.99,2018-06-24 18:00:00,168.5, None,25
11.88,18.1,67.6,4.09,794.85,0.0,8.58,2018-06-24 19:00:00,157.2, None,25
8.419,0.6,89.8,2.73,795.55,2.2,6.63,2018-06-24 20:00:00,224.6, None,25
8.841,0.6,86.5,2.53,794.75,0.8,5.85,2018-06-24 21:00:00,130.6, None,25
9.386,0.6,87.8,3.12,793.75,2.2,7.21,2018-06-24 22:00:00,130.6, None,25
8.593,0.6,90.7,2.73,792.85,0.6,9.16,2018-06-24 23:00:00,123.5, None,25
