TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.393,296.9,36.5,0.5,898.85,0.0,4.03,2018-06-23 13:00:00,104.0,6.8,25
19.46,240.6,42.3,1.51,898.95,0.0,6.54,2018-06-23 14:00:00,174.8,6.3,25
18.533,309.4,49.6,1.01,899.55,0.0,5.03,2018-06-23 15:00:00,219.7,7.8,25
19.77,388.1,49.0,1.01,899.65,0.0,6.54,2018-06-23 16:00:00,177.6,8.8,25
16.892,85.6,45.7,1.01,899.45,0.0,8.56,2018-06-23 17:00:00,106.8,5.1,25
15.891,223.1,77.6,1.01,900.25,0.8,5.54,2018-06-23 18:00:00,246.4,12.0,25
17.201,215.6,70.1,0.0,899.75,0.0,3.02,2018-06-23 19:00:00,277.2,11.7,25
13.69,34.4,71.0,0.0,899.65,0.0,1.01,2018-06-23 20:00:00,289.9,8.5,25
9.336,1.9,85.7,0.0,899.85,0.0,1.51,2018-06-23 21:00:00,52.0,7.1,25
7.419,0.6,93.3,0.0,900.25,0.0,1.51,2018-06-23 22:00:00,39.4,6.4,25
4.324,0.6,95.3,0.0,900.05,0.0,1.01,2018-06-23 23:00:00,239.3,3.6,25
1.453,0.6,96.9,0.0,899.95,0.0,1.51,2018-06-24 00:00:00,277.2,1.0,25
1.262,0.6,97.9,0.0,900.15,0.0,2.52,2018-06-24 01:00:00,312.3,1.0,25
-0.199,0.6,98.3,0.0,900.35,0.0,2.01,2018-06-24 02:00:00,318.0,-0.4,25
-0.986,6.9,98.5,0.0,900.45,0.0,1.51,2018-06-24 03:00:00,309.5,-1.2,25
-1.157,16.9,98.5,0.0,900.65,0.0,0.5,2018-06-24 04:00:00,306.7,-1.4,25
0.962,210.6,98.8,0.0,900.65,0.0,0.5,2018-06-24 05:00:00,306.7,0.8,25
10.271,296.9,95.5,0.0,900.15,0.0,2.52,2018-06-24 06:00:00,320.8,9.6,25
14.96,396.9,73.4,0.5,899.95,0.0,2.52,2018-06-24 07:00:00,53.4,10.3,25
17.915,548.1,54.3,0.0,899.75,0.0,2.01,2018-06-24 08:00:00,56.2,8.6,25
19.294,698.1,45.5,0.5,899.35,0.0,3.02,2018-06-24 09:00:00,73.1,7.2,25
20.889,860.6,39.2,0.5,899.05,0.0,3.02,2018-06-24 10:00:00,92.7,6.5,25
20.317,309.4,30.1,1.01,898.65,0.0,4.03,2018-06-24 11:00:00,230.9,2.2,25
22.872,1094.4,29.0,1.01,898.15,0.0,5.54,2018-06-24 12:00:00,186.0,3.9,25
19.722,259.4,29.4,1.51,898.25,0.0,6.54,2018-06-24 13:00:00,167.7,1.4,25
18.224,375.6,36.6,1.51,898.75,0.0,7.05,2018-06-24 14:00:00,135.4,3.2,25
18.842,328.1,38.2,1.01,898.15,0.0,4.53,2018-06-24 15:00:00,120.0,4.3,25
18.913,320.6,38.3,1.51,897.85,0.0,5.03,2018-06-24 16:00:00,129.8,4.4,25
18.723,209.4,39.9,0.5,897.15,0.0,5.03,2018-06-24 17:00:00,152.3,4.8,25
17.486,93.1,41.3,0.5,896.85,0.0,3.52,2018-06-24 18:00:00,173.3,4.2,25
16.558,59.4,45.2,0.0,896.85,0.0,2.01,2018-06-24 19:00:00,162.1,4.7,25
13.546,6.9,53.7,0.0,896.55,0.0,1.01,2018-06-24 20:00:00,88.5,4.4,25
11.807,0.6,65.1,0.0,896.45,0.0,1.51,2018-06-24 21:00:00,54.8,5.5,25
11.492,0.6,71.8,0.0,896.25,0.0,1.51,2018-06-24 22:00:00,61.8,6.6,25
12.292,0.6,72.7,0.0,895.55,0.0,2.52,2018-06-24 23:00:00,70.3,7.5,25
