TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.722, 526.9,72.7,0.19,964.65,0.0,0.93,2018-06-20 08:00:00,299.0,15.7,25
24.195, 624.4,58.4,0.56,964.15,0.0,2.04,2018-06-20 09:00:00,275.2,15.5,25
26.646, 736.9,51.9,0.74,963.25,0.0,2.78,2018-06-20 10:00:00,304.7,16.0,25
28.171, 746.9,47.9,0.74,962.45,0.0,3.15,2018-06-20 11:00:00,234.5,16.1,25
29.04, 979.4,44.8,0.93,961.95,0.0,3.9,2018-06-20 12:00:00,279.4,15.9,25
30.95, 1125.6,38.7,1.11,961.05,0.0,3.15,2018-06-20 13:00:00,220.4,15.3,25
27.136, 143.1,41.9,0.56,960.35,0.0,3.34,2018-06-20 14:00:00,214.8,13.1,25
25.404, 5.6,55.0,0.37,960.75,0.0,4.27,2018-06-20 15:00:00,91.3,15.7,25
17.272, 9.4,82.9,0.93,963.95,6.2,8.53,2018-06-20 16:00:00,29.5,14.4,25
17.058, 39.4,95.2,0.19,964.15,2.2,1.11,2018-06-20 17:00:00,123.5,16.3,25
17.415, 81.9,96.5,0.19,963.35,0.2,1.67,2018-06-20 18:00:00,42.1,16.9,25
17.772, 111.9,96.6,0.19,963.25,0.0,1.3,2018-06-20 19:00:00,15.4,17.2,25
17.177, 30.6,96.4,0.19,963.15,0.0,1.86,2018-06-20 20:00:00,74.4,16.6,25
16.296, 0.6,97.5,0.0,962.85,0.0,0.56,2018-06-20 21:00:00,88.4,15.9,25
15.581, 0.6,98.1,0.0,962.85,0.0,0.56,2018-06-20 22:00:00,53.3,15.3,25
15.079, 0.6,98.4,0.0,963.05,0.0,0.93,2018-06-20 23:00:00,66.0,14.8,25
14.625, 0.6,98.8,0.0,962.95,0.0,0.74,2018-06-21 00:00:00,53.3,14.5,25
13.93, 0.6,99.0,0.0,962.75,0.0,0.37,2018-06-21 01:00:00,21.1,13.8,25
14.002, 0.6,99.3,0.0,962.75,0.0,0.37,2018-06-21 02:00:00,35.1,13.9,25
13.882, 0.6,99.5,0.0,963.05,0.0,0.37,2018-06-21 03:00:00,35.1,13.8,25
13.233, 1.9,99.6,0.0,963.35,0.0,0.0,2018-06-21 04:00:00,42.1,13.2,25
13.425, 16.9,99.8,0.0,963.65,0.0,0.74,2018-06-21 05:00:00,47.7,13.4,25
13.522, 31.9,99.9,0.0,963.65,0.2,0.93,2018-06-21 06:00:00,51.9,13.5,25
14.697, 125.6,100.0,0.19,963.85,0.0,1.48,2018-06-21 07:00:00,67.4,14.7,25
17.153, 440.6,99.1,0.37,964.15,0.0,2.41,2018-06-21 08:00:00,59.0,17.0,25
19.199, 336.9,91.5,0.37,964.15,0.0,1.48,2018-06-21 09:00:00,266.7,17.8,25
20.555, 465.6,83.3,0.19,964.05,0.0,1.11,2018-06-21 10:00:00,200.8,17.6,25
21.963, 428.1,80.2,0.56,963.65,0.0,2.78,2018-06-21 11:00:00,4.2,18.4,25
22.609, 266.9,70.7,0.56,963.35,0.0,2.23,2018-06-21 12:00:00,221.8,17.0,25
24.508, 730.6,68.5,0.19,962.85,0.0,1.3,2018-06-21 13:00:00,207.8,18.4,25
25.21, 901.9,63.0,0.37,962.35,0.0,2.04,2018-06-21 14:00:00,1.4,17.7,25
24.871, 743.1,53.8,1.67,962.05,0.0,5.38,2018-06-21 15:00:00,266.7,14.9,25
26.158, 628.1,47.3,1.3,961.95,0.0,5.01,2018-06-21 16:00:00,261.1,14.1,25
25.477, 431.9,47.9,1.3,961.65,0.0,4.45,2018-06-21 17:00:00,275.2,13.7,25
22.848, 70.6,51.0,0.93,961.65,0.0,4.08,2018-06-21 18:00:00,221.8,12.2,25
21.127, 45.6,64.7,0.37,962.15,0.0,3.15,2018-06-21 19:00:00,119.3,14.2,25
18.033, 30.6,75.1,0.19,962.65,0.0,1.48,2018-06-21 20:00:00,110.9,13.6,25
15.939, 1.9,83.5,0.0,963.25,0.0,0.56,2018-06-21 21:00:00,37.9,13.2,25
14.577, 0.6,87.2,0.19,963.65,0.0,0.93,2018-06-21 22:00:00,56.2,12.5,25
13.233, 0.6,89.6,0.19,963.95,0.0,0.74,2018-06-21 23:00:00,70.2,11.6,25
12.195, 0.6,92.2,0.19,964.65,0.0,0.93,2018-06-22 00:00:00,49.1,11.0,25
11.613, 0.6,94.4,0.0,964.95,0.0,0.56,2018-06-22 01:00:00,12.6,10.8,25
10.932, 0.6,95.7,0.0,964.95,0.0,0.37,2018-06-22 02:00:00,51.9,10.3,25
10.956, 0.6,96.4,0.0,965.15,0.0,0.56,2018-06-22 03:00:00,63.2,10.4,25
10.075, 6.9,96.6,0.0,965.45,0.0,0.93,2018-06-22 04:00:00,40.7,9.6,25
9.903, 16.9,97.5,0.0,965.95,0.0,1.86,2018-06-22 05:00:00,36.5,9.5,25
12.871, 243.1,95.7,0.0,966.35,0.0,1.11,2018-06-22 06:00:00,54.8,12.2,25
16.034, 380.6,80.1,0.56,966.75,0.0,4.08,2018-06-22 07:00:00,265.3,12.6,25
18.224, 530.6,71.1,0.93,966.75,0.0,3.15,2018-06-22 08:00:00,240.1,12.9,25
18.509, 604.4,67.7,1.11,966.75,0.0,4.27,2018-06-22 09:00:00,292.0,12.4,25
19.746, 736.9,62.3,1.11,966.45,0.0,3.53,2018-06-22 10:00:00,282.2,12.4,25
21.318, 825.6,55.5,1.3,965.75,0.0,4.45,2018-06-22 11:00:00,308.9,12.1,25
22.992, 858.1,51.3,1.48,965.05,0.0,5.94,2018-06-22 12:00:00,247.1,12.4,25
22.753, 185.6,48.7,1.67,964.45,0.0,5.75,2018-06-22 13:00:00,271.0,11.4,25
23.16, 640.6,46.7,1.67,963.85,0.0,5.75,2018-06-22 14:00:00,289.2,11.1,25
23.16, 170.6,49.1,1.86,963.75,0.0,6.68,2018-06-22 15:00:00,292.0,11.9,25
23.136, 769.4,51.2,1.86,963.75,0.0,5.38,2018-06-22 16:00:00,278.0,12.5,25
22.369, 520.6,49.5,1.67,963.75,0.0,6.49,2018-06-22 17:00:00,271.0,11.3,25
21.27, 358.1,49.7,1.3,964.15,0.0,5.2,2018-06-22 18:00:00,245.7,10.4,25
19.888, 138.1,50.7,0.56,964.55,0.0,2.97,2018-06-22 19:00:00,212.0,9.4,25
17.867, 26.9,57.9,0.56,965.35,0.0,3.53,2018-06-22 20:00:00,265.3,9.5,25
16.272, 1.9,62.3,0.37,965.95,0.0,2.97,2018-06-22 21:00:00,210.6,9.1,25
14.457, 0.6,69.1,0.19,966.65,0.0,1.86,2018-06-22 22:00:00,103.9,8.9,25
12.703, 0.6,77.0,0.19,967.15,0.0,1.48,2018-06-22 23:00:00,106.7,8.8,25
13.064, 0.6,77.6,0.19,967.45,0.0,3.34,2018-06-23 00:00:00,198.0,9.3,25
12.025, 0.6,79.0,0.19,967.55,0.0,2.04,2018-06-23 01:00:00,161.5,8.5,25
10.883, 0.6,82.1,0.19,967.85,0.0,1.48,2018-06-23 02:00:00,112.3,8.0,25
10.271, 0.6,86.5,0.0,967.95,0.0,0.74,2018-06-23 03:00:00,109.5,8.1,25
10.001, 8.1,88.0,0.0,968.05,0.0,1.11,2018-06-23 04:00:00,88.4,8.1,25
10.467, 35.6,88.6,0.0,968.15,0.0,1.11,2018-06-23 05:00:00,8.4,8.7,25
12.074, 63.1,88.5,0.0,968.25,0.0,1.86,2018-06-23 06:00:00,14.0,10.2,25
13.642, 128.1,81.9,0.0,968.45,0.0,2.41,2018-06-23 07:00:00,154.4,10.6,25
16.463, 519.4,72.6,0.56,968.25,0.0,2.97,2018-06-23 08:00:00,258.3,11.5,25
17.13, 651.9,64.3,1.11,968.05,0.0,3.53,2018-06-23 09:00:00,294.8,10.4,25
17.605, 403.1,58.5,1.11,967.55,0.0,3.15,2018-06-23 10:00:00,307.5,9.4,25
19.817, 835.6,54.4,0.93,967.15,0.0,3.9,2018-06-23 11:00:00,283.6,10.4,25
21.079, 534.4,47.6,0.93,966.65,0.0,3.34,2018-06-23 12:00:00,310.3,9.5,25
21.939, 903.1,43.5,0.93,966.15,0.0,3.9,2018-06-23 13:00:00,262.5,9.0,25
20.889, 394.4,40.4,1.11,965.85,0.0,5.2,2018-06-23 14:00:00,262.5,6.9,25
22.92, 871.9,41.0,0.93,965.45,0.0,3.15,2018-06-23 15:00:00,300.4,9.0,25
23.16, 676.9,38.0,1.11,964.75,0.0,3.34,2018-06-23 16:00:00,293.4,8.1,25
22.848, 55.6,36.6,0.93,964.55,0.0,3.34,2018-06-23 17:00:00,244.3,7.3,25
21.079, 365.6,44.6,0.37,964.35,0.0,2.41,2018-06-23 18:00:00,304.7,8.6,25
19.032, 95.6,51.2,0.19,964.65,0.0,1.48,2018-06-23 19:00:00,112.3,8.7,25
16.582, 24.4,54.5,0.37,964.95,0.0,2.41,2018-06-23 20:00:00,269.6,7.4,25
14.29, 1.9,62.8,0.19,965.55,0.0,2.23,2018-06-23 21:00:00,290.6,7.3,25
11.613, 0.6,68.3,0.19,966.25,0.0,1.11,2018-06-23 22:00:00,88.4,6.0,25
9.952, 0.6,75.4,0.19,966.45,0.0,0.93,2018-06-23 23:00:00,82.8,5.8,25
9.558, 0.6,78.2,0.0,966.35,0.0,0.56,2018-06-24 00:00:00,82.8,6.0,25
9.213, 0.6,82.6,0.19,965.95,0.0,0.56,2018-06-24 01:00:00,82.8,6.4,25
8.767, 0.6,85.1,0.37,965.85,0.0,1.48,2018-06-24 02:00:00,53.3,6.4,25
8.618, 0.6,88.1,0.19,965.55,0.0,0.93,2018-06-24 03:00:00,35.1,6.8,25
8.02, 3.1,89.1,0.19,964.75,0.0,0.74,2018-06-24 04:00:00,35.1,6.3,25
8.717, 18.1,90.3,0.19,963.95,0.0,1.11,2018-06-24 05:00:00,53.3,7.2,25
9.139, 16.9,87.5,0.19,964.95,0.0,1.48,2018-06-24 06:00:00,61.8,7.2,25
9.485, 54.4,93.2,0.0,965.45,0.2,0.74,2018-06-24 07:00:00,47.7,8.5,25
10.369, 95.6,93.9,0.37,965.55,0.4,1.86,2018-06-24 08:00:00,47.7,9.4,25
12.098, 368.1,92.1,0.56,965.15,0.4,3.15,2018-06-24 09:00:00,28.1,10.9,25
13.978, 515.6,83.0,1.11,964.65,0.0,4.27,2018-06-24 10:00:00,21.1,11.2,25
14.266, 286.9,75.2,1.11,964.05,0.0,3.9,2018-06-24 11:00:00,47.7,10.0,25
16.439, 394.4,69.6,0.93,963.45,0.0,4.08,2018-06-24 12:00:00,26.7,10.9,25
17.986, 406.9,60.9,0.93,962.75,0.0,3.71,2018-06-24 13:00:00,56.2,10.3,25
17.748, 653.1,61.4,0.93,962.35,0.0,4.45,2018-06-24 14:00:00,42.1,10.2,25
18.985, 955.6,59.7,0.93,961.85,0.0,3.53,2018-06-24 15:00:00,248.5,11.0,25
17.51, 264.4,59.5,0.74,961.25,0.0,3.9,2018-06-24 16:00:00,299.0,9.6,25
17.249, 196.9,61.9,0.19,960.75,0.0,0.93,2018-06-24 17:00:00,230.2,9.9,25
17.486, 136.9,63.8,0.0,960.15,0.0,0.74,2018-06-24 18:00:00,228.8,10.6,25
15.533, 59.4,70.7,0.0,959.45,0.0,1.3,2018-06-24 19:00:00,226.0,10.2,25
13.738, 24.4,80.5,0.0,959.05,0.0,1.67,2018-06-24 20:00:00,301.8,10.5,25
12.968, 1.9,83.3,0.19,959.15,0.0,2.04,2018-06-24 21:00:00,35.1,10.2,25
12.509, 0.6,78.6,0.37,959.35,0.0,2.6,2018-06-24 22:00:00,256.9,8.9,25
12.654, 0.6,72.1,0.56,959.35,0.0,3.34,2018-06-24 23:00:00,268.1,7.8,25
