TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83, 14.4, 100.0,0.74,931.95, 0.0,1.48,2018-06-19 04:00:00,182.5, 7.3,25
9.03, 118.1, 100.0,0.74,932.05, 0.0,1.67,2018-06-19 05:00:00,182.5, 8.9,25
14.09, 195.6, 84.92,0.56,932.45, 0.0,1.11,2018-06-19 06:00:00,182.5, 13.3,25
16.76, 325.6, 73.0,0.0,932.35, 0.0,1.3,2018-06-19 07:00:00,182.5, 14.0,25
20.95, 758.1, 49.65,1.86,932.05, 0.0,3.34,2018-06-19 08:00:00,105.3, 13.5,25
22.48, 555.6, 45.33,1.86,931.85, 0.0,3.34,2018-06-19 09:00:00,85.6, 12.7,25
24.79, 820.6, 32.83,1.3,931.55, 0.0,2.6,2018-06-19 10:00:00,84.2, 10.9,25
27.12, 863.1, 30.65,0.74,931.35, 0.0,1.48,2018-06-19 11:00:00,88.4, 11.2,25
27.91, 699.4, 35.72,0.74,931.05, 0.0,1.48,2018-06-19 12:00:00,101.1, 12.4,25
29.9, 954.4, 23.79,0.93,930.55, 0.0,1.86,2018-06-19 13:00:00,103.9, 7.7,25
31.12, 874.4, 22.68,1.3,930.25, 0.0,2.41,2018-06-19 14:00:00,103.9, 7.9,25
30.71, 399.4, 26.81,0.93,930.05, 0.0,2.78,2018-06-19 15:00:00,143.2, 9.9,25
31.93, 303.1, 21.28,0.93,929.75, 0.0,2.6,2018-06-19 16:00:00,82.8, 8.0,25
31.93, 479.4, 18.28,0.74,929.25, 0.0,1.86,2018-06-19 17:00:00,132.0, 7.4,25
31.12, 318.1, 19.34,0.93,928.95, 0.0,2.23,2018-06-19 18:00:00,153.0, 7.2,25
28.7, 169.4, 32.38,0.37,928.65, 0.0,1.11,2018-06-19 19:00:00,89.9, 13.3,25
23.24, 19.4, 71.42,0.19,928.65, 0.0,0.74,2018-06-19 20:00:00,89.9, 18.1,25
17.14, 0.6, 88.21,0.74,928.65, 0.0,1.3,2018-06-19 21:00:00,88.4, 13.8,25
14.09, 0.6, 96.19,0.93,929.05, 0.0,1.3,2018-06-19 22:00:00,88.4, 12.3,25
12.16, 0.6, 99.61,0.74,929.25, 0.0,1.48,2018-06-19 23:00:00,88.4, 11.1,25
11.38, 0.6, 100.0,0.74,929.25, 0.0,1.3,2018-06-20 00:00:00,88.4, 10.6,25
10.6, 0.6, 100.0,0.74,929.35, 0.0,1.3,2018-06-20 01:00:00,88.4, 9.8,25
9.82, 0.6, 100.0,0.74,929.45, 0.0,1.67,2018-06-20 02:00:00,88.4, 9.0,25
9.42, 0.6, 100.0,0.93,929.55, 0.0,1.67,2018-06-20 03:00:00,33.7, 8.6,25
8.63, 5.6, 100.0,1.11,929.45, 0.0,1.86,2018-06-20 04:00:00,32.3, 8.0,25
9.82, 73.1, 100.0,0.74,929.45, 0.0,1.48,2018-06-20 05:00:00,32.3, 9.4,25
17.14, 263.1, 64.52,0.74,929.45, 0.0,2.6,2018-06-20 06:00:00,54.8, 12.9,25
19.42, 380.6, 62.64,1.48,928.95, 0.0,3.34,2018-06-20 07:00:00,115.1, 14.0,25
22.48, 648.1, 38.33,1.67,928.65, 0.0,3.15,2018-06-20 08:00:00,91.3, 11.5,25
23.24, 611.9, 40.14,1.3,928.65, 0.0,2.23,2018-06-20 09:00:00,105.3, 11.6,25
24.01, 523.1, 49.6,1.48,928.55, 0.0,2.97,2018-06-20 10:00:00,105.3, 14.9,25
26.34, 345.6, 34.76,1.67,928.25, 0.0,4.27,2018-06-20 11:00:00,84.2, 10.9,25
25.95, 419.4, 40.7,0.93,928.25, 0.0,3.15,2018-06-20 12:00:00,44.9, 12.9,25
28.31, 1008.1, 31.02,1.3,928.05, 0.0,3.15,2018-06-20 13:00:00,113.7, 11.3,25
28.31, 424.4, 39.67,1.48,927.15, 0.0,3.53,2018-06-20 14:00:00,88.4, 14.4,25
26.34, 229.4, 52.04,0.74,926.55, 0.0,2.41,2018-06-20 15:00:00,87.0, 16.4,25
25.17, 391.9, 61.09,0.37,926.05, 0.0,1.3,2018-06-20 16:00:00,95.5, 17.9,25
29.1, 459.4, 30.32,0.56,925.85, 0.0,2.23,2018-06-20 17:00:00,310.3, 14.0,25
27.12, 145.6, 53.3,0.56,925.65, 0.0,1.86,2018-06-20 18:00:00,299.0, 17.6,25
24.4, 21.9, 45.71,0.37,925.65, 0.0,4.64,2018-06-20 19:00:00,304.7, 12.0,25
20.95, 8.1, 60.56,4.27,926.75, 0.0,10.58,2018-06-20 20:00:00,70.2, 13.2,25
18.66, 0.6, 72.31,5.01,928.25, 0.0,10.76,2018-06-20 21:00:00,92.7, 13.7,25
16.38, 0.6, 92.9,0.93,929.05, 0.2,3.15,2018-06-20 22:00:00,82.8, 14.5,25
16.0, 0.6, 96.32,0.56,928.45, 0.2,2.04,2018-06-20 23:00:00,99.7, 14.9,25
15.62, 0.6, 95.13,0.93,927.75, 0.0,2.78,2018-06-21 00:00:00,67.4, 13.9,25
14.47, 0.6, 99.06,0.56,927.55, 0.0,2.97,2018-06-21 01:00:00,294.8, 13.7,25
14.85, 0.6, 97.41,0.93,927.75, 0.0,3.53,2018-06-21 02:00:00,67.4, 13.6,25
13.7, 0.6, 100.0,0.37,928.15, 0.0,1.67,2018-06-21 03:00:00,26.7, 12.9,25
12.93, 5.6, 100.0,0.37,928.45, 0.0,1.3,2018-06-21 04:00:00,25.3, 12.4,25
13.32, 40.6, 100.0,0.56,928.65, 0.0,1.3,2018-06-21 05:00:00,25.3, 13.1,25
14.85, 105.6, 97.92,0.37,928.65, 0.0,1.3,2018-06-21 06:00:00,25.3, 14.4,25
16.38, 184.4, 89.52,0.56,928.65, 0.0,1.67,2018-06-21 07:00:00,327.1, 15.5,25
17.52, 229.4, 82.35,0.37,928.55, 0.0,1.48,2018-06-21 08:00:00,310.3, 15.6,25
19.81, 645.6, 66.2,1.48,928.45, 0.0,3.34,2018-06-21 09:00:00,342.6, 15.5,25
22.09, 869.4, 54.36,1.67,928.25, 0.0,3.15,2018-06-21 10:00:00,103.9, 15.3,25
23.24, 1114.4, 56.4,2.6,927.95, 0.0,4.27,2018-06-21 11:00:00,101.1, 15.9,25
24.79, 931.9, 46.53,2.04,927.45, 0.0,4.27,2018-06-21 12:00:00,99.7, 14.0,25
25.56, 971.9, 44.57,2.23,927.05, 0.0,5.38,2018-06-21 13:00:00,91.3, 13.8,25
24.01, 198.1, 51.48,2.97,926.65, 0.0,5.75,2018-06-21 14:00:00,87.0, 14.0,25
22.86, 101.9, 53.9,2.04,926.55, 0.0,5.94,2018-06-21 15:00:00,94.1, 13.6,25
18.28, 54.4, 93.11,1.11,926.85, 0.6,4.64,2018-06-21 16:00:00,92.7, 16.5,25
17.52, 103.1, 89.82,0.93,926.95, 0.0,2.04,2018-06-21 17:00:00,345.4, 15.4,25
20.95, 419.4, 57.2,0.56,926.75, 0.0,1.48,2018-06-21 18:00:00,308.9, 15.9,25
19.42, 149.4, 73.62,0.37,926.45, 0.0,1.86,2018-06-21 19:00:00,308.9, 15.8,25
18.28, 20.6, 81.57,0.74,926.65, 0.0,2.04,2018-06-21 20:00:00,297.6, 14.9,25
15.23, 0.6, 98.29,0.56,927.05, 0.0,1.48,2018-06-21 21:00:00,297.6, 14.1,25
13.7, 0.6, 99.44,0.56,927.25, 0.0,1.67,2018-06-21 22:00:00,297.6, 12.5,25
12.55, 0.6, 100.0,0.56,927.65, 0.0,1.48,2018-06-21 23:00:00,297.6, 12.0,25
12.93, 0.6, 100.0,0.74,928.15, 0.0,1.48,2018-06-22 00:00:00,297.6, 12.2,25
10.99, 0.6, 100.0,0.74,928.35, 0.0,1.48,2018-06-22 01:00:00,297.6, 10.1,25
16.38, 0.6, 76.18,1.48,928.45, 0.0,4.64,2018-06-22 02:00:00,2.8, 10.9,25
16.38, 0.6, 68.11,2.6,928.35, 0.0,5.01,2018-06-22 03:00:00,84.2, 10.1,25
15.62, 16.9, 67.42,3.15,928.45, 0.0,5.94,2018-06-22 04:00:00,82.8, 9.6,25
15.23, 73.1, 66.69,3.34,928.55, 0.0,6.49,2018-06-22 05:00:00,81.4, 9.1,25
16.0, 291.9, 57.76,3.34,928.75, 0.0,6.31,2018-06-22 06:00:00,78.6, 9.4,25
16.38, 416.9, 56.89,3.53,929.05, 0.0,6.68,2018-06-22 07:00:00,78.6, 9.9,25
18.28, 628.1, 52.82,4.08,928.85, 0.0,6.86,2018-06-22 08:00:00,82.8, 10.7,25
19.04, 743.1, 52.35,3.71,928.95, 0.0,7.05,2018-06-22 09:00:00,84.2, 11.0,25
20.57, 805.6, 48.16,3.53,928.55, 0.0,6.31,2018-06-22 10:00:00,82.8, 11.0,25
21.33, 890.6, 46.57,3.34,928.05, 0.0,5.94,2018-06-22 11:00:00,84.2, 11.0,25
22.48, 953.1, 37.56,4.08,927.45, 0.0,7.05,2018-06-22 12:00:00,84.2, 7.9,25
23.24, 963.1, 40.68,3.53,926.95, 0.0,6.86,2018-06-22 13:00:00,87.0, 10.0,25
24.01, 341.9, 35.78,3.15,926.45, 0.0,6.12,2018-06-22 14:00:00,82.8, 9.0,25
23.24, 798.1, 40.76,3.53,926.25, 0.0,8.53,2018-06-22 15:00:00,96.9, 10.1,25
23.63, 633.1, 37.66,4.45,926.05, 0.0,9.28,2018-06-22 16:00:00,96.9, 10.0,25
23.63, 488.1, 36.58,4.08,925.75, 0.0,7.98,2018-06-22 17:00:00,85.6, 9.6,25
23.63, 326.9, 35.6,3.15,925.55, 0.0,7.98,2018-06-22 18:00:00,98.3, 9.7,25
22.86, 88.1, 40.61,2.97,925.75, 0.0,6.49,2018-06-22 19:00:00,88.4, 9.9,25
21.71, 24.4, 47.35,3.9,925.95, 0.0,7.79,2018-06-22 20:00:00,85.6, 10.0,25
20.19, 0.6, 56.83,4.08,926.55, 0.0,6.68,2018-06-22 21:00:00,82.8, 11.2,25
19.04, 0.6, 57.31,4.27,927.35, 0.0,7.24,2018-06-22 22:00:00,84.2, 10.3,25
17.52, 0.6, 61.53,4.82,927.85, 0.0,7.98,2018-06-22 23:00:00,81.4, 10.0,25
16.38, 0.6, 61.07,5.38,928.25, 0.0,9.83,2018-06-23 00:00:00,82.8, 8.9,25
15.23, 0.6, 66.25,4.82,928.85, 0.0,8.35,2018-06-23 01:00:00,80.0, 8.8,25
14.09, 0.6, 66.19,5.01,929.45, 0.0,8.91,2018-06-23 02:00:00,80.0, 7.7,25
13.7, 0.6, 69.54,4.82,929.85, 0.0,8.35,2018-06-23 03:00:00,80.0, 8.0,25
12.93, 5.6, 71.17,4.82,930.25, 0.0,7.98,2018-06-23 04:00:00,80.0, 7.7,25
12.55, 121.9, 73.75,5.01,930.65, 0.0,8.53,2018-06-23 05:00:00,82.8, 8.1,25
12.93, 261.9, 65.45,5.38,931.15, 0.0,8.35,2018-06-23 06:00:00,85.6, 8.3,25
14.09, 410.6, 59.46,4.45,931.55, 0.0,8.53,2018-06-23 07:00:00,84.2, 8.4,25
15.23, 554.4, 55.22,2.97,931.55, 0.0,6.49,2018-06-23 08:00:00,77.2, 8.9,25
16.76, 691.9, 49.79,2.97,931.55, 0.0,6.12,2018-06-23 09:00:00,84.2, 8.5,25
17.9, 808.1, 48.65,2.41,931.35, 0.0,5.2,2018-06-23 10:00:00,87.0, 9.1,25
19.04, 996.9, 46.33,2.78,930.95, 0.0,5.75,2018-06-23 11:00:00,91.3, 9.2,25
20.19, 160.6, 43.95,2.6,930.55, 0.0,5.75,2018-06-23 12:00:00,92.7, 8.8,25
20.95, 945.6, 46.93,3.34,930.15, 0.0,6.31,2018-06-23 13:00:00,91.3, 10.0,25
21.33, 574.4, 43.38,2.97,929.95, 0.0,6.31,2018-06-23 14:00:00,92.7, 9.4,25
22.86, 799.4, 36.69,2.97,929.85, 0.0,6.12,2018-06-23 15:00:00,91.3, 8.0,25
22.48, 659.4, 36.59,2.78,929.45, 0.0,6.68,2018-06-23 16:00:00,88.4, 8.9,25
22.48, 496.9, 36.89,2.78,929.25, 0.0,5.38,2018-06-23 17:00:00,94.1, 9.3,25
22.48, 339.4, 32.01,2.41,928.95, 0.0,5.2,2018-06-23 18:00:00,99.7, 7.4,25
22.09, 188.1, 37.82,2.41,928.65, 0.0,6.12,2018-06-23 19:00:00,85.6, 8.5,25
20.57, 19.4, 47.61,2.41,928.45, 0.0,4.82,2018-06-23 20:00:00,89.9, 9.2,25
13.7, 0.6, 79.86,0.93,929.05, 0.0,3.9,2018-06-23 21:00:00,98.3, 8.5,25
9.42, 0.6, 89.51,0.93,929.75, 0.0,1.48,2018-06-23 22:00:00,89.9, 6.5,25
7.03, 0.6, 98.7,1.11,930.25, 0.0,1.48,2018-06-23 23:00:00,89.9, 5.8,25
14.85, 0.6, 54.44,1.3,930.65, 0.0,4.64,2018-06-24 00:00:00,81.4, 5.1,25
8.23, 0.6, 81.44,1.48,930.95, 0.0,4.64,2018-06-24 01:00:00,44.9, 4.5,25
5.4, 0.6, 95.3,0.93,931.05, 0.0,1.67,2018-06-24 02:00:00,293.4, 4.0,25
4.99, 0.6, 99.5,0.93,930.95, 0.0,1.86,2018-06-24 03:00:00,228.8, 4.0,25
12.16, 16.9, 68.51,1.48,930.55, 0.0,4.45,2018-06-24 04:00:00,122.1, 5.8,25
7.03, 40.6, 91.67,0.74,929.95, 0.0,2.23,2018-06-24 05:00:00,283.6, 5.3,25
12.93, 244.4, 56.34,0.93,929.45, 0.0,2.41,2018-06-24 06:00:00,282.2, 8.0,25
14.85, 198.1, 50.33,0.37,928.85, 0.0,1.3,2018-06-24 07:00:00,279.4, 6.6,25
15.23, 330.6, 51.74,1.86,928.95, 0.0,4.27,2018-06-24 08:00:00,75.8, 6.5,25
16.0, 473.1, 49.43,2.6,929.05, 0.0,4.45,2018-06-24 09:00:00,91.3, 6.6,25
17.52, 798.1, 43.71,2.78,928.75, 0.0,5.57,2018-06-24 10:00:00,82.8, 6.6,25
16.0, 436.9, 51.61,3.71,928.55, 0.0,6.68,2018-06-24 11:00:00,92.7, 7.3,25
15.23, 511.9, 52.24,3.34,928.25, 0.0,6.49,2018-06-24 12:00:00,109.5, 6.9,25
14.85, 224.4, 56.96,2.78,927.95, 0.0,6.12,2018-06-24 13:00:00,110.9, 7.7,25
14.09, 100.6, 72.55,1.86,927.95, 0.0,5.01,2018-06-24 14:00:00,105.3, 9.2,25
12.55, 66.9, 89.41,2.41,928.15, 1.0,4.45,2018-06-24 15:00:00,85.6, 10.1,25
11.77, 41.9, 96.55,1.11,927.45, 2.2,4.45,2018-06-24 16:00:00,113.7, 10.6,25
11.38, 19.4, 98.27,1.11,927.35, 3.6,4.08,2018-06-24 17:00:00,81.4, 10.6,25
10.99, 31.9, 99.58,0.74,926.25, 2.0,2.6,2018-06-24 18:00:00,74.4, 10.3,25
10.99, 26.9, 99.78,0.56,925.75, 1.0,1.67,2018-06-24 19:00:00,314.5, 10.4,25
10.6, 4.4, 100.0,0.56,925.25, 0.2,1.86,2018-06-24 20:00:00,307.5, 10.0,25
10.21, 0.6, 100.0,0.19,924.95, 0.4,1.11,2018-06-24 21:00:00,307.5, 9.9,25
10.21, 0.6, 100.0,0.19,924.45, 0.6,1.11,2018-06-24 22:00:00,307.5, 9.9,25
10.21, 0.6, 100.0,1.11,923.35, 0.2,2.6,2018-06-24 23:00:00,289.2, 9.7,25
