TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,3.1,74.8, 0.0,951.95, 0.0, 0.0,2017-02-13 17:00:00, None,-1.9,7
0.079,0.6,82.0, 0.0,951.65, 0.0, 0.0,2017-02-13 18:00:00, None,-2.6,7
-1.128,0.6,86.9, 0.0,950.95, 0.0, 0.0,2017-02-13 19:00:00, None,-3.0,7
-1.727,0.6,90.3, 0.0,950.45, 0.0, 0.0,2017-02-13 20:00:00, None,-3.1,7
-2.742,0.6,92.1, 0.0,949.75, 0.0, 0.76,2017-02-13 21:00:00, None,-3.9,7
-3.33,0.6,94.1, 0.0,949.15, 0.0, 0.25,2017-02-13 22:00:00, None,-4.2,7
-3.747,0.6,94.7, 0.0,948.35, 0.0, 2.01,2017-02-13 23:00:00, None,-4.5,7
-3.836,0.6,95.2, 0.0,947.45, 0.0, 1.01,2017-02-14 00:00:00, None,-4.5,7
-3.271,0.6,95.7, 0.0,946.65, 0.0, 1.26,2017-02-14 01:00:00, None,-3.9,7
-1.556,0.6,95.5, 0.0,946.05, 0.0, 2.77,2017-02-14 02:00:00, None,-2.2,7
3.512,0.6,78.4, 0.76,945.35, 0.0, 3.53,2017-02-14 03:00:00, None,0.1,7
4.115,0.6,71.1, 0.76,944.05, 0.0, 2.77,2017-02-14 04:00:00, None,-0.6,7
3.985,0.6,67.5, 1.01,943.45, 0.0, 4.28,2017-02-14 05:00:00, None,-1.5,7
4.766,0.6,64.8, 1.01,942.15, 0.0, 4.03,2017-02-14 06:00:00, None,-1.3,7
4.584,0.6,62.3, 1.01,941.45, 0.0, 3.27,2017-02-14 07:00:00, None,-2.0,7
4.74,24.4,61.3, 0.76,940.85, 0.0, 3.53,2017-02-14 08:00:00, None,-2.1,7
5.411,28.1,58.3, 1.01,940.95, 0.0, 4.78,2017-02-14 09:00:00, None,-2.1,7
6.0,39.4,55.5, 1.01,940.75, 0.0, 4.03,2017-02-14 10:00:00, None,-2.2,7
6.026,53.1,53.6, 1.01,940.75, 0.0, 4.53,2017-02-14 11:00:00, None,-2.7,7
6.94,130.6,53.5, 0.76,939.95, 0.0, 3.27,2017-02-14 12:00:00, None,-1.8,7
7.695,103.1,50.2, 0.76,938.85, 0.0, 3.53,2017-02-14 13:00:00, None,-2.0,7
7.87,73.1,47.6, 0.76,937.75, 0.0, 3.78,2017-02-14 14:00:00, None,-2.6,7
8.095,33.1,46.7, 0.76,935.75, 0.0, 3.53,2017-02-14 15:00:00, None,-2.6,7
7.945,13.1,44.6, 0.76,934.95, 0.0, 3.78,2017-02-14 16:00:00, None,-3.4,7
7.82,0.6,44.6, 0.76,933.75, 0.0, 3.53,2017-02-14 17:00:00, None,-3.5,7
7.845,0.6,45.3, 0.5,933.25, 0.0, 3.27,2017-02-14 18:00:00, None,-3.3,7
8.12,0.6,46.4, 0.5,932.25, 0.0, 2.52,2017-02-14 19:00:00, None,-2.7,7
8.99,0.6,42.6, 0.76,931.55, 0.0, 4.03,2017-02-14 20:00:00, None,-3.0,7
8.841,0.6,42.3, 0.76,931.05, 0.0, 3.27,2017-02-14 21:00:00, None,-3.3,7
9.632,0.6,41.9, 0.76,930.15, 0.0, 3.27,2017-02-14 22:00:00, None,-2.7,7
9.361,0.6,41.4, 1.01,929.45, 0.0, 5.04,2017-02-14 23:00:00, None,-3.1,7
8.99,0.6,42.9, 0.76,928.75, 0.0, 4.53,2017-02-15 00:00:00, None,-2.9,7
8.866,0.6,44.4, 0.5,927.55, 0.0, 3.27,2017-02-15 01:00:00, None,-2.6,7
9.139,0.6,45.7, 0.76,926.45, 0.0, 3.78,2017-02-15 02:00:00, None,-2.0,7
8.99,0.6,47.4, 0.76,925.55, 0.0, 4.53,2017-02-15 03:00:00, None,-1.6,7
8.941,0.6,47.1, 1.01,924.75, 0.0, 4.03,2017-02-15 04:00:00, None,-1.7,7
9.336,0.6,48.7, 1.01,923.95, 0.0, 4.03,2017-02-15 05:00:00, None,-0.9,7
9.386,0.6,49.8, 1.26,923.75, 0.0, 6.8,2017-02-15 06:00:00, None,-0.6,7
9.632,0.6,51.6, 1.26,923.95, 0.0, 4.53,2017-02-15 07:00:00, None,0.2,7
9.287,14.4,53.6, 1.01,925.25, 0.0, 4.78,2017-02-15 08:00:00, None,0.4,7
9.04,33.1,55.7, 1.01,926.25, 0.0, 4.78,2017-02-15 09:00:00, None,0.7,7
9.435,95.6,57.2, 1.26,926.75, 0.0, 4.28,2017-02-15 10:00:00, None,1.4,7
10.614,64.4,56.5, 1.01,927.65, 0.0, 3.78,2017-02-15 11:00:00, None,2.3,7
11.904,44.4,53.4, 0.76,928.05, 0.0, 3.53,2017-02-15 12:00:00, None,2.7,7
12.219,49.4,51.4, 0.5,927.35, 0.0, 3.53,2017-02-15 13:00:00, None,2.5,7
13.281,61.9,50.2, 0.25,926.55, 0.0, 2.01,2017-02-15 14:00:00, None,3.1,7
12.823,30.6,49.8, 0.0,925.65, 0.0, 2.52,2017-02-15 15:00:00, None,2.6,7
7.845,31.9,57.2, 0.0,925.35, 0.0, 1.51,2017-02-15 16:00:00, None,-0.1,7
4.818,0.6,71.9, 0.0,924.15, 0.0, 0.0,2017-02-15 17:00:00, None,0.2,7
3.406,0.6,78.5, 0.0,923.85, 0.0, 0.0,2017-02-15 18:00:00, None,0.0,7
8.668,0.6,78.6, 0.0,923.05, 0.0, 1.26,2017-02-15 19:00:00, None,5.2,7
4.532,0.6,83.1, 0.0,921.95, 0.2, 2.27,2017-02-15 20:00:00, None,1.9,7
4.973,0.6,95.1, 0.0,921.25, 0.4, 1.26,2017-02-15 21:00:00, None,4.3,7
3.67,0.6,96.6, 0.0,920.05, 0.2, 0.0,2017-02-15 22:00:00, None,3.2,7
3.485,0.6,97.7, 0.0,918.95, 0.0, 0.76,2017-02-15 23:00:00, None,3.2,7
4.947,0.6,97.5, 0.0,917.85, 0.0, 2.01,2017-02-16 00:00:00, None,4.6,7
5.257,0.6,94.7, 0.25,916.65, 0.0, 2.52,2017-02-16 01:00:00, None,4.5,7
6.051,0.6,90.6, 0.5,916.05, 0.0, 2.52,2017-02-16 02:00:00, None,4.6,7
6.433,0.6,86.7, 0.5,915.85, 0.0, 2.52,2017-02-16 03:00:00, None,4.4,7
6.56,0.6,83.4, 0.25,915.05, 0.0, 2.77,2017-02-16 04:00:00, None,4.0,7
5.385,0.6,83.6, 0.0,914.65, 0.0, 1.76,2017-02-16 05:00:00, None,2.8,7
6.889,0.6,83.0, 0.25,913.95, 0.0, 2.77,2017-02-16 06:00:00, None,4.2,7
7.293,0.6,76.8, 0.5,913.45, 0.0, 2.52,2017-02-16 07:00:00, None,3.5,7
7.041,23.1,76.7, 0.25,913.45, 0.0, 2.52,2017-02-16 08:00:00, None,3.2,7
7.845,40.6,75.3, 0.5,912.95, 0.0, 3.02,2017-02-16 09:00:00, None,3.8,7
8.494,65.6,71.1, 0.76,913.25, 0.0, 4.28,2017-02-16 10:00:00, None,3.6,7
8.394,114.4,70.1, 0.5,914.45, 0.0, 3.02,2017-02-16 11:00:00, None,3.3,7
8.095,88.1,69.9, 0.5,915.55, 0.0, 2.77,2017-02-16 12:00:00, None,2.9,7
6.889,43.1,78.5, 0.25,916.45, 0.0, 1.76,2017-02-16 13:00:00, None,3.4,7
5.334,33.1,85.6, 0.0,917.35, 0.2, 2.01,2017-02-16 14:00:00, None,3.1,7
4.947,28.1,91.8, 0.0,918.45, 0.0, 2.01,2017-02-16 15:00:00, None,3.7,7
4.662,5.6,92.9, 0.0,919.55, 0.2, 1.76,2017-02-16 16:00:00, None,3.6,7
3.696,1.9,95.4, 0.0,920.65, 0.0, 0.76,2017-02-16 17:00:00, None,3.0,7
3.617,0.6,96.8, 0.0,921.45, 0.0, 1.26,2017-02-16 18:00:00, None,3.2,7
3.696,0.6,96.1, 0.0,922.45, 0.0, 1.26,2017-02-16 19:00:00, None,3.1,7
3.301,0.6,96.1, 0.0,923.65, 0.0, 0.76,2017-02-16 20:00:00, None,2.7,7
2.877,0.6,97.2, 0.0,924.75, 0.0, 0.76,2017-02-16 21:00:00, None,2.5,7
2.423,0.6,97.5, 0.0,925.85, 0.0, 0.5,2017-02-16 22:00:00, None,2.1,7
1.615,0.6,96.7, 0.0,927.15, 0.0, 1.01,2017-02-16 23:00:00, None,1.1,7
0.412,0.6,97.7, 0.0,928.35, 0.0, 0.0,2017-02-17 00:00:00, None,0.1,7
-0.958,0.6,98.0, 0.0,929.35, 0.0, 0.25,2017-02-17 01:00:00, None,-1.2,7
-1.071,0.6,98.4, 0.0,930.35, 0.0, 0.0,2017-02-17 02:00:00, None,-1.3,7
-1.871,0.6,98.1, 0.0,931.45, 0.0, 0.0,2017-02-17 03:00:00, None,-2.1,7
-2.305,0.6,98.1, 0.0,932.25, 0.0, 0.0,2017-02-17 04:00:00, None,-2.6,7
-3.065,0.6,97.9, 0.0,932.35, 0.0, 0.0,2017-02-17 05:00:00, None,-3.4,7
-3.419,0.6,97.7, 0.0,932.95, 0.0, 0.0,2017-02-17 06:00:00, None,-3.7,7
-3.866,0.6,97.5, 0.0,933.35, 0.0, 0.0,2017-02-17 07:00:00, None,-4.2,7
-2.305,35.6,97.9, 0.0,933.55, 0.0, 0.0,2017-02-17 08:00:00, None,-2.6,7
-1.327,43.1,98.2, 0.0,933.75, 0.0, 0.0,2017-02-17 09:00:00, None,-1.6,7
-0.423,116.9,97.3, 0.0,933.95, 0.0, 0.0,2017-02-17 10:00:00, None,-0.8,7
0.66,76.9,94.9, 0.0,934.15, 0.0, 0.25,2017-02-17 11:00:00, None,-0.1,7
1.67,108.1,91.3, 0.0,934.15, 0.0, 0.0,2017-02-17 12:00:00, None,0.4,7
2.53,105.6,88.8, 0.0,933.95, 0.0, 0.5,2017-02-17 13:00:00, None,0.9,7
2.316,70.6,86.1, 0.0,933.75, 0.0, 1.01,2017-02-17 14:00:00, None,0.2,7
2.128,66.9,90.3, 0.0,933.75, 0.0, 1.01,2017-02-17 15:00:00, None,0.7,7
1.208,29.4,89.0, 0.0,933.65, 0.0, 0.76,2017-02-17 16:00:00, None,-0.4,7
0.107,1.9,92.3, 0.0,933.55, 0.0, 0.0,2017-02-17 17:00:00, None,-1.0,7
-1.185,0.6,95.1, 0.0,933.85, 0.0, 0.0,2017-02-17 18:00:00, None,-1.9,7
-1.185,0.6,96.7, 0.0,934.35, 0.0, 0.0,2017-02-17 19:00:00, None,-1.6,7
-0.93,0.6,97.1, 0.0,934.45, 0.0, 0.0,2017-02-17 20:00:00, None,-1.3,7
-1.015,0.6,97.2, 0.0,934.35, 0.0, 0.0,2017-02-17 21:00:00, None,-1.4,7
-1.47,0.6,97.5, 0.0,934.55, 0.0, 0.0,2017-02-17 22:00:00, None,-1.8,7
-1.613,0.6,98.0, 0.0,934.75, 0.0, 0.0,2017-02-17 23:00:00, None,-1.9,7
-2.247,0.6,98.3, 0.0,934.55, 0.0, 0.0,2017-02-18 00:00:00, None,-2.5,7
-3.242,0.6,98.2, 0.0,934.35, 0.0, 0.0,2017-02-18 01:00:00, None,-3.5,7
-2.859,0.6,98.4, 0.0,934.05, 0.0, 0.0,2017-02-18 02:00:00, None,-3.1,7
-3.124,0.6,98.2, 0.0,933.95, 0.0, 0.0,2017-02-18 03:00:00, None,-3.4,7
-4.257,0.6,97.9, 0.0,933.75, 0.0, 0.0,2017-02-18 04:00:00, None,-4.6,7
-5.049,0.6,97.5, 0.0,933.35, 0.0, 0.0,2017-02-18 05:00:00, None,-5.4,7
-5.605,0.6,97.2, 0.0,933.05, 0.0, 0.0,2017-02-18 06:00:00, None,-6.0,7
-6.073,0.6,96.6, 0.0,932.75, 0.0, 0.0,2017-02-18 07:00:00, None,-6.5,7
-5.948,10.6,96.8, 0.0,932.25, 0.0, 0.0,2017-02-18 08:00:00, None,-6.4,7
-3.508,64.4,97.4, 0.0,931.85, 0.0, 0.0,2017-02-18 09:00:00, None,-3.9,7
-1.871,101.9,96.9, 0.0,931.25, 0.0, 0.25,2017-02-18 10:00:00, None,-2.3,7
-0.479,124.4,93.3, 0.0,930.35, 0.0, 1.51,2017-02-18 11:00:00, None,-1.4,7
0.687,100.6,86.0, 0.0,929.55, 0.0, 1.26,2017-02-18 12:00:00, None,-1.4,7
2.047,83.1,81.0, 0.0,928.75, 0.0, 1.51,2017-02-18 13:00:00, None,-0.9,7
3.089,116.9,77.9, 0.0,927.85, 0.0, 2.01,2017-02-18 14:00:00, None,-0.4,7
2.85,76.9,74.5, 0.25,926.95, 0.0, 2.01,2017-02-18 15:00:00, None,-1.2,7
2.664,35.6,74.3, 0.0,926.75, 0.0, 0.5,2017-02-18 16:00:00, None,-1.4,7
0.577,3.1,80.1, 0.0,926.45, 0.0, 0.25,2017-02-18 17:00:00, None,-2.5,7
-0.845,0.6,86.3, 0.0,926.25, 0.0, 0.5,2017-02-18 18:00:00, None,-2.8,7
-1.043,0.6,90.2, 0.0,926.05, 0.0, 0.0,2017-02-18 19:00:00, None,-2.4,7
-1.128,0.6,92.1, 0.0,925.95, 0.0, 0.0,2017-02-18 20:00:00, None,-2.3,7
-1.327,0.6,92.6, 0.0,925.95, 0.0, 0.0,2017-02-18 21:00:00, None,-2.4,7
-1.242,0.6,93.9, 0.0,926.05, 0.0, 0.0,2017-02-18 22:00:00, None,-2.1,7
-1.441,0.6,93.9, 0.0,925.95, 0.0, 0.0,2017-02-18 23:00:00, None,-2.3,7
