TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,58.125,95.6, 16.368,763.65, 0.0, 20.397,2017-02-15 10:00:00, 154.431,-3.2,7
-2.566,66.875,95.4, 15.109,763.65, 0.0, 19.138,2017-02-15 11:00:00, 154.431,-2.8,7
-2.16,296.875,95.5, 13.346,764.25, 0.0, 16.872,2017-02-15 12:00:00, 154.431,-2.7,7
-2.131,208.125,95.8, 10.828,764.55, 0.0, 14.353,2017-02-15 13:00:00, 154.431,-2.5,7
-1.929,255.625,95.8, 8.562,764.75, 0.0, 11.08,2017-02-15 14:00:00, 154.431,-2.6,7
-1.958,121.875,95.7, 9.065,764.55, 0.0, 11.835,2017-02-15 15:00:00, 154.431,-2.5,7
-1.929,84.375,95.9, 9.065,764.35, 0.0, 11.583,2017-02-15 16:00:00, 154.431,-2.5,7
-1.929,29.375,95.9, 8.31,763.75, 0.0, 10.828,2017-02-15 17:00:00, 154.431,-2.7,7
-2.102,0.625,95.9, 7.303,762.95, 0.0, 10.324,2017-02-15 18:00:00, 154.431,-2.8,7
-2.276,0.625,95.9, 4.533,762.55, 0.0, 7.303,2017-02-15 19:00:00, 154.431,-2.9,7
-2.363,0.625,95.8, 2.77,761.85, 0.0, 4.784,2017-02-15 20:00:00, 154.431,-2.8,7
-2.189,0.625,95.9, 0.504,760.55, 0.0, 3.274,2017-02-15 21:00:00, 154.431,-2.7,7
-2.102,0.625,95.9, 1.511,759.45, 0.0, 5.792,2017-02-15 22:00:00, 154.431,-2.6,7
-2.073,0.625,95.9, 6.799,758.35, 0.0, 11.583,2017-02-15 23:00:00, 154.431,-2.8,7
-2.247,0.625,96.0, 9.065,757.45, 0.0, 11.332,2017-02-16 00:00:00, 154.431,-3.0,7
-2.45,0.625,95.9, 8.562,757.35, 0.0, 12.087,2017-02-16 01:00:00, 154.431,-3.0,7
-2.421,0.625,95.8, 8.562,756.25, 0.0, 10.828,2017-02-16 02:00:00, 154.431,-3.0,7
-2.421,0.625,95.9, 11.583,755.35, 0.0, 15.109,2017-02-16 03:00:00, 154.431,-2.8,7
-2.276,0.625,96.0, 8.058,754.55, 0.0, 9.821,2017-02-16 04:00:00, 154.431,-2.8,7
-2.218,0.625,95.9, 9.821,753.35, 0.0, 13.85,2017-02-16 05:00:00, 154.431,-2.7,7
-2.189,0.625,96.0, 7.051,753.15, 0.0, 11.08,2017-02-16 06:00:00, 154.431,-2.7,7
-2.16,0.625,96.1, 3.777,752.75, 0.0, 8.31,2017-02-16 07:00:00, 154.431,-2.7,7
-2.189,0.625,96.1, 0.0,752.25, 0.0, 0.755,2017-02-16 08:00:00, 154.431,-2.9,7
-2.334,18.125,96.0, 0.0,752.35, 0.0, 0.755,2017-02-16 09:00:00, 154.431,-3.1,7
-2.479,60.625,95.9, 0.0,752.45, 0.0, 0.0,2017-02-16 10:00:00, 154.431,-3.3,7
-2.683,199.375,95.9, 0.0,752.35, 0.0, 0.0,2017-02-16 11:00:00, 154.431,-3.2,7
-2.625,233.125,95.8, 0.0,752.35, 0.0, 0.0,2017-02-16 12:00:00, 154.431,-3.5,7
-2.888,314.375,95.8, 0.0,752.95, 0.0, 0.0,2017-02-16 13:00:00, 154.431,-3.8,7
-3.153,145.625,95.7, 0.0,752.85, 0.0, 0.0,2017-02-16 14:00:00, 154.431,-3.6,7
-3.035,266.875,95.7, 0.0,752.55, 0.0, 0.0,2017-02-16 15:00:00, 154.431,-3.9,7
-3.33,230.625,95.6, 0.0,752.55, 0.0, 0.0,2017-02-16 16:00:00, 154.431,-4.2,7
-3.568,34.375,95.4, 0.0,753.15, 0.0, 0.0,2017-02-16 17:00:00, 154.431,-4.7,7
-4.046,0.625,95.3, 0.0,753.45, 0.0, 0.0,2017-02-16 18:00:00, 154.431,-5.3,7
-4.651,0.625,95.0, 0.0,754.45, 0.0, 0.0,2017-02-16 19:00:00, 154.431,-5.5,7
-4.804,0.625,94.7, 0.0,755.15, 0.0, 0.0,2017-02-16 20:00:00, 154.431,-5.7,7
-4.987,0.625,94.6, 0.0,755.85, 0.0, 0.0,2017-02-16 21:00:00, 154.431,-5.9,7
-5.172,0.625,94.5, 0.0,756.45, 0.0, 0.0,2017-02-16 22:00:00, 154.431,-6.0,7
-5.264,0.625,94.5, 0.0,757.15, 0.0, 0.0,2017-02-16 23:00:00, 154.431,-6.3,7
-5.48,0.625,94.3, 0.0,757.75, 0.0, 0.0,2017-02-17 00:00:00, 154.431,-6.4,7
-5.574,0.625,94.3, 0.0,758.55, 0.0, 0.0,2017-02-17 01:00:00, 154.431,-6.9,7
-6.042,0.625,94.0, 0.0,759.25, 0.0, 0.0,2017-02-17 02:00:00, 154.431,-7.2,7
-6.325,0.625,93.8, 0.0,759.65, 0.0, 0.0,2017-02-17 03:00:00, 154.431,-7.6,7
-6.77,0.625,93.7, 0.0,760.35, 0.0, 0.0,2017-02-17 04:00:00, 154.431,-8.1,7
-7.219,0.625,93.3, 0.0,760.65, 0.0, 0.0,2017-02-17 05:00:00, 154.431,-8.5,7
-7.575,0.625,93.1, 0.0,761.25, 0.0, 0.0,2017-02-17 06:00:00, 154.431,-8.7,7
-7.706,0.625,93.0, 0.0,761.95, 0.0, 0.0,2017-02-17 07:00:00, 154.431,-8.8,7
-7.869,3.125,92.9, 0.0,762.25, 0.0, 0.0,2017-02-17 08:00:00, 154.431,-9.2,7
-8.165,26.875,92.7, 0.0,762.55, 0.0, 0.0,2017-02-17 09:00:00, 154.431,-9.1,7
-8.099,78.125,92.7, 0.0,762.95, 0.0, 0.0,2017-02-17 10:00:00, 154.431,-8.2,7
-7.187,149.375,92.9, 0.0,763.05, 0.0, 0.0,2017-02-17 11:00:00, 154.431,-7.4,7
-6.452,224.375,93.3, 0.0,763.05, 0.0, 0.0,2017-02-17 12:00:00, 154.431,-7.2,7
-6.262,201.875,93.5, 0.0,763.15, 0.0, 0.0,2017-02-17 13:00:00, 154.431,-7.0,7
-6.105,178.125,93.8, 0.0,762.75, 0.0, 0.0,2017-02-17 14:00:00, 154.431,-6.8,7
-5.916,320.625,93.8, 0.0,761.95, 0.0, 0.0,2017-02-17 15:00:00, 154.431,-7.2,7
-6.325,58.125,93.9, 0.0,761.95, 0.0, 0.0,2017-02-17 16:00:00, 154.431,-6.7,7
-5.854,265.625,94.0, 0.0,762.05, 0.0, 0.0,2017-02-17 17:00:00, 154.431,-8.4,7
-7.543,3.125,93.6, 0.0,761.85, 0.0, 0.0,2017-02-17 18:00:00, 154.431,-9.0,7
-8.066,0.625,92.9, 0.0,762.15, 0.0, 0.0,2017-02-17 19:00:00, 154.431,-8.7,7
-7.706,0.625,93.0, 0.0,762.45, 0.0, 0.0,2017-02-17 20:00:00, 154.431,-8.6,7
-7.608,0.625,93.0, 0.0,762.65, 0.0, 0.0,2017-02-17 21:00:00, 154.431,-8.6,7
-7.608,0.625,93.0, 0.0,762.65, 0.0, 0.0,2017-02-17 22:00:00, 154.431,-8.6,7
-7.673,0.625,93.0, 0.0,762.65, 0.0, 0.0,2017-02-17 23:00:00, 154.431,-8.8,7
-7.869,0.625,93.0, 0.0,762.55, 0.0, 0.0,2017-02-18 00:00:00, 154.431,-9.3,7
-8.331,0.625,92.7, 0.0,762.25, 0.0, 0.0,2017-02-18 01:00:00, 154.431,-10.1,7
-9.1,0.625,92.4, 0.0,762.15, 0.0, 0.0,2017-02-18 02:00:00, 154.431,-10.9,7
-9.816,0.625,92.0, 0.0,761.95, 0.0, 0.0,2017-02-18 03:00:00, 154.431,-11.9,7
-10.792,0.625,91.4, 0.0,761.65, 0.0, 0.0,2017-02-18 04:00:00, 154.431,-12.2,7
-11.04,0.625,91.0, 0.0,761.35, 0.0, 0.0,2017-02-18 05:00:00, 154.431,-12.3,7
-11.076,0.625,91.0, 0.0,761.05, 0.0, 0.0,2017-02-18 06:00:00, 154.431,-11.8,7
-10.616,0.625,91.0, 0.0,760.65, 0.0, 0.0,2017-02-18 07:00:00, 154.431,-11.9,7
-10.722,3.125,91.1, 0.0,760.15, 0.0, 0.0,2017-02-18 08:00:00, 154.431,-10.3,7
-9.134,110.625,91.5, 0.0,759.85, 0.0, 0.0,2017-02-18 09:00:00, 154.431,-9.6,7
-8.53,191.875,91.8, 0.0,759.35, 0.0, 0.0,2017-02-18 10:00:00, 154.431,-8.2,7
-7.155,313.125,92.3, 0.0,758.65, 0.0, 0.0,2017-02-18 11:00:00, 154.431,-6.9,7
-5.885,363.125,92.9, 0.0,758.15, 0.0, 0.0,2017-02-18 12:00:00, 154.431,-4.6,7
-3.777,309.375,94.2, 0.0,757.75, 0.0, 0.0,2017-02-18 13:00:00, 154.431,-4.5,7
-3.807,314.375,94.7, 0.0,757.35, 0.2, 0.0,2017-02-18 14:00:00, 154.431,-5.3,7
-4.621,276.875,94.8, 0.0,756.95, 0.0, 0.0,2017-02-18 15:00:00, 154.431,-8.9,7
-7.935,124.375,92.6, 0.0,756.55, 0.0, 0.0,2017-02-18 16:00:00, 154.431,-8.3,7
-7.284,61.875,92.8, 0.0,756.45, 0.0, 0.0,2017-02-18 17:00:00, 154.431,-9.6,7
-8.563,1.875,92.6, 0.0,756.15, 0.0, 0.0,2017-02-18 18:00:00, 154.431,-9.9,7
-8.864,0.625,92.3, 0.0,755.85, 0.0, 0.0,2017-02-18 19:00:00, 154.431,-10.1,7
-9.033,0.625,92.2, 0.0,755.65, 0.0, 0.0,2017-02-18 20:00:00, 154.431,-10.1,7
-8.999,0.625,92.1, 0.0,755.35, 0.0, 0.0,2017-02-18 21:00:00, 154.431,-10.0,7
-8.932,0.625,92.1, 0.0,755.25, 0.0, 0.0,2017-02-18 22:00:00, 154.431,-10.0,7
-8.965,0.625,92.1, 0.0,755.35, 0.0, 0.0,2017-02-18 23:00:00, 154.431,-10.9,7
