TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,65.8,0.59,1.48,954.15, 0.0,4.08,2017-02-13 06:00:00,136.2,-2.4,7
3.643,0.6,65.3,1.76,1.3,954.45, 0.0,4.82,2017-02-13 07:00:00,133.4,-2.3,7
3.643,11.9,68.6,1.18,1.3,954.65, 0.0,3.9,2017-02-13 08:00:00,133.4,-1.6,7
4.011,46.9,64.8,0.59,1.48,955.05, 0.0,4.82,2017-02-13 09:00:00,130.6,-2.0,7
4.48,74.4,63.2,0.59,1.48,955.55, 0.0,4.45,2017-02-13 10:00:00,127.8,-1.9,7
5.205,83.1,61.9,0.59,1.3,955.85, 0.0,4.64,2017-02-13 11:00:00,120.7,-1.5,7
6.433,165.6,58.2,1.18,1.48,955.45, 0.0,4.64,2017-02-13 12:00:00,123.5,-1.2,7
6.535,125.6,55.9,1.18,1.11,954.85, 0.0,3.53,2017-02-13 13:00:00,119.3,-1.6,7
7.293,133.1,55.0,1.18,0.93,954.15, 0.0,2.78,2017-02-13 14:00:00,94.1,-1.1,7
8.319,83.1,52.4,1.18,0.93,953.65, 0.0,2.78,2017-02-13 15:00:00,99.7,-0.8,7
6.484,20.6,54.0,0.59,0.37,953.15, 0.0,2.78,2017-02-13 16:00:00,126.4,-2.1,7
4.115,6.9,64.5,0.59,0.0,953.15, 0.0,1.11,2017-02-13 17:00:00,238.7,-2.0,7
1.832,0.6,72.3,0.59,0.0,952.85, 0.0,0.0,2017-02-13 18:00:00,258.3,-2.6,7
-0.311,0.6,82.0,2.35,0.0,951.75, 0.0,0.0,2017-02-13 19:00:00,258.3,-3.0,7
-1.441,0.6,87.0,10.0,0.0,951.25, 0.0,0.0,2017-02-13 20:00:00,224.6,-3.3,7
-2.508,0.6,90.8,100.0,0.0,950.75, 0.0,0.0,2017-02-13 21:00:00,224.6,-3.8,7
-3.065,0.6,93.5,38.24,0.0,950.25, 0.0,0.56,2017-02-13 22:00:00,175.5,-4.0,7
-3.598,0.6,95.2,42.35,0.0,949.55, 0.0,0.37,2017-02-13 23:00:00,133.4,-4.3,7
-3.836,0.6,96.0,45.88,0.0,948.65, 0.0,0.56,2017-02-14 00:00:00,297.6,-4.4,7
-3.896,0.6,96.5,52.35,0.0,947.75, 0.0,1.11,2017-02-14 01:00:00,164.3,-4.4,7
-0.227,0.6,96.6,100.0,0.37,946.95, 0.0,2.6,2017-02-14 02:00:00,112.3,-0.7,7
3.221,0.6,77.4,1.76,0.93,946.25, 0.0,3.34,2017-02-14 03:00:00,108.1,-0.3,7
4.063,0.6,70.4,1.18,1.11,945.05, 0.0,3.15,2017-02-14 04:00:00,103.9,-0.8,7
4.089,0.6,66.6,1.18,1.48,944.85, 0.0,5.2,2017-02-14 05:00:00,119.3,-1.6,7
4.792,0.6,64.4,1.18,1.48,943.65, 0.0,3.9,2017-02-14 06:00:00,123.5,-1.3,7
4.428,0.6,61.4,0.59,1.48,942.75, 0.0,4.64,2017-02-14 07:00:00,122.1,-2.3,7
4.636,6.9,59.9,0.59,1.3,942.15, 0.0,4.45,2017-02-14 08:00:00,123.5,-2.5,7
5.36,21.9,57.9,0.59,1.48,942.15, 0.0,5.57,2017-02-14 09:00:00,115.1,-2.3,7
5.693,30.6,54.1,0.59,1.48,941.95, 0.0,4.08,2017-02-14 10:00:00,130.6,-2.9,7
6.077,49.4,52.2,0.59,1.48,941.95, 0.0,3.53,2017-02-14 11:00:00,126.4,-3.0,7
6.484,130.6,51.4,0.59,1.11,941.25, 0.0,3.34,2017-02-14 12:00:00,126.4,-2.8,7
7.343,94.4,49.2,0.59,1.3,940.25, 0.0,4.45,2017-02-14 13:00:00,113.7,-2.6,7
8.045,88.1,45.9,0.59,1.3,939.05, 0.0,4.45,2017-02-14 14:00:00,115.1,-2.9,7
8.07,64.4,44.5,0.59,1.3,937.25, 0.0,4.45,2017-02-14 15:00:00,112.3,-3.3,7
8.145,20.6,42.9,1.18,1.48,936.25, 0.0,5.01,2017-02-14 16:00:00,123.5,-3.7,7
8.27,1.9,42.2,1.18,1.3,935.45, 0.0,3.9,2017-02-14 17:00:00,119.3,-3.8,7
8.344,0.6,42.7,1.18,1.11,934.65, 0.0,4.08,2017-02-14 18:00:00,113.7,-3.6,7
8.145,0.6,43.7,0.59,1.11,933.85, 0.0,3.53,2017-02-14 19:00:00,117.9,-3.5,7
8.891,0.6,40.8,1.18,1.3,932.85, 0.0,3.71,2017-02-14 20:00:00,122.1,-3.7,7
8.916,0.6,39.4,0.59,1.11,932.05, 0.0,3.53,2017-02-14 21:00:00,127.8,-4.1,7
9.336,0.6,39.6,0.59,1.11,931.25, 0.0,3.15,2017-02-14 22:00:00,122.1,-3.7,7
9.534,0.6,38.4,0.59,1.3,931.05, 0.0,4.45,2017-02-14 23:00:00,130.6,-3.9,7
9.238,0.6,39.7,0.59,1.3,930.45, 0.0,4.27,2017-02-15 00:00:00,127.8,-3.8,7
9.04,0.6,42.0,0.59,1.11,929.45, 0.0,3.53,2017-02-15 01:00:00,127.8,-3.2,7
9.089,0.6,43.1,4.12,1.11,928.05, 0.0,4.45,2017-02-15 02:00:00,122.1,-2.8,7
9.015,0.6,45.4,0.59,1.3,927.35, 0.0,3.9,2017-02-15 03:00:00,130.6,-2.2,7
9.312,0.6,44.8,0.59,1.48,926.45, 0.0,4.27,2017-02-15 04:00:00,127.8,-2.1,7
9.534,0.6,45.5,0.59,1.48,925.15, 0.0,5.57,2017-02-15 05:00:00,123.5,-1.7,7
9.632,0.6,47.4,0.59,1.67,924.95, 0.0,5.75,2017-02-15 06:00:00,130.6,-1.0,7
9.731,0.6,48.8,1.18,1.86,925.05, 0.0,5.57,2017-02-15 07:00:00,137.6,-0.5,7
9.632,6.9,51.1,4.71,1.67,926.15, 0.0,4.45,2017-02-15 08:00:00,129.2,0.0,7
9.336,29.4,53.1,1.18,1.67,927.55, 0.0,4.45,2017-02-15 09:00:00,133.4,0.3,7
9.336,89.4,54.8,1.18,1.67,928.25, 0.0,5.38,2017-02-15 10:00:00,134.8,0.7,7
10.712,116.9,54.7,0.59,1.48,928.75, 0.0,3.9,2017-02-15 11:00:00,140.4,2.0,7
11.832,118.1,51.5,1.18,1.48,929.45, 0.0,4.64,2017-02-15 12:00:00,134.8,2.2,7
12.751,44.4,49.6,1.18,1.3,928.95, 0.0,3.71,2017-02-15 13:00:00,119.3,2.5,7
12.896,69.4,48.2,1.18,0.93,927.95, 0.0,3.15,2017-02-15 14:00:00,123.5,2.2,7
12.871,53.1,47.8,1.18,0.93,926.85, 0.0,3.53,2017-02-15 15:00:00,129.2,2.1,7
9.435,45.6,52.1,1.18,0.37,926.55, 0.0,2.6,2017-02-15 16:00:00,193.7,0.1,7
7.895,3.1,60.5,0.59,0.0,925.75, 0.0,0.19,2017-02-15 17:00:00,182.5,0.7,7
5.514,0.6,71.0,0.59,0.0,925.05, 0.0,0.0,2017-02-15 18:00:00,265.3,0.7,7
6.23,0.6,74.1,37.06,0.0,924.25, 0.0,0.0,2017-02-15 19:00:00,235.9,2.0,7
5.924,0.6,76.7,100.0,0.0,923.45, 0.2,2.41,2017-02-15 20:00:00,154.4,2.2,7
5.205,0.6,93.8,100.0,0.0,922.65, 1.4,1.3,2017-02-15 21:00:00,157.2,4.3,7
4.61,0.6,96.1,100.0,0.0,921.55, 1.6,0.56,2017-02-15 22:00:00,102.5,4.0,7
3.906,0.6,97.0,100.0,0.0,920.35, 0.0,1.3,2017-02-15 23:00:00,202.2,3.5,7
4.947,0.6,97.5,100.0,0.37,919.45, 0.0,2.23,2017-02-16 00:00:00,161.5,4.6,7
4.999,0.6,95.1,100.0,0.56,918.15, 0.0,2.78,2017-02-16 01:00:00,102.5,4.3,7
5.821,0.6,91.2,31.18,0.74,917.25, 0.0,3.53,2017-02-16 02:00:00,108.1,4.5,7
6.636,0.6,85.4,4.71,0.93,917.25, 0.0,4.64,2017-02-16 03:00:00,122.1,4.4,7
7.167,0.6,82.1,3.53,0.37,916.05, 0.0,2.78,2017-02-16 04:00:00,110.9,4.3,7
5.616,0.6,81.7,3.53,0.19,915.45, 0.0,2.04,2017-02-16 05:00:00,96.9,2.7,7
6.433,0.6,83.2,2.94,0.19,915.35, 0.0,2.97,2017-02-16 06:00:00,116.5,3.8,7
7.494,0.6,76.2,2.35,0.56,915.05, 0.0,2.97,2017-02-16 07:00:00,129.2,3.6,7
6.839,16.9,74.9,2.35,0.37,914.85, 0.0,2.6,2017-02-16 08:00:00,122.1,2.7,7
7.494,34.4,74.4,1.76,0.56,914.15, 0.0,2.78,2017-02-16 09:00:00,117.9,3.2,7
8.444,96.9,70.5,1.76,1.11,913.95, 0.0,3.71,2017-02-16 10:00:00,143.2,3.4,7
8.369,85.6,68.6,1.76,1.11,915.05, 0.0,4.27,2017-02-16 11:00:00,141.8,2.9,7
8.095,88.1,67.5,34.71,1.11,916.15, 0.0,5.01,2017-02-16 12:00:00,136.2,2.5,7
7.242,63.1,74.4,100.0,0.56,917.45, 0.2,2.41,2017-02-16 13:00:00,126.4,3.0,7
6.026,21.9,83.1,100.0,0.19,918.35, 0.2,2.04,2017-02-16 14:00:00,126.4,3.4,7
5.257,50.6,87.0,100.0,0.19,919.45, 0.6,1.86,2017-02-16 15:00:00,119.3,3.3,7
5.36,15.6,87.5,100.0,0.19,920.35, 0.0,1.48,2017-02-16 16:00:00,129.2,3.5,7
4.089,1.9,91.3,100.0,0.19,921.75, 1.0,2.04,2017-02-16 17:00:00,130.6,2.8,7
3.854,0.6,95.8,100.0,0.37,922.35, 0.2,1.48,2017-02-16 18:00:00,116.5,3.2,7
3.906,0.6,94.7,100.0,0.56,923.05, 0.0,2.04,2017-02-16 19:00:00,129.2,3.1,7
3.643,0.6,93.5,100.0,0.56,923.95, 0.0,1.86,2017-02-16 20:00:00,120.7,2.7,7
3.168,0.6,96.1,100.0,0.19,925.65, 0.2,0.93,2017-02-16 21:00:00,119.3,2.6,7
2.423,0.6,97.1,100.0,0.19,926.65, 0.0,0.93,2017-02-16 22:00:00,137.6,2.0,7
2.209,0.6,95.7,100.0,0.19,927.85, 0.0,2.23,2017-02-16 23:00:00,136.2,1.6,7
0.907,0.6,96.6,100.0,0.0,929.15, 0.0,0.93,2017-02-17 00:00:00,172.7,0.4,7
-0.116,0.6,97.4,100.0,0.0,929.95, 0.0,0.93,2017-02-17 01:00:00,198.0,-0.5,7
-1.015,0.6,97.6,100.0,0.0,930.95, 0.0,0.74,2017-02-17 02:00:00,185.3,-1.4,7
-1.413,0.6,97.7,100.0,0.19,932.25, 0.0,0.93,2017-02-17 03:00:00,185.3,-1.7,7
-2.189,0.6,98.1,100.0,0.0,933.05, 0.0,0.0,2017-02-17 04:00:00,185.3,-2.5,7
-2.654,0.6,98.2,100.0,0.0,933.35, 0.0,0.56,2017-02-17 05:00:00,185.3,-2.9,7
-3.065,0.6,98.3,100.0,0.0,933.45, 0.0,0.0,2017-02-17 06:00:00,185.3,-3.3,7
-3.301,0.6,98.3,100.0,0.0,933.85, 0.0,0.19,2017-02-17 07:00:00,185.3,-3.5,7
-2.859,28.1,98.3,100.0,0.0,933.95, 0.0,0.37,2017-02-17 08:00:00,185.3,-3.1,7
-1.785,35.6,98.5,100.0,0.0,934.75, 0.0,0.37,2017-02-17 09:00:00,185.3,-2.0,7
-0.93,69.4,98.3,100.0,0.0,934.95, 0.0,0.37,2017-02-17 10:00:00,185.3,-1.2,7
0.19,85.6,96.9,100.0,0.0,934.95, 0.0,0.56,2017-02-17 11:00:00,185.3,-0.2,7
1.507,103.1,93.1,5.29,0.0,935.25, 0.0,0.56,2017-02-17 12:00:00,200.8,0.5,7
2.209,75.6,89.0,2.35,0.0,934.85, 0.0,0.37,2017-02-17 13:00:00,251.3,0.6,7
2.155,69.4,86.3,2.35,0.19,934.65, 0.0,1.3,2017-02-17 14:00:00,75.8,0.1,7
2.128,40.6,89.8,27.06,0.19,934.65, 0.0,1.3,2017-02-17 15:00:00,103.9,0.6,7
1.751,18.1,89.6,4.71,0.0,934.65, 0.0,0.74,2017-02-17 16:00:00,109.5,0.2,7
0.742,3.1,90.7,7.65,0.0,934.65, 0.0,0.0,2017-02-17 17:00:00,119.3,-0.6,7
-0.591,0.6,92.6,27.06,0.0,934.75, 0.0,0.0,2017-02-17 18:00:00,119.3,-1.6,7
-1.213,0.6,94.5,61.76,0.0,935.25, 0.0,0.0,2017-02-17 19:00:00,119.3,-2.0,7
-1.1,0.6,95.7,15.29,0.0,935.45, 0.0,0.0,2017-02-17 20:00:00,119.3,-1.7,7
-1.213,0.6,96.1,37.65,0.0,935.45, 0.0,0.0,2017-02-17 21:00:00,119.3,-1.8,7
-1.242,0.6,96.5,46.47,0.0,935.55, 0.0,0.0,2017-02-17 22:00:00,119.3,-1.7,7
-1.556,0.6,97.0,46.47,0.0,935.75, 0.0,0.0,2017-02-17 23:00:00,119.3,-2.0,7
-1.727,0.6,97.7,40.0,0.0,935.75, 0.0,0.0,2017-02-18 00:00:00,119.3,-2.0,7
-2.566,0.6,98.0,34.12,0.0,934.95, 0.0,0.0,2017-02-18 01:00:00,119.3,-2.8,7
-2.421,0.6,98.4,47.06,0.0,934.55, 0.0,0.0,2017-02-18 02:00:00,119.3,-2.6,7
-3.035,0.6,98.5,38.24,0.0,934.45, 0.0,0.0,2017-02-18 03:00:00,119.3,-3.2,7
-3.598,0.6,98.5,33.53,0.0,934.45, 0.0,0.0,2017-02-18 04:00:00,119.3,-3.8,7
-4.378,0.6,98.4,32.35,0.0,934.05, 0.0,0.0,2017-02-18 05:00:00,119.3,-4.6,7
-5.172,0.6,98.2,31.76,0.0,933.65, 0.0,0.19,2017-02-18 06:00:00,119.3,-5.4,7
-5.729,0.6,97.8,32.35,0.0,933.65, 0.0,0.0,2017-02-18 07:00:00,119.3,-6.0,7
-5.667,6.9,97.6,34.71,0.0,933.15, 0.0,0.0,2017-02-18 08:00:00,119.3,-6.0,7
-4.439,45.6,98.0,50.59,0.0,932.55, 0.0,0.0,2017-02-18 09:00:00,119.3,-4.7,7
-2.625,91.9,98.0,81.18,0.0,932.35, 0.0,0.74,2017-02-18 10:00:00,241.5,-2.9,7
-1.128,126.9,96.7,91.76,0.19,931.55, 0.0,1.48,2017-02-18 11:00:00,335.5,-1.6,7
0.135,85.6,90.2,2.35,0.19,930.55, 0.0,2.04,2017-02-18 12:00:00,304.7,-1.3,7
1.561,86.9,84.9,1.76,0.0,930.05, 0.0,1.11,2017-02-18 13:00:00,317.3,-0.7,7
2.85,114.4,79.3,1.76,0.19,928.95, 0.0,1.67,2017-02-18 14:00:00,317.3,-0.4,7
2.53,69.4,77.0,1.76,0.19,928.15, 0.0,1.86,2017-02-18 15:00:00,351.0,-1.1,7
2.584,41.9,75.0,1.18,0.0,927.75, 0.0,1.48,2017-02-18 16:00:00,311.7,-1.4,7
1.778,8.1,75.8,1.18,0.0,927.45, 0.0,0.93,2017-02-18 17:00:00,293.4,-2.0,7
0.135,0.6,78.7,1.76,0.0,927.35, 0.0,0.19,2017-02-18 18:00:00,355.2,-3.1,7
-0.676,0.6,84.8,1.76,0.0,927.15, 0.0,0.0,2017-02-18 19:00:00,2.8,-2.9,7
-1.1,0.6,88.3,2.35,0.0,926.85, 0.0,0.0,2017-02-18 20:00:00,2.8,-2.8,7
-1.27,0.6,89.9,3.53,0.0,926.85, 0.0,0.0,2017-02-18 21:00:00,2.8,-2.7,7
-1.413,0.6,91.7,4.12,0.0,926.85, 0.0,0.0,2017-02-18 22:00:00,2.8,-2.6,7
-1.413,0.6,91.4,3.53,0.0,926.75, 0.0,0.0,2017-02-18 23:00:00,2.8,-2.6,7
