TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,66.0,4.12,1.11,950.75,0.0,3.15,2017-02-12 22:00:00,140.4,-2.1,7
3.617,0.6,65.3,4.12,1.11,950.85,0.0,3.15,2017-02-12 23:00:00,140.4,-2.3,7
3.67,0.6,65.6,4.12,1.11,951.15,0.0,3.71,2017-02-13 00:00:00,139.0,-2.2,7
3.459,0.6,65.9,4.12,1.11,951.55,0.0,2.97,2017-02-13 01:00:00,136.2,-2.3,7
3.512,0.6,67.0,4.71,1.11,951.75,0.0,2.97,2017-02-13 02:00:00,141.8,-2.0,7
3.248,0.6,69.8,4.71,1.11,952.25,0.0,3.34,2017-02-13 03:00:00,141.8,-1.7,7
3.142,0.6,70.5,4.71,1.11,951.95,0.0,2.97,2017-02-13 04:00:00,139.0,-1.7,7
3.406,0.6,69.5,4.71,1.11,952.35,0.0,3.53,2017-02-13 05:00:00,136.2,-1.6,7
3.195,0.6,67.6,8.24,1.11,952.85,0.0,4.08,2017-02-13 06:00:00,136.2,-2.2,7
3.67,0.6,67.2,4.12,1.11,953.15,0.0,3.15,2017-02-13 07:00:00,130.6,-1.8,7
3.617,11.9,69.5,4.71,1.11,953.45,0.0,3.15,2017-02-13 08:00:00,129.2,-1.4,7
4.194,50.6,66.5,4.71,1.11,953.75,0.0,3.53,2017-02-13 09:00:00,132.0,-1.5,7
4.298,70.6,65.2,4.71,1.11,954.25,0.0,2.97,2017-02-13 10:00:00,130.6,-1.7,7
5.024,85.6,64.7,4.71,1.11,954.55,0.0,5.2,2017-02-13 11:00:00,120.7,-1.1,7
6.204,158.1,61.4,4.71,1.11,954.35,0.0,3.53,2017-02-13 12:00:00,124.9,-0.7,7
6.255,145.6,58.9,4.12,0.93,954.15,0.0,3.34,2017-02-13 13:00:00,117.9,-1.2,7
7.594,130.6,56.8,4.12,0.74,953.55,0.0,2.41,2017-02-13 14:00:00,80.0,-0.4,7
8.344,96.9,54.1,4.12,0.74,953.05,0.0,3.34,2017-02-13 15:00:00,84.2,-0.4,7
7.469,28.1,54.7,4.12,0.56,952.55,0.0,2.23,2017-02-13 16:00:00,94.1,-1.1,7
3.195,9.4,67.4,4.12,0.19,951.95,0.0,0.93,2017-02-13 17:00:00,116.5,-2.3,7
0.605,0.6,78.4,5.29,0.19,951.75,0.0,0.93,2017-02-13 18:00:00,116.5,-2.7,7
-0.93,0.6,83.8,8.24,0.0,951.05,0.0,0.37,2017-02-13 19:00:00,116.5,-3.3,7
-2.044,0.6,87.6,25.29,0.0,950.55,0.0,0.19,2017-02-13 20:00:00,116.5,-3.8,7
-2.947,0.6,89.7,100.0,0.0,950.05,0.0,0.56,2017-02-13 21:00:00,116.5,-4.4,7
-3.39,0.6,91.7,38.82,0.0,949.55,0.0,0.74,2017-02-13 22:00:00,116.5,-4.6,7
-3.986,0.6,92.7,40.59,0.19,948.75,0.0,1.48,2017-02-13 23:00:00,112.3,-5.0,7
-4.348,0.6,92.9,42.94,0.19,947.85,0.0,1.48,2017-02-14 00:00:00,335.5,-5.3,7
-3.866,0.6,93.7,47.06,0.19,946.95,0.0,1.48,2017-02-14 01:00:00,331.3,-4.7,7
-3.242,0.6,93.7,52.94,0.37,946.25,0.0,1.3,2017-02-14 02:00:00,322.9,-4.1,7
2.316,0.6,86.2,100.0,0.74,945.65,0.0,3.53,2017-02-14 03:00:00,53.3,0.2,7
3.67,0.6,74.0,4.71,0.93,944.45,0.0,4.82,2017-02-14 04:00:00,99.7,-0.5,7
3.932,0.6,69.5,4.71,1.11,943.75,0.0,3.53,2017-02-14 05:00:00,115.1,-1.1,7
4.636,0.6,67.3,4.71,1.3,942.45,0.0,4.64,2017-02-14 06:00:00,116.5,-0.9,7
4.35,0.6,63.6,4.12,1.3,941.85,0.0,3.71,2017-02-14 07:00:00,127.8,-1.9,7
4.506,5.6,62.5,4.12,1.11,941.35,0.0,3.71,2017-02-14 08:00:00,126.4,-2.0,7
5.385,20.6,61.2,4.12,1.3,941.25,0.0,3.34,2017-02-14 09:00:00,124.9,-1.5,7
5.693,35.6,56.5,4.12,1.3,941.05,0.0,4.45,2017-02-14 10:00:00,134.8,-2.3,7
5.898,54.4,54.7,4.12,1.3,941.05,0.0,3.15,2017-02-14 11:00:00,133.4,-2.5,7
6.153,126.9,55.2,4.12,1.11,940.55,0.0,3.15,2017-02-14 12:00:00,120.7,-2.2,7
7.268,115.6,52.7,4.12,1.11,939.35,0.0,4.08,2017-02-14 13:00:00,119.3,-1.7,7
7.72,100.6,49.7,4.12,1.11,938.15,0.0,4.08,2017-02-14 14:00:00,122.1,-2.1,7
7.619,61.9,48.2,4.12,1.11,936.45,0.0,3.15,2017-02-14 15:00:00,108.1,-2.6,7
7.97,19.4,46.4,4.12,0.93,935.15,0.0,3.15,2017-02-14 16:00:00,123.5,-2.8,7
7.745,1.9,46.2,3.53,1.11,934.15,0.0,5.57,2017-02-14 17:00:00,122.1,-3.1,7
8.02,0.6,46.5,4.12,0.93,933.55,0.0,4.08,2017-02-14 18:00:00,117.9,-2.7,7
7.569,0.6,48.5,4.12,0.93,932.55,0.0,3.15,2017-02-14 19:00:00,115.1,-2.6,7
8.817,0.6,45.2,4.12,0.93,931.85,0.0,3.15,2017-02-14 20:00:00,113.7,-2.4,7
8.866,0.6,42.0,4.12,1.11,931.25,0.0,3.15,2017-02-14 21:00:00,134.8,-3.3,7
9.089,0.6,42.1,3.53,0.93,930.55,0.0,3.34,2017-02-14 22:00:00,129.2,-3.1,7
9.213,0.6,40.8,3.53,1.11,929.75,0.0,4.08,2017-02-14 23:00:00,134.8,-3.4,7
9.089,0.6,41.9,4.12,1.11,929.15,0.0,4.08,2017-02-15 00:00:00,137.6,-3.2,7
8.543,0.6,44.4,3.53,0.93,928.05,0.0,3.34,2017-02-15 01:00:00,132.0,-2.9,7
8.965,0.6,45.4,3.53,1.11,926.85,0.0,3.9,2017-02-15 02:00:00,127.8,-2.2,7
8.965,0.6,47.9,3.53,0.93,926.05,0.0,3.15,2017-02-15 03:00:00,132.0,-1.5,7
9.015,0.6,47.3,4.12,1.3,925.15,0.0,5.01,2017-02-15 04:00:00,134.8,-1.6,7
9.213,0.6,48.3,4.12,1.11,924.15,0.0,4.27,2017-02-15 05:00:00,136.2,-1.1,7
9.558,0.6,49.6,4.12,1.48,923.85,0.0,5.2,2017-02-15 06:00:00,137.6,-0.5,7
9.657,0.6,50.9,4.12,1.48,924.05,0.0,3.9,2017-02-15 07:00:00,141.8,0.0,7
9.558,6.9,52.7,4.12,1.48,924.85,0.0,5.01,2017-02-15 08:00:00,143.2,0.4,7
9.312,38.1,55.1,4.12,1.48,926.05,0.0,3.9,2017-02-15 09:00:00,141.8,0.8,7
9.46,111.9,56.7,4.12,1.48,926.85,0.0,3.71,2017-02-15 10:00:00,144.6,1.3,7
10.736,45.6,56.7,4.12,1.3,927.45,0.0,4.27,2017-02-15 11:00:00,146.0,2.5,7
11.759,154.4,53.9,4.12,1.11,928.25,0.0,6.12,2017-02-15 12:00:00,139.0,2.7,7
13.064,128.1,51.7,4.12,1.11,927.65,0.0,2.97,2017-02-15 13:00:00,137.6,3.4,7
13.305,30.6,50.0,4.12,0.74,926.95,0.0,2.97,2017-02-15 14:00:00,137.6,3.1,7
13.04,45.6,49.7,4.12,0.74,925.95,0.0,3.15,2017-02-15 15:00:00,127.8,2.8,7
10.834,43.1,50.3,4.12,0.37,925.55,0.0,1.48,2017-02-15 16:00:00,141.8,0.9,7
6.484,5.6,62.9,4.12,0.0,924.45,0.0,0.37,2017-02-15 17:00:00,178.3,-0.1,7
3.932,0.6,73.8,4.12,0.0,924.05,0.0,0.37,2017-02-15 18:00:00,179.7,-0.3,7
4.011,0.6,78.4,100.0,0.0,923.35,0.0,2.04,2017-02-15 19:00:00,186.7,0.6,7
5.616,0.6,80.2,100.0,0.0,922.35,0.0,1.67,2017-02-15 20:00:00,30.9,2.5,7
4.999,0.6,92.3,100.0,0.0,921.45,2.0,2.41,2017-02-15 21:00:00,292.0,3.9,7
4.22,0.6,94.1,100.0,0.0,920.45,1.6,0.56,2017-02-15 22:00:00,51.9,3.4,7
3.985,0.6,95.0,100.0,0.0,919.35,0.0,0.93,2017-02-15 23:00:00,322.9,3.3,7
4.428,0.6,95.4,100.0,0.19,918.25,0.0,1.86,2017-02-16 00:00:00,33.7,3.8,7
4.636,0.6,94.3,100.0,0.56,917.15,0.0,2.78,2017-02-16 01:00:00,87.0,3.8,7
5.282,0.6,91.4,100.0,0.56,916.15,0.0,3.34,2017-02-16 02:00:00,88.4,4.0,7
6.661,0.6,85.8,85.29,0.74,916.05,0.0,2.23,2017-02-16 03:00:00,120.7,4.5,7
6.661,0.6,82.9,10.0,0.37,915.45,0.0,1.67,2017-02-16 04:00:00,117.9,4.0,7
5.257,0.6,82.9,12.35,0.37,914.95,0.0,2.78,2017-02-16 05:00:00,75.8,2.6,7
5.924,0.6,84.4,8.82,0.19,914.35,0.0,1.67,2017-02-16 06:00:00,105.3,3.5,7
7.469,0.6,77.7,6.47,0.37,913.65,0.0,3.15,2017-02-16 07:00:00,124.9,3.8,7
6.788,16.9,76.3,6.47,0.19,913.45,0.0,2.41,2017-02-16 08:00:00,124.9,2.9,7
7.544,33.1,75.8,5.88,0.37,913.05,0.0,2.41,2017-02-16 09:00:00,132.0,3.6,7
8.618,86.9,71.4,5.29,1.11,913.05,0.0,3.34,2017-02-16 10:00:00,141.8,3.7,7
8.419,80.6,69.5,5.29,0.93,914.05,0.0,2.78,2017-02-16 11:00:00,147.4,3.2,7
8.02,96.9,69.0,5.88,0.93,915.25,0.0,3.34,2017-02-16 12:00:00,144.6,2.7,7
7.368,73.1,75.4,100.0,0.37,916.15,0.2,2.78,2017-02-16 13:00:00,146.0,3.3,7
5.975,24.4,82.2,100.0,0.19,917.15,0.2,2.41,2017-02-16 14:00:00,154.4,3.2,7
4.973,56.9,88.3,100.0,0.19,918.35,0.6,1.48,2017-02-16 15:00:00,161.5,3.2,7
5.179,16.9,90.4,100.0,0.0,919.25,0.2,1.11,2017-02-16 16:00:00,143.2,3.7,7
3.932,1.9,91.2,100.0,0.19,920.55,0.8,1.3,2017-02-16 17:00:00,154.4,2.6,7
3.67,0.6,93.6,100.0,0.0,921.25,0.0,0.74,2017-02-16 18:00:00,151.6,2.7,7
4.037,0.6,92.4,100.0,0.19,922.25,0.0,1.3,2017-02-16 19:00:00,139.0,2.9,7
3.906,0.6,91.2,100.0,0.19,923.45,0.0,1.3,2017-02-16 20:00:00,151.6,2.6,7
3.274,0.6,93.0,100.0,0.19,924.35,0.0,1.11,2017-02-16 21:00:00,162.9,2.3,7
2.903,0.6,93.7,100.0,0.0,925.55,0.0,0.93,2017-02-16 22:00:00,168.5,2.0,7
2.343,0.6,90.2,100.0,0.0,926.85,0.0,2.23,2017-02-16 23:00:00,190.9,0.9,7
1.044,0.6,93.8,100.0,0.0,927.95,0.0,0.56,2017-02-17 00:00:00,205.0,0.2,7
-0.339,0.6,94.2,100.0,0.0,929.15,0.0,0.56,2017-02-17 01:00:00,134.8,-1.2,7
-1.613,0.6,94.7,91.18,0.0,930.05,0.0,0.0,2017-02-17 02:00:00,130.6,-2.4,7
-1.871,0.6,95.0,90.0,0.0,931.25,0.0,0.37,2017-02-17 03:00:00,130.6,-2.6,7
-2.45,0.6,94.9,87.06,0.0,932.05,0.0,0.0,2017-02-17 04:00:00,130.6,-3.2,7
-3.006,0.6,94.9,82.35,0.0,932.35,0.0,0.0,2017-02-17 05:00:00,130.6,-3.7,7
-3.301,0.6,94.9,81.18,0.0,932.75,0.0,0.0,2017-02-17 06:00:00,130.6,-4.0,7
-3.866,0.6,94.7,80.0,0.0,933.25,0.0,0.0,2017-02-17 07:00:00,130.6,-4.6,7
-3.183,33.1,94.7,85.88,0.0,933.45,0.0,0.0,2017-02-17 08:00:00,130.6,-3.9,7
-1.556,39.4,95.2,100.0,0.0,933.65,0.0,0.0,2017-02-17 09:00:00,130.6,-2.2,7
-0.563,83.1,94.9,100.0,0.0,933.85,0.0,0.37,2017-02-17 10:00:00,130.6,-1.3,7
0.577,91.9,92.9,100.0,0.0,934.15,0.0,0.74,2017-02-17 11:00:00,119.3,-0.4,7
1.697,115.6,88.2,86.47,0.0,934.25,0.0,0.74,2017-02-17 12:00:00,338.3,0.0,7
2.797,86.9,84.0,5.88,0.0,934.15,0.0,0.56,2017-02-17 13:00:00,39.3,0.4,7
2.69,79.4,82.0,5.88,0.0,933.95,0.0,1.11,2017-02-17 14:00:00,84.2,-0.1,7
2.423,60.6,87.0,12.94,0.0,933.95,0.0,0.56,2017-02-17 15:00:00,119.3,0.5,7
2.343,25.6,87.5,7.06,0.0,933.85,0.0,0.56,2017-02-17 16:00:00,137.6,0.5,7
0.715,4.4,87.3,10.59,0.0,933.75,0.0,0.19,2017-02-17 17:00:00,143.2,-1.2,7
-1.1,0.6,91.4,100.0,0.0,933.85,0.0,0.37,2017-02-17 18:00:00,165.7,-2.3,7
-1.384,0.6,93.4,86.47,0.0,934.15,0.0,0.0,2017-02-17 19:00:00,230.2,-2.3,7
-1.071,0.6,94.1,91.76,0.0,934.35,0.0,0.0,2017-02-17 20:00:00,230.2,-1.9,7
-1.1,0.6,94.2,88.82,0.0,934.25,0.0,0.0,2017-02-17 21:00:00,230.2,-1.9,7
-1.384,0.6,94.4,78.24,0.0,934.45,0.0,0.0,2017-02-17 22:00:00,230.2,-2.2,7
-1.67,0.6,94.8,80.0,0.0,934.65,0.0,0.0,2017-02-17 23:00:00,230.2,-2.4,7
-2.218,0.6,95.1,65.88,0.0,934.45,0.0,0.37,2017-02-18 00:00:00,230.2,-2.9,7
-3.124,0.6,95.1,55.29,0.0,934.35,0.0,0.0,2017-02-18 01:00:00,230.2,-3.8,7
-2.976,0.6,95.1,67.65,0.0,934.05,0.0,0.0,2017-02-18 02:00:00,230.2,-3.7,7
-3.568,0.6,95.1,58.24,0.0,933.95,0.0,0.0,2017-02-18 03:00:00,230.2,-4.2,7
-4.106,0.6,94.9,50.0,0.0,933.75,0.0,0.0,2017-02-18 04:00:00,230.2,-4.8,7
-4.987,0.6,94.5,43.53,0.0,933.45,0.0,0.0,2017-02-18 05:00:00,230.2,-5.7,7
-5.76,0.6,94.2,41.18,0.0,933.05,0.0,0.0,2017-02-18 06:00:00,230.2,-6.6,7
-6.231,0.6,93.8,37.65,0.0,932.75,0.0,0.0,2017-02-18 07:00:00,230.2,-7.1,7
-6.136,9.4,93.7,39.41,0.0,932.35,0.0,0.0,2017-02-18 08:00:00,230.2,-7.0,7
-4.53,53.1,94.0,63.53,0.0,931.95,0.0,0.0,2017-02-18 09:00:00,230.2,-5.4,7
-2.276,103.1,94.3,98.82,0.0,931.35,0.0,0.74,2017-02-18 10:00:00,300.4,-3.1,7
-0.958,134.4,92.2,91.76,0.37,930.75,0.0,2.6,2017-02-18 11:00:00,325.7,-2.1,7
0.55,90.6,85.1,5.88,0.37,929.85,0.0,4.45,2017-02-18 12:00:00,318.7,-1.7,7
1.994,105.6,79.8,5.29,0.56,928.95,0.0,2.41,2017-02-18 13:00:00,331.3,-1.1,7
3.063,110.6,75.4,5.29,0.74,928.05,0.0,3.53,2017-02-18 14:00:00,320.1,-0.9,7
2.85,59.4,72.9,4.71,0.74,927.15,0.0,3.34,2017-02-18 15:00:00,349.6,-1.5,7
2.983,46.9,71.5,4.71,0.56,926.65,0.0,3.34,2017-02-18 16:00:00,328.5,-1.7,7
1.262,8.1,73.8,4.71,0.19,926.55,0.0,1.48,2017-02-18 17:00:00,306.1,-2.9,7
-0.563,0.6,82.3,5.88,0.0,926.25,0.0,0.74,2017-02-18 18:00:00,275.2,-3.2,7
-1.27,0.6,87.6,7.06,0.0,926.05,0.0,0.0,2017-02-18 19:00:00,272.4,-3.1,7
-1.27,0.6,89.4,7.65,0.0,926.05,0.0,0.0,2017-02-18 20:00:00,272.4,-2.8,7
-1.327,0.6,89.7,9.41,0.0,925.95,0.0,0.0,2017-02-18 21:00:00,272.4,-2.8,7
-1.47,0.6,91.0,11.76,0.0,925.95,0.0,0.0,2017-02-18 22:00:00,272.4,-2.8,7
-1.556,0.6,90.9,8.82,0.0,925.85,0.0,0.19,2017-02-18 23:00:00,272.4,-2.9,7
