TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,26.875,98.3,0.0,898.05, 0.0,0.0,2017-02-14 09:00:00,231.647,-4.6,7
-0.283,155.625,96.8,0.0,897.15, 0.0,0.504,2017-02-14 10:00:00,231.647,-0.7,7
0.715,140.625,94.5,0.0,896.45, 0.0,0.504,2017-02-14 11:00:00,75.812,-0.1,7
12.292,196.875,71.6,1.007,895.65, 0.0,9.317,2017-02-14 12:00:00,231.647,7.3,7
12.34,176.875,30.8,5.288,894.95, 0.0,15.109,2017-02-14 13:00:00,216.204,-4.4,7
12.219,208.125,31.5,4.533,894.35, 0.0,12.087,2017-02-14 14:00:00,219.012,-4.2,7
13.906,364.375,28.3,4.533,893.65, 0.0,11.835,2017-02-14 15:00:00,214.8,-4.1,7
12.195,130.625,32.4,2.518,893.65, 0.0,9.821,2017-02-14 16:00:00,211.992,-3.8,7
12.05,129.375,38.1,1.007,892.85, 0.0,6.799,2017-02-14 17:00:00,204.973,-1.8,7
10.663,1.875,39.4,1.511,891.65, 0.0,5.792,2017-02-14 18:00:00,190.933,-2.6,7
9.706,0.625,41.8,2.266,891.05, 0.0,7.554,2017-02-14 19:00:00,209.184,-2.6,7
8.27,0.625,42.5,0.504,890.75, 0.0,3.525,2017-02-14 20:00:00,217.608,-3.7,7
8.12,0.625,47.8,0.0,890.15, 0.0,2.266,2017-02-14 21:00:00,172.682,-2.3,7
4.115,0.625,53.2,0.0,889.15, 0.0,3.022,2017-02-14 22:00:00,126.353,-4.6,7
1.344,0.625,67.6,0.0,888.35, 0.0,2.266,2017-02-14 23:00:00,202.165,-4.0,7
1.344,0.625,74.6,0.0,887.75, 0.0,1.007,2017-02-15 00:00:00,192.337,-2.7,7
-0.451,0.625,79.6,0.0,886.85, 0.0,1.763,2017-02-15 01:00:00,199.357,-3.5,7
-1.128,0.625,84.2,0.0,886.55, 0.0,0.0,2017-02-15 02:00:00,196.549,-3.5,7
-2.073,0.625,88.8,0.0,885.95, 0.0,0.0,2017-02-15 03:00:00,195.145,-3.7,7
-2.625,0.625,90.4,0.0,885.15, 0.0,0.755,2017-02-15 04:00:00,190.933,-4.0,7
-1.958,0.625,91.5,0.0,884.75, 0.0,2.015,2017-02-15 05:00:00,238.667,-3.2,7
-1.986,0.625,91.3,0.0,883.85, 0.0,1.511,2017-02-15 06:00:00,210.588,-3.2,7
-2.596,0.625,93.6,0.0,882.75, 0.0,0.0,2017-02-15 07:00:00,190.933,-3.5,7
-1.986,0.625,93.6,0.0,882.55, 0.0,0.0,2017-02-15 08:00:00,192.337,-2.9,7
-1.441,30.625,93.6,0.0,882.25, 0.0,1.511,2017-02-15 09:00:00,188.125,-2.3,7
6.611,248.125,85.0,0.0,881.85, 0.0,1.259,2017-02-15 10:00:00,325.71,4.3,7
10.124,371.875,64.2,1.511,881.95, 0.0,7.554,2017-02-15 11:00:00,217.608,3.7,7
9.977,221.875,60.9,4.281,882.65, 0.0,13.094,2017-02-15 12:00:00,216.204,2.8,7
9.583,386.875,61.1,5.288,883.25, 0.0,12.843,2017-02-15 13:00:00,216.204,2.5,7
9.928,409.375,58.9,5.288,883.65, 0.0,13.094,2017-02-15 14:00:00,217.608,2.3,7
8.99,301.875,61.2,5.036,884.75, 0.0,13.598,2017-02-15 15:00:00,221.82,1.9,7
8.693,215.625,64.6,3.777,884.95, 0.0,9.821,2017-02-15 16:00:00,213.396,2.4,7
8.07,100.625,67.6,2.518,884.55, 0.0,7.806,2017-02-15 17:00:00,213.396,2.4,7
5.154,1.875,71.9,0.755,884.45, 0.0,4.281,2017-02-15 18:00:00,214.8,0.5,7
1.017,0.625,81.1,0.252,883.75, 0.0,2.518,2017-02-15 19:00:00,213.396,-1.9,7
-1.27,0.625,91.5,0.0,883.55, 0.0,0.504,2017-02-15 20:00:00,297.631,-2.5,7
-1.842,0.625,94.7,0.0,882.65, 0.0,0.0,2017-02-15 21:00:00,297.631,-2.6,7
-2.479,0.625,95.8,0.0,881.35, 0.0,1.763,2017-02-15 22:00:00,317.286,-3.1,7
-1.929,0.625,96.7,0.0,880.25, 0.0,0.504,2017-02-15 23:00:00,11.231,-2.4,7
-0.704,0.625,96.1,0.0,879.95, 0.0,1.007,2017-02-16 00:00:00,244.282,-1.3,7
-0.255,0.625,97.0,0.0,879.35, 0.0,1.007,2017-02-16 01:00:00,165.663,-0.7,7
-0.535,0.625,98.2,0.0,878.45, 0.0,0.755,2017-02-16 02:00:00,160.047,-0.8,7
-2.625,0.625,98.9,0.0,877.35, 0.0,0.0,2017-02-16 03:00:00,161.451,-2.8,7
-3.449,0.625,99.7,0.0,876.75, 0.0,0.0,2017-02-16 04:00:00,161.451,-3.5,7
-3.508,0.625,99.9,0.0,875.95, 0.0,0.252,2017-02-16 05:00:00,161.451,-3.5,7
-4.439,0.625,99.7,0.0,875.35, 0.0,0.0,2017-02-16 06:00:00,161.451,-4.5,7
-4.378,0.625,99.7,0.0,874.65, 0.0,0.755,2017-02-16 07:00:00,160.047,-4.4,7
-4.865,0.625,99.7,0.0,874.15, 0.0,0.0,2017-02-16 08:00:00,160.047,-4.9,7
-4.926,15.625,99.5,0.0,873.85, 0.0,0.0,2017-02-16 09:00:00,160.047,-5.0,7
-1.814,160.625,98.5,0.0,873.75, 0.0,0.0,2017-02-16 10:00:00,160.047,-2.0,7
4.869,309.375,90.8,0.0,873.35, 0.0,0.504,2017-02-16 11:00:00,161.451,3.5,7
5.411,145.625,81.1,0.0,873.35, 0.0,1.763,2017-02-16 12:00:00,148.816,2.4,7
9.139,229.375,76.4,0.0,873.35, 0.0,0.252,2017-02-16 13:00:00,105.294,5.2,7
10.149,390.625,61.1,0.755,873.35, 0.0,5.036,2017-02-16 14:00:00,214.8,3.0,7
7.695,211.875,54.9,2.015,873.75, 0.0,8.562,2017-02-16 15:00:00,219.012,-0.8,7
7.569,120.625,62.5,2.77,874.55, 0.0,8.058,2017-02-16 16:00:00,207.78,0.9,7
5.642,19.375,63.9,2.518,875.15, 0.0,8.31,2017-02-16 17:00:00,211.992,-0.6,7
4.063,1.875,71.3,0.252,875.85, 0.0,4.029,2017-02-16 18:00:00,214.8,-0.7,7
3.696,0.625,76.0,0.0,876.45, 0.0,3.022,2017-02-16 19:00:00,234.455,-0.1,7
3.854,0.625,76.8,0.504,877.15, 0.0,3.274,2017-02-16 20:00:00,227.435,0.2,7
3.67,0.625,76.7,0.0,877.55, 0.0,4.029,2017-02-16 21:00:00,219.012,0.0,7
3.617,0.625,74.7,0.755,877.95, 0.0,3.777,2017-02-16 22:00:00,221.82,-0.5,7
3.617,0.625,74.4,0.755,878.95, 0.0,4.281,2017-02-16 23:00:00,242.878,-0.5,7
3.67,0.625,74.3,1.259,879.75, 0.0,5.288,2017-02-17 00:00:00,230.243,-0.5,7
3.512,0.625,74.8,1.511,880.55, 0.0,6.799,2017-02-17 01:00:00,224.627,-0.5,7
2.877,0.625,76.5,2.266,881.55, 0.0,6.547,2017-02-17 02:00:00,228.839,-0.8,7
3.009,0.625,76.3,1.259,882.75, 0.0,4.784,2017-02-17 03:00:00,228.839,-0.7,7
2.262,0.625,74.8,2.015,883.75, 0.0,9.317,2017-02-17 04:00:00,228.839,-1.7,7
1.507,0.625,76.6,0.755,884.65, 0.0,4.029,2017-02-17 05:00:00,235.859,-2.2,7
1.317,0.625,76.3,1.007,885.65, 0.0,5.792,2017-02-17 06:00:00,235.859,-2.4,7
0.797,0.625,71.2,1.511,886.35, 0.0,5.792,2017-02-17 07:00:00,231.647,-3.8,7
0.715,0.625,69.0,1.763,886.75, 0.0,7.051,2017-02-17 08:00:00,227.435,-4.3,7
0.439,39.375,66.7,3.022,887.45, 0.0,8.562,2017-02-17 09:00:00,217.608,-5.0,7
0.934,123.125,65.2,1.511,888.45, 0.0,5.792,2017-02-17 10:00:00,213.396,-4.9,7
1.099,150.625,59.7,2.266,888.85, 0.0,7.806,2017-02-17 11:00:00,221.82,-5.9,7
1.859,268.125,60.4,2.518,889.25, 0.0,8.058,2017-02-17 12:00:00,226.031,-5.0,7
1.886,368.125,58.0,3.022,889.75, 0.0,10.576,2017-02-17 13:00:00,230.243,-5.5,7
3.591,335.625,53.9,2.518,889.85, 0.0,9.569,2017-02-17 14:00:00,230.243,-4.9,7
2.77,141.875,50.1,2.015,889.65, 0.0,6.799,2017-02-17 15:00:00,230.243,-6.6,7
1.832,80.625,55.3,2.266,889.85, 0.0,7.554,2017-02-17 16:00:00,234.455,-6.2,7
2.047,66.875,57.9,1.511,890.05, 0.0,5.54,2017-02-17 17:00:00,235.859,-5.4,7
0.495,5.625,59.9,0.252,890.05, 0.0,2.77,2017-02-17 18:00:00,242.878,-6.4,7
-2.276,0.625,69.6,0.252,890.25, 0.0,2.77,2017-02-17 19:00:00,227.435,-7.1,7
-3.986,0.625,74.7,0.252,890.45, 0.0,2.77,2017-02-17 20:00:00,221.82,-7.8,7
-4.926,0.625,83.0,0.0,890.65, 0.0,0.0,2017-02-17 21:00:00,247.09,-7.4,7
-4.469,0.625,84.5,0.0,890.95, 0.0,2.518,2017-02-17 22:00:00,240.071,-6.7,7
-4.59,0.625,86.2,0.0,891.35, 0.0,0.755,2017-02-17 23:00:00,210.588,-6.6,7
-6.073,0.625,88.9,0.0,891.55, 0.0,0.0,2017-02-18 00:00:00,213.396,-7.6,7
-5.823,0.625,90.8,0.0,891.65, 0.0,0.0,2017-02-18 01:00:00,211.992,-7.1,7
-5.202,0.625,90.4,0.0,891.85, 0.0,0.0,2017-02-18 02:00:00,211.992,-6.5,7
-6.01,0.625,91.4,0.0,891.85, 0.0,0.0,2017-02-18 03:00:00,211.992,-7.2,7
-6.738,0.625,93.6,0.0,891.75, 0.0,0.0,2017-02-18 04:00:00,211.992,-7.6,7
-6.994,0.625,94.6,0.0,891.75, 0.0,0.0,2017-02-18 05:00:00,211.992,-7.7,7
-6.61,0.625,93.9,0.0,891.75, 0.0,0.0,2017-02-18 06:00:00,211.992,-7.4,7
-6.483,0.625,94.4,0.0,891.45, 0.0,0.0,2017-02-18 07:00:00,211.992,-7.2,7
-5.511,0.625,93.8,0.0,891.25, 0.0,0.0,2017-02-18 08:00:00,211.992,-6.4,7
-4.499,15.625,93.8,0.0,891.15, 0.0,0.0,2017-02-18 09:00:00,211.992,-5.4,7
-1.958,150.625,93.3,0.0,890.85, 0.0,0.0,2017-02-18 10:00:00,209.184,-2.9,7
-0.62,163.125,82.2,0.252,890.35, 0.0,2.518,2017-02-18 11:00:00,77.216,-3.3,7
-0.704,113.125,74.0,1.007,890.05, 0.0,3.777,2017-02-18 12:00:00,73.004,-4.8,7
0.907,216.875,67.9,1.511,889.55, 0.0,5.54,2017-02-18 13:00:00,64.58,-4.3,7
1.615,236.875,63.3,2.266,888.95, 0.0,6.044,2017-02-18 14:00:00,47.733,-4.6,7
-0.143,125.625,62.3,2.266,888.45, 0.0,6.799,2017-02-18 15:00:00,50.541,-6.5,7
-0.648,40.625,65.9,1.259,888.15, 0.0,5.288,2017-02-18 16:00:00,47.733,-6.2,7
-1.1,21.875,68.1,1.007,888.05, 0.0,4.281,2017-02-18 17:00:00,35.098,-6.2,7
-1.584,0.625,70.0,0.755,887.85, 0.0,4.533,2017-02-18 18:00:00,33.694,-6.3,7
-1.986,0.625,73.6,1.007,887.85, 0.0,4.029,2017-02-18 19:00:00,39.31,-6.1,7
-2.771,0.625,82.7,1.007,887.75, 0.0,4.533,2017-02-18 20:00:00,32.29,-5.3,7
-3.065,0.625,92.9,0.252,887.25, 0.0,3.022,2017-02-18 21:00:00,15.443,-4.1,7
-3.153,0.625,96.2,0.0,886.85, 0.0,1.763,2017-02-18 22:00:00,348.173,-3.7,7
-3.006,0.625,97.1,0.0,886.65, 0.0,1.763,2017-02-18 23:00:00,343.961,-3.4,7
