TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,0.6, 100.0,2.04,900.65, 0.0,5.75,2017-02-16 02:00:00,300.4, 4.6,7
4.57,0.6, 100.0,1.67,900.45, 0.0,5.01,2017-02-16 03:00:00,300.4, 4.6,7
4.57,0.6, 100.0,2.23,899.35, 0.0,5.57,2017-02-16 04:00:00,307.5, 4.6,7
4.57,0.6, 100.0,1.67,898.85, 0.0,5.57,2017-02-16 05:00:00,318.7, 4.6,7
4.57,0.6, 100.0,2.04,898.35, 0.0,6.49,2017-02-16 06:00:00,303.2, 4.6,7
2.89,0.6, 100.0,0.74,898.05, 0.0,2.97,2017-02-16 07:00:00,275.2, 2.9,7
2.46,11.9, 100.0,0.56,898.05, 0.0,2.04,2017-02-16 08:00:00,223.2, 2.5,7
3.31,44.4, 100.0,0.74,897.65, 0.0,5.57,2017-02-16 09:00:00,279.4, 3.3,7
5.4,101.9, 91.25,0.74,897.85, 0.0,3.9,2017-02-16 10:00:00,301.8, 4.1,7
6.22,108.1, 85.25,1.67,898.45, 0.0,4.64,2017-02-16 11:00:00,315.9, 3.9,7
5.4,114.4, 100.0,1.67,899.25, 0.2,5.57,2017-02-16 12:00:00,315.9, 5.4,7
4.99,169.4, 100.0,2.23,900.15, 0.2,7.61,2017-02-16 13:00:00,8.4, 5.0,7
4.99,65.6, 100.0,1.67,900.85, 0.6,4.08,2017-02-16 14:00:00,329.9, 5.0,7
4.57,49.4, 100.0,1.3,901.85, 1.2,4.08,2017-02-16 15:00:00,12.6, 4.6,7
3.31,38.1, 100.0,0.93,903.05, 0.6,2.78,2017-02-16 16:00:00,68.8, 3.3,7
4.15,1.9, 100.0,0.74,903.85, 0.4,3.15,2017-02-16 17:00:00,23.9, 4.2,7
3.74,0.6, 100.0,0.93,904.75, 0.0,5.2,2017-02-16 18:00:00,42.1, 3.7,7
3.74,0.6, 100.0,2.04,905.95, 0.0,6.31,2017-02-16 19:00:00,64.6, 3.7,7
3.74,0.6, 98.75,2.6,907.05, 0.2,6.68,2017-02-16 20:00:00,66.0, 3.6,7
3.31,0.6, 93.25,2.04,908.05, 0.0,5.94,2017-02-16 21:00:00,80.0, 2.3,7
3.31,0.6, 85.25,2.97,909.15, 0.0,7.42,2017-02-16 22:00:00,68.8, 1.1,7
2.89,0.6, 82.75,2.97,910.35, 0.0,7.05,2017-02-16 23:00:00,67.4, 0.2,7
2.46,0.6, 81.75,2.78,911.65, 0.0,6.31,2017-02-17 00:00:00,61.8, -0.3,7
2.03,0.6, 80.75,2.78,912.65, 0.0,6.31,2017-02-17 01:00:00,68.8, -0.9,7
0.73,0.6, 91.75,1.11,913.65, 0.0,3.71,2017-02-17 02:00:00,64.6, -0.5,7
-0.61,0.6, 90.75,0.56,914.75, 0.0,3.71,2017-02-17 03:00:00,84.2, -1.9,7
-2.44,0.6, 100.0,0.74,915.65, 0.0,3.34,2017-02-17 04:00:00,85.6, -2.4,7
-3.37,0.6, 100.0,0.37,915.95, 0.0,1.3,2017-02-17 05:00:00,87.0, -3.4,7
-3.85,0.6, 100.0,0.0,916.55, 0.0,0.56,2017-02-17 06:00:00,87.0, -3.9,7
-4.33,0.6, 100.0,0.0,917.05, 0.0,0.0,2017-02-17 07:00:00,87.0, -4.3,7
-4.33,25.6, 100.0,0.0,917.15, 0.0,0.0,2017-02-17 08:00:00,87.0, -4.3,7
-4.33,40.6, 100.0,0.0,917.45, 0.0,0.0,2017-02-17 09:00:00,87.0, -4.3,7
-1.51,121.9, 100.0,0.0,917.65, 0.0,0.0,2017-02-17 10:00:00,87.0, -1.5,7
0.73,300.6, 85.25,0.37,917.95, 0.0,2.23,2017-02-17 11:00:00,91.3, -1.5,7
2.03,313.1, 79.25,1.48,917.95, 0.0,2.97,2017-02-17 12:00:00,94.1, -1.2,7
1.6,139.4, 71.25,2.23,917.85, 0.0,4.08,2017-02-17 13:00:00,87.0, -3.0,7
1.6,210.6, 68.75,2.23,917.75, 0.0,3.9,2017-02-17 14:00:00,102.5, -3.5,7
2.46,286.9, 67.75,1.67,917.55, 0.0,3.71,2017-02-17 15:00:00,77.2, -2.9,7
1.6,58.1, 67.25,1.86,917.55, 0.0,4.45,2017-02-17 16:00:00,77.2, -3.8,7
-0.16,10.6, 81.25,0.37,917.45, 0.0,1.67,2017-02-17 17:00:00,71.6, -3.0,7
-1.51,0.6, 100.0,0.37,917.75, 0.0,0.93,2017-02-17 18:00:00,67.4, -1.5,7
-1.51,0.6, 100.0,0.19,918.05, 0.0,0.56,2017-02-17 19:00:00,67.4, -1.5,7
-1.51,0.6, 100.0,0.0,918.25, 0.0,0.74,2017-02-17 20:00:00,67.4, -1.5,7
-1.06,0.6, 96.75,0.37,918.25, 0.0,1.11,2017-02-17 21:00:00,67.4, -1.5,7
-1.97,0.6, 100.0,0.19,918.45, 0.0,1.3,2017-02-17 22:00:00,67.4, -2.0,7
-1.97,0.6, 100.0,0.19,918.45, 0.0,1.11,2017-02-17 23:00:00,67.4, -2.0,7
-2.44,0.6, 100.0,0.37,918.45, 0.0,1.48,2017-02-18 00:00:00,67.4, -2.4,7
-3.37,0.6, 100.0,0.19,918.35, 0.0,0.93,2017-02-18 01:00:00,67.4, -3.4,7
-3.85,0.6, 100.0,0.19,917.95, 0.0,0.56,2017-02-18 02:00:00,67.4, -3.9,7
-2.9,0.6, 100.0,0.37,917.95, 0.0,2.23,2017-02-18 03:00:00,71.6, -2.9,7
-3.85,0.6, 100.0,0.0,917.75, 0.0,1.11,2017-02-18 04:00:00,88.4, -3.9,7
-4.33,0.6, 100.0,0.0,917.45, 0.0,0.56,2017-02-18 05:00:00,88.4, -4.3,7
-3.85,0.6, 100.0,0.0,917.25, 0.0,0.0,2017-02-18 06:00:00,88.4, -3.9,7
-3.85,0.6, 99.25,0.0,916.85, 0.0,0.0,2017-02-18 07:00:00,101.1, -4.0,7
-6.82,71.9, 100.0,0.0,916.45, 0.0,0.0,2017-02-18 08:00:00,106.7, -6.8,7
-2.9,218.1, 89.75,0.0,915.95, 0.0,0.0,2017-02-18 09:00:00,103.9, -4.4,7
-1.51,138.1, 81.25,0.0,915.25, 0.0,0.0,2017-02-18 10:00:00,87.0, -4.3,7
0.29,226.9, 65.75,0.37,914.65, 0.0,2.41,2017-02-18 11:00:00,77.2, -5.4,7
1.6,308.1, 56.25,0.93,913.75, 0.0,3.15,2017-02-18 12:00:00,182.5, -6.2,7
2.03,276.9, 54.25,1.11,912.85, 0.0,3.71,2017-02-18 13:00:00,199.4, -6.2,7
2.46,285.6, 52.75,0.93,912.25, 0.0,4.82,2017-02-18 14:00:00,157.2, -6.2,7
2.89,183.1, 48.75,1.11,911.45, 0.0,3.9,2017-02-18 15:00:00,230.2, -6.8,7
2.03,76.9, 53.75,0.93,911.15, 0.0,3.15,2017-02-18 16:00:00,185.3, -6.4,7
1.17,15.6, 58.25,0.93,910.95, 0.0,3.15,2017-02-18 17:00:00,108.1, -6.1,7
-0.16,0.6, 66.25,0.74,910.75, 0.0,2.04,2017-02-18 18:00:00,103.9, -5.7,7
-0.61,0.6, 67.25,0.56,910.55, 0.0,1.67,2017-02-18 19:00:00,102.5, -5.9,7
-1.06,0.6, 76.25,0.56,910.45, 0.0,2.04,2017-02-18 20:00:00,102.5, -4.7,7
-1.97,0.6, 88.75,0.19,910.35, 0.0,0.74,2017-02-18 21:00:00,102.5, -3.6,7
-1.97,0.6, 91.25,0.19,910.25, 0.0,0.74,2017-02-18 22:00:00,102.5, -3.2,7
-3.37,0.6, 99.75,0.0,910.25, 0.0,0.74,2017-02-18 23:00:00,102.5, -3.4,7
