station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.1, 36.0, None, None, 1339.0, 169.0, None, 2017-11-26 19:00:00, None
None, None, None, None, -0.1, 36.0, None, None, 1338.0, 168.0, None, 2017-11-26 20:00:00, None
None, None, None, None, -0.4, None, None, None, 1339.0, 168.0, None, 2017-11-26 21:00:00, None
None, None, None, None, -0.4, None, None, None, 1340.0, 168.0, None, 2017-11-26 22:00:00, None
None, None, None, None, -1.0, None, None, None, 1343.0, 168.0, None, 2017-11-26 23:00:00, None
None, None, None, None, -0.8, None, None, None, 1342.0, 168.0, None, 2017-11-27 00:00:00, None
None, None, None, None, -1.2, None, None, None, 1342.0, 168.0, None, 2017-11-27 01:00:00, None
None, None, None, None, -1.5, None, None, None, 1343.0, 167.0, None, 2017-11-27 02:00:00, None
None, None, None, None, -1.6, None, None, None, 1343.0, 167.0, None, 2017-11-27 03:00:00, None
None, None, None, None, -2.1, None, None, None, 1334.0, 167.0, None, 2017-11-27 04:00:00, None
None, None, None, None, -1.8, None, None, None, 1332.0, 167.0, None, 2017-11-27 05:00:00, None
None, None, None, None, -1.8, None, None, None, 1336.0, 167.0, None, 2017-11-27 06:00:00, None
None, None, None, None, -1.8, None, None, None, 1336.0, 167.0, None, 2017-11-27 07:00:00, None
None, None, None, None, -1.7, None, None, None, 1338.0, 167.0, None, 2017-11-27 08:00:00, None
None, None, None, None, -1.5, 47.0, None, None, 1337.0, 167.0, None, 2017-11-27 09:00:00, None
None, None, None, None, -1.5, 45.0, None, None, 1333.0, 167.0, None, 2017-11-27 10:00:00, None
None, None, None, None, -2.1, 44.0, None, None, 1337.0, 167.0, None, 2017-11-27 11:00:00, None
None, None, None, None, -2.5, None, None, None, 1340.0, 167.0, None, 2017-11-27 12:00:00, None
None, None, None, None, -2.7, None, None, None, 1341.0, 167.0, None, 2017-11-27 13:00:00, None
None, None, None, None, -2.2, None, None, None, 1342.0, 167.0, None, 2017-11-27 14:00:00, None
None, None, None, None, -2.1, None, None, None, 1343.0, 167.0, None, 2017-11-27 15:00:00, None
None, 199.0, None, None, -1.9, 45.0, None, None, 1344.0, 167.0, None, 2017-11-27 16:00:00, None
None, None, None, None, -1.8, None, None, None, 1339.0, 167.0, None, 2017-11-27 17:00:00, None
None, None, None, None, -1.9, None, None, None, 1312.0, 168.0, None, 2017-11-27 18:00:00, None
None, None, None, None, -1.5, None, None, None, 1313.0, 168.0, None, 2017-11-27 19:00:00, None
None, None, None, None, -1.1, None, None, None, 1315.0, 168.0, None, 2017-11-27 20:00:00, None
None, None, None, None, -1.1, None, None, None, 1313.0, 168.0, None, 2017-11-27 21:00:00, None
None, None, None, None, -1.5, None, None, None, 1325.0, 169.0, None, 2017-11-27 22:00:00, None
None, None, None, None, -1.3, None, None, None, 1326.0, 170.0, None, 2017-11-27 23:00:00, None
None, None, None, None, -1.3, None, None, None, 1327.0, 172.0, None, 2017-11-28 00:00:00, None
None, None, None, None, -1.3, None, None, None, 1329.0, 172.0, None, 2017-11-28 01:00:00, None
None, None, None, None, -1.2, 36.0, None, None, 1330.0, 173.0, None, 2017-11-28 02:00:00, None
None, None, None, None, -1.0, None, None, None, 1331.0, 173.0, None, 2017-11-28 03:00:00, None
None, None, None, None, -1.2, None, None, None, 1331.0, 174.0, None, 2017-11-28 04:00:00, None
None, None, None, None, -1.0, 47.0, None, None, 1331.0, 175.0, None, 2017-11-28 05:00:00, None
None, None, None, None, -1.2, None, None, None, 1332.0, 176.0, None, 2017-11-28 06:00:00, None
None, None, None, None, -1.3, None, None, None, 1332.0, 178.0, None, 2017-11-28 07:00:00, None
None, None, None, None, -1.5, 49.0, None, None, 1333.0, 180.0, None, 2017-11-28 08:00:00, None
None, None, None, None, -1.2, 44.0, None, None, 1334.0, 181.0, None, 2017-11-28 09:00:00, None
None, None, None, None, -1.2, None, None, None, 1334.0, 183.0, None, 2017-11-28 10:00:00, None
None, None, None, None, -1.3, 47.0, None, None, 1334.0, 184.0, None, 2017-11-28 11:00:00, None
None, None, None, None, -0.7, None, None, None, 1334.0, 185.0, None, 2017-11-28 12:00:00, None
None, None, None, None, -0.5, 52.0, None, None, 1334.0, 188.0, None, 2017-11-28 13:00:00, None
None, None, None, None, 0.0, 57.0, None, None, 1334.0, 190.0, None, 2017-11-28 14:00:00, None
None, None, None, None, -0.2, None, None, None, 1334.0, 193.0, None, 2017-11-28 15:00:00, None
None, 195.0, None, None, -1.1, 55.0, None, None, 1336.0, 195.0, None, 2017-11-28 16:00:00, None
None, None, None, None, -1.3, 58.0, None, None, 1336.0, 197.0, None, 2017-11-28 17:00:00, None
None, None, None, None, -1.5, None, None, None, 1337.0, 199.0, None, 2017-11-28 18:00:00, None
None, None, None, None, -1.2, 64.0, None, None, 1337.0, 199.0, None, 2017-11-28 19:00:00, None
None, None, None, None, -1.4, 63.0, None, None, 1337.0, 199.0, None, 2017-11-28 20:00:00, None
None, None, None, None, -1.3, 63.0, None, None, 1337.0, 199.0, None, 2017-11-28 21:00:00, None
None, None, None, None, -1.0, None, None, None, 1337.0, 199.0, None, 2017-11-28 22:00:00, None
None, None, None, None, -1.5, 64.0, None, None, 84.0, 201.0, None, 2017-11-28 23:00:00, None
None, None, None, None, -1.6, 63.0, None, None, 327.0, 201.0, None, 2017-11-29 00:00:00, None
None, None, None, None, -1.7, 53.0, None, None, 328.0, 201.0, None, 2017-11-29 01:00:00, None
None, None, None, None, -1.8, 54.0, None, None, 329.0, 201.0, None, 2017-11-29 02:00:00, None
None, None, None, None, -1.8, 55.0, None, None, 329.0, 201.0, None, 2017-11-29 03:00:00, None
None, None, None, None, -1.8, 58.0, None, None, 329.0, 201.0, None, 2017-11-29 04:00:00, None
None, None, None, None, -1.5, 56.0, None, None, 330.0, 201.0, None, 2017-11-29 05:00:00, None
None, None, None, None, -1.6, 72.0, None, None, 330.0, 201.0, None, 2017-11-29 06:00:00, None
None, None, None, None, -1.6, 58.0, None, None, 333.0, 201.0, None, 2017-11-29 07:00:00, None
None, None, None, None, -1.3, 57.0, None, None, 334.0, 201.0, None, 2017-11-29 08:00:00, None
None, None, None, None, -1.0, 59.0, None, None, 331.0, 201.0, None, 2017-11-29 09:00:00, None
None, None, None, None, -1.0, 58.0, None, None, 339.0, 201.0, None, 2017-11-29 10:00:00, None
None, None, None, None, -0.9, None, None, None, 341.0, 201.0, None, 2017-11-29 11:00:00, None
None, None, None, None, -0.8, 65.0, None, None, 332.0, 202.0, None, 2017-11-29 12:00:00, None
None, None, None, None, -0.7, 66.0, None, None, 333.0, 202.0, None, 2017-11-29 13:00:00, None
None, None, None, None, -0.5, 67.0, None, None, 333.0, 202.0, None, 2017-11-29 14:00:00, None
None, None, None, None, -0.4, 67.0, None, None, 334.0, 203.0, None, 2017-11-29 15:00:00, None
None, 195.0, None, None, -0.5, 66.0, None, None, 334.0, 203.0, None, 2017-11-29 16:00:00, None
None, None, None, None, -0.3, 68.0, None, None, 334.0, 203.0, None, 2017-11-29 17:00:00, None
None, None, None, None, -0.3, 49.0, None, None, 335.0, 203.0, None, 2017-11-29 18:00:00, None
None, None, None, None, 0.0, None, None, None, 336.0, 203.0, None, 2017-11-29 19:00:00, None
None, None, None, None, 0.0, 59.0, None, None, 335.0, 204.0, None, 2017-11-29 20:00:00, None
None, None, None, None, 0.0, None, None, None, 335.0, 205.0, None, 2017-11-29 21:00:00, None
None, None, None, None, 0.0, 61.0, None, None, 331.0, 206.0, None, 2017-11-29 22:00:00, None
None, None, None, None, 0.0, 69.0, None, None, 329.0, 208.0, None, 2017-11-29 23:00:00, None
None, None, None, None, 0.0, 71.0, None, None, 326.0, 209.0, None, 2017-11-30 00:00:00, None
None, None, None, None, 0.1, 72.0, None, None, 320.0, 211.0, None, 2017-11-30 01:00:00, None
None, None, None, None, 0.1, 72.0, None, None, 343.0, 212.0, None, 2017-11-30 02:00:00, None
None, None, None, None, 0.1, 71.0, None, None, 344.0, 213.0, None, 2017-11-30 03:00:00, None
None, None, None, None, 0.1, 68.0, None, None, 346.0, 213.0, None, 2017-11-30 04:00:00, None
None, None, None, None, 0.2, 69.0, None, None, 348.0, 215.0, None, 2017-11-30 05:00:00, None
None, None, None, None, 0.2, 69.0, None, None, 348.0, 215.0, None, 2017-11-30 06:00:00, None
None, None, None, None, 0.3, 73.0, None, None, 349.0, 216.0, None, 2017-11-30 07:00:00, None
None, None, None, None, 0.3, 64.0, None, None, 351.0, 217.0, None, 2017-11-30 08:00:00, None
None, None, None, None, 0.1, 64.0, None, None, 353.0, 217.0, None, 2017-11-30 09:00:00, None
None, None, None, None, 0.0, 46.0, None, None, 354.0, 218.0, None, 2017-11-30 10:00:00, None
None, None, None, None, -0.1, None, None, None, 355.0, 220.0, None, 2017-11-30 11:00:00, None
None, None, None, None, -0.4, None, None, None, 356.0, 222.0, None, 2017-11-30 12:00:00, None
None, None, None, None, -0.5, None, None, None, 354.0, 223.0, None, 2017-11-30 13:00:00, None
None, None, None, None, -0.5, 62.0, None, None, 355.0, 224.0, None, 2017-11-30 14:00:00, None
None, None, None, None, -0.7, None, None, None, 356.0, 226.0, None, 2017-11-30 15:00:00, None
None, 210.0, None, None, -0.7, 64.0, None, None, 356.0, 226.0, None, 2017-11-30 16:00:00, None
None, None, None, None, -0.4, None, None, None, 356.0, 227.0, None, 2017-11-30 17:00:00, None
None, None, None, None, -0.2, None, None, None, 357.0, 228.0, None, 2017-11-30 18:00:00, None
None, None, None, None, 0.0, None, None, None, 357.0, 228.0, None, 2017-11-30 19:00:00, None
None, None, None, None, 0.5, 75.0, None, None, 359.0, 228.0, None, 2017-11-30 20:00:00, None
None, None, None, None, 0.8, 73.0, None, None, 361.0, 228.0, None, 2017-11-30 21:00:00, None
None, None, None, None, 0.6, 75.0, None, None, 362.0, 228.0, None, 2017-11-30 22:00:00, None
None, None, None, None, 0.6, 67.0, None, None, 363.0, 228.0, None, 2017-11-30 23:00:00, None
None, None, None, None, 0.1, 73.0, None, None, 370.0, 228.0, None, 2017-12-01 00:00:00, None
None, None, None, None, -0.1, 73.0, None, None, 413.0, 228.0, None, 2017-12-01 01:00:00, None
None, None, None, None, -0.5, 72.0, None, None, 413.0, 228.0, None, 2017-12-01 02:00:00, None
None, None, None, None, -1.3, 73.0, None, None, 413.0, 228.0, None, 2017-12-01 03:00:00, None
None, None, None, None, -1.3, 73.0, None, None, 413.0, 228.0, None, 2017-12-01 04:00:00, None
None, None, None, None, -1.1, 73.0, None, None, 414.0, 228.0, None, 2017-12-01 05:00:00, None
None, None, None, None, -1.1, 70.0, None, None, 414.0, 228.0, None, 2017-12-01 06:00:00, None
None, None, None, None, -0.9, 70.0, None, None, 414.0, 228.0, None, 2017-12-01 07:00:00, None
None, None, None, None, -0.9, None, None, None, 415.0, 228.0, None, 2017-12-01 08:00:00, None
None, None, None, None, -1.2, None, None, None, 416.0, 231.0, None, 2017-12-01 09:00:00, None
None, None, None, None, -0.9, None, None, None, 415.0, 232.0, None, 2017-12-01 10:00:00, None
None, None, None, None, -1.2, 74.0, None, None, 418.0, 233.0, None, 2017-12-01 11:00:00, None
None, None, None, None, -1.4, None, None, None, 420.0, 233.0, None, 2017-12-01 12:00:00, None
None, None, None, None, -1.6, None, None, None, 421.0, 233.0, None, 2017-12-01 13:00:00, None
None, None, None, None, -1.4, 80.0, None, None, 423.0, 233.0, None, 2017-12-01 14:00:00, None
None, None, None, None, -1.3, 81.0, None, None, 428.0, None, None, 2017-12-01 15:00:00, None
None, 206.0, None, None, -1.1, None, None, None, 428.0, None, None, 2017-12-01 16:00:00, None
None, None, None, None, -1.2, 82.0, None, None, 429.0, None, None, 2017-12-01 17:00:00, None
None, None, None, None, -0.7, None, None, None, 429.0, None, None, 2017-12-01 18:00:00, None
None, None, None, None, -0.6, 90.0, None, None, 429.0, None, None, 2017-12-01 19:00:00, None
None, None, None, None, -0.5, 89.0, None, None, 429.0, None, None, 2017-12-01 20:00:00, None
None, None, None, None, -0.2, None, None, None, 429.0, None, None, 2017-12-01 21:00:00, None
None, None, None, None, -0.5, 76.0, None, None, 430.0, None, None, 2017-12-01 22:00:00, None
None, None, None, None, -0.7, 84.0, None, None, 430.0, None, None, 2017-12-01 23:00:00, None
None, None, None, None, -1.2, None, None, None, 431.0, None, None, 2017-12-02 00:00:00, None
None, None, None, None, -1.6, None, None, None, 435.0, None, None, 2017-12-02 01:00:00, None
None, None, None, None, -1.7, 94.0, None, None, 437.0, None, None, 2017-12-02 02:00:00, None
None, None, None, None, -1.7, 92.0, None, None, 438.0, None, None, 2017-12-02 03:00:00, None
None, None, None, None, -1.4, 97.0, None, None, 439.0, None, None, 2017-12-02 04:00:00, None
None, None, None, None, -1.5, None, None, None, 440.0, None, None, 2017-12-02 05:00:00, None
None, None, None, None, -1.4, 97.0, None, None, 440.0, None, None, 2017-12-02 06:00:00, None
None, None, None, None, -1.5, 95.0, None, None, 441.0, None, None, 2017-12-02 07:00:00, None
None, None, None, None, -1.7, 94.0, None, None, 441.0, None, None, 2017-12-02 08:00:00, None
None, None, None, None, -1.8, 93.0, None, None, 441.0, None, None, 2017-12-02 09:00:00, None
None, None, None, None, -1.8, 94.0, None, None, 441.0, None, None, 2017-12-02 10:00:00, None
None, None, None, None, -1.7, 93.0, None, None, 442.0, None, None, 2017-12-02 11:00:00, None
None, None, None, None, -1.6, 84.0, None, None, 442.0, None, None, 2017-12-02 12:00:00, None
None, None, None, None, -1.7, 94.0, None, None, 443.0, None, None, 2017-12-02 13:00:00, None
None, None, None, None, -1.8, 95.0, None, None, 444.0, None, None, 2017-12-02 14:00:00, None
None, None, None, None, -1.9, None, None, None, 444.0, None, None, 2017-12-02 15:00:00, None
None, 199.0, None, None, -1.7, None, None, None, 446.0, None, None, 2017-12-02 16:00:00, None
None, None, None, None, -1.5, 94.0, None, None, 446.0, None, None, 2017-12-02 17:00:00, None
None, None, None, None, -1.0, None, None, None, 446.0, None, None, 2017-12-02 18:00:00, None
None, None, None, None, -0.8, None, None, None, 445.0, None, None, 2017-12-02 19:00:00, None
None, None, None, None, -0.4, 93.0, None, None, 446.0, None, None, 2017-12-02 20:00:00, None
None, None, None, None, -0.5, 93.0, None, None, 450.0, None, None, 2017-12-02 21:00:00, None
None, None, None, None, -0.4, 91.0, None, None, 452.0, None, None, 2017-12-02 22:00:00, None
None, None, None, None, -0.9, 86.0, None, None, 452.0, None, None, 2017-12-02 23:00:00, None
None, None, None, None, -1.5, 100.0, None, None, 452.0, None, None, 2017-12-03 00:00:00, None
None, None, None, None, -1.8, 99.0, None, None, 455.0, None, None, 2017-12-03 01:00:00, None
None, None, None, None, -2.2, 99.0, None, None, 454.0, None, None, 2017-12-03 02:00:00, None
None, None, None, None, -2.6, 99.0, None, None, 454.0, None, None, 2017-12-03 03:00:00, None
None, None, None, None, -3.0, 98.0, None, None, 454.0, None, None, 2017-12-03 04:00:00, None
None, None, None, None, -2.9, 99.0, None, None, 454.0, None, None, 2017-12-03 05:00:00, None
None, None, None, None, -3.3, 98.0, None, None, 454.0, None, None, 2017-12-03 06:00:00, None
None, None, None, None, -3.4, 98.0, None, None, 455.0, None, None, 2017-12-03 07:00:00, None
None, None, None, None, -3.5, 98.0, None, None, 455.0, None, None, 2017-12-03 08:00:00, None
None, None, None, None, -4.0, 98.0, None, None, 455.0, None, None, 2017-12-03 09:00:00, None
None, None, None, None, -4.4, 98.0, None, None, 454.0, None, None, 2017-12-03 10:00:00, None
None, None, None, None, -4.7, 98.0, None, None, 454.0, None, None, 2017-12-03 11:00:00, None
None, None, None, None, -4.8, None, None, None, 453.0, None, None, 2017-12-03 12:00:00, None
None, None, None, None, -5.2, 98.0, None, None, 453.0, None, None, 2017-12-03 13:00:00, None
None, None, None, None, -5.3, 91.0, None, None, 453.0, None, None, 2017-12-03 14:00:00, None
None, None, None, None, -5.4, 91.0, None, None, 453.0, None, None, 2017-12-03 15:00:00, None
None, 195.0, None, None, -5.6, 91.0, None, None, 453.0, None, None, 2017-12-03 16:00:00, None
None, None, None, None, -4.9, 90.0, None, None, 454.0, None, None, 2017-12-03 17:00:00, None
None, None, None, None, -4.0, 94.0, None, None, 456.0, None, None, 2017-12-03 18:00:00, None
None, None, None, None, -3.2, 94.0, None, None, 455.0, None, None, 2017-12-03 19:00:00, None
None, None, None, None, -1.7, 96.0, None, None, 454.0, None, None, 2017-12-03 20:00:00, None
None, None, None, None, -0.7, 93.0, None, None, 454.0, None, None, 2017-12-03 21:00:00, None
None, None, None, None, -2.5, 93.0, None, None, 458.0, None, None, 2017-12-03 22:00:00, None
None, None, None, None, -2.4, 93.0, None, None, 458.0, None, None, 2017-12-03 23:00:00, None
None, None, None, None, -4.2, 95.0, None, None, 456.0, None, None, 2017-12-04 00:00:00, None
None, None, None, None, -4.8, 94.0, None, None, 455.0, None, None, 2017-12-04 01:00:00, None
None, None, None, None, -4.9, 94.0, None, None, 456.0, None, None, 2017-12-04 02:00:00, None
None, None, None, None, -5.1, 94.0, None, None, 455.0, None, None, 2017-12-04 03:00:00, None
None, None, None, None, -5.8, 96.0, None, None, 455.0, None, None, 2017-12-04 04:00:00, None
None, None, None, None, -5.0, 95.0, None, None, 456.0, None, None, 2017-12-04 05:00:00, None
None, None, None, None, -4.7, 95.0, None, None, 456.0, None, None, 2017-12-04 06:00:00, None
None, None, None, None, -4.7, 95.0, None, None, 457.0, None, None, 2017-12-04 07:00:00, None
None, None, None, None, -5.4, 96.0, None, None, 456.0, None, None, 2017-12-04 08:00:00, None
None, None, None, None, -5.0, 95.0, None, None, 456.0, None, None, 2017-12-04 09:00:00, None
None, None, None, None, -5.3, 96.0, None, None, 456.0, None, None, 2017-12-04 10:00:00, None
None, None, None, None, -5.5, 96.0, None, None, 455.0, None, None, 2017-12-04 11:00:00, None
None, None, None, None, -4.9, 96.0, None, None, 457.0, None, None, 2017-12-04 12:00:00, None
None, None, None, None, -4.4, 95.0, None, None, 457.0, None, None, 2017-12-04 13:00:00, None
None, None, None, None, -4.9, 95.0, None, None, 456.0, None, None, 2017-12-04 14:00:00, None
None, None, None, None, -4.4, 93.0, None, None, 457.0, None, None, 2017-12-04 15:00:00, None
None, 206.0, None, None, -4.8, 92.0, None, None, 456.0, None, None, 2017-12-04 16:00:00, None
None, None, None, None, -3.6, 89.0, None, None, 457.0, None, None, 2017-12-04 17:00:00, None
None, None, None, None, -2.6, 88.0, None, None, 458.0, None, None, 2017-12-04 18:00:00, None
None, None, None, None, -1.3, 96.0, None, None, 458.0, None, None, 2017-12-04 19:00:00, None
None, None, None, None, -1.6, 94.0, None, None, 458.0, None, None, 2017-12-04 20:00:00, None
None, None, None, None, -1.4, 91.0, None, None, 457.0, None, None, 2017-12-04 21:00:00, None
None, None, None, None, -0.7, 92.0, None, None, 458.0, None, None, 2017-12-04 22:00:00, None
None, None, None, None, -1.2, 91.0, None, None, 458.0, None, None, 2017-12-04 23:00:00, None
None, None, None, None, -2.1, 91.0, None, None, 458.0, None, None, 2017-12-05 00:00:00, None
None, None, None, None, -2.8, 91.0, None, None, 458.0, None, None, 2017-12-05 01:00:00, None
None, None, None, None, -3.2, 93.0, None, None, 456.0, None, None, 2017-12-05 02:00:00, None
None, None, None, None, -3.2, 93.0, None, None, 456.0, None, None, 2017-12-05 03:00:00, None
None, None, None, None, -3.3, 93.0, None, None, 456.0, None, None, 2017-12-05 04:00:00, None
None, None, None, None, -3.1, 91.0, None, None, 457.0, None, None, 2017-12-05 05:00:00, None
None, None, None, None, -2.5, 90.0, None, None, 457.0, None, None, 2017-12-05 06:00:00, None
