pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,718.0, None,4.0,141.0, None, None, 2.0,964.0, None,2022-06-12 12:00:00, None,24
9.0, None,719.0, None,4.4,140.0, None, None, 1.0,964.0, None,2022-06-12 13:00:00, None,24
9.0, None,719.0, None,9.1,141.0, None, None, 0.0,963.0, None,2022-06-12 14:00:00, None,24
8.0, None,718.0, None,8.2,139.0, None, None, None,963.0, None,2022-06-12 15:00:00, None,24
8.0, None,720.0, None,3.8,140.0, None, None, 2.0,962.0, None,2022-06-12 16:00:00, None,24
11.0, None,722.0, None,5.2,139.0, None, None, 2.0,961.0, None,2022-06-12 17:00:00, None,24
10.0, None,721.0, None,4.2,140.0, None, None, None,960.0, None,2022-06-12 18:00:00, None,24
8.0, None,721.0, None,4.6,140.0, None, None, 0.0,960.0, None,2022-06-12 19:00:00, None,24
9.0, None,721.0, None,3.7,140.0, None, None, 0.0,959.0, None,2022-06-12 20:00:00, None,24
9.0, None,721.0, None,4.2,140.0, None, None, 0.0,958.0, None,2022-06-12 21:00:00, None,24
7.0, None,722.0, None,3.0,140.0, None, None, 1.0,958.0, None,2022-06-12 22:00:00, None,24
5.0, None,722.0, None,3.7,140.0, None, None, 0.0,957.0, None,2022-06-12 23:00:00, None,24
5.0, None,722.0, None,2.6,140.0, None, None, 0.0,957.0, None,2022-06-13 00:00:00, None,24
5.0, None,722.0, None,1.3,140.0, None, None, 0.0,956.0, None,2022-06-13 01:00:00, None,24
5.0, None,722.0, None,0.9,140.0, None, None, 0.0,956.0, None,2022-06-13 02:00:00, None,24
6.0, None,723.0, None,0.9,140.0, None, None, 1.0,956.0, None,2022-06-13 03:00:00, None,24
6.0, None,723.0, None,0.4,140.0, None, None, 0.0,955.0, None,2022-06-13 04:00:00, None,24
6.0, None,723.0, None,0.6,140.0, None, None, 0.0,955.0, None,2022-06-13 05:00:00, None,24
5.0, None,723.0, None,1.4,140.0, None, None, 0.0,955.0, None,2022-06-13 06:00:00, None,24
6.0, None,723.0, None,4.1,140.0, None, None, 0.0,954.0, None,2022-06-13 07:00:00, None,24
5.0, None,722.0, None,3.3,137.0, None, None, None,954.0, None,2022-06-13 08:00:00, None,24
6.0, None,722.0, None,3.9,137.0, None, None, 0.0,953.0, None,2022-06-13 09:00:00, None,24
6.0, None,722.0, None,4.7,139.0, None, None, 0.0,953.0, None,2022-06-13 10:00:00, None,24
6.0, None,722.0, None,6.2,138.0, None, None, 0.0,953.0, None,2022-06-13 11:00:00, None,24
3.0, None,721.0, None,6.5,138.0, None, None, None,952.0, None,2022-06-13 12:00:00, None,24
4.0, None,723.0, None,4.1,138.0, None, None, 2.0,952.0, None,2022-06-13 13:00:00, None,24
4.0, None,723.0, None,6.0,137.0, None, None, 0.0,952.0, None,2022-06-13 14:00:00, None,24
5.0, None,723.0, None,4.8,137.0, None, None, 0.0,952.0, None,2022-06-13 15:00:00, None,24
4.0, None,724.0, None,4.5,136.0, None, None, 1.0,952.0, None,2022-06-13 16:00:00, None,24
2.0, None,724.0, None,4.1,135.0, None, None, 0.0,952.0, None,2022-06-13 17:00:00, None,24
4.0, None,725.0, None,3.7,136.0, None, None, 1.0,952.0, None,2022-06-13 18:00:00, None,24
4.0, None,725.0, None,3.4,137.0, None, None, 0.0,952.0, None,2022-06-13 19:00:00, None,24
5.0, None,726.0, None,3.1,137.0, None, None, 0.0,951.0, None,2022-06-13 21:00:00, None,24
5.0, None,727.0, None,2.6,137.0, None, None, 1.0,950.0, None,2022-06-13 22:00:00, None,24
6.0, None,728.0, None,2.2,137.0, None, None, 1.0,950.0, None,2022-06-13 23:00:00, None,24
6.0, None,728.0, None,2.3,136.0, None, None, 0.0,950.0, None,2022-06-14 00:00:00, None,24
6.0, None,728.0, None,1.9,137.0, None, None, 0.0,950.0, None,2022-06-14 01:00:00, None,24
6.0, None,728.0, None,1.4,137.0, None, None, 0.0,949.0, None,2022-06-14 02:00:00, None,24
5.0, None,728.0, None,1.5,137.0, None, None, 0.0,949.0, None,2022-06-14 03:00:00, None,24
5.0, None,728.0, None,1.8,136.0, None, None, 0.0,949.0, None,2022-06-14 04:00:00, None,24
5.0, None,728.0, None,1.9,136.0, None, None, 0.0,948.0, None,2022-06-14 05:00:00, None,24
5.0, None,728.0, None,1.9,136.0, None, None, 0.0,948.0, None,2022-06-14 06:00:00, None,24
5.0, None,728.0, None,2.4,136.0, None, None, 0.0,949.0, None,2022-06-14 07:00:00, None,24
6.0, None,728.0, None,3.4,136.0, None, None, 0.0,949.0, None,2022-06-14 08:00:00, None,24
6.0, None,728.0, None,3.9,134.0, None, None, 0.0,949.0, None,2022-06-14 09:00:00, None,24
6.0, None,728.0, None,4.9,135.0, None, None, 0.0,949.0, None,2022-06-14 10:00:00, None,24
5.0, None,727.0, None,5.1,134.0, None, None, None,950.0, None,2022-06-14 11:00:00, None,24
7.0, None,728.0, None,6.2,134.0, None, None, 1.0,950.0, None,2022-06-14 12:00:00, None,24
4.0, None,727.0, None,7.8,133.0, None, None, None,951.0, None,2022-06-14 13:00:00, None,24
4.0, None,727.0, None,9.0,131.0, None, None, 0.0,951.0, None,2022-06-14 14:00:00, None,24
4.0, None,727.0, None,8.7,131.0, None, None, 0.0,951.0, None,2022-06-14 15:00:00, None,24
3.0, None,727.0, None,10.4,130.0, None, None, 0.0,951.0, None,2022-06-14 16:00:00, None,24
2.0, None,726.0, None,9.9,131.0, None, None, None,951.0, None,2022-06-14 17:00:00, None,24
1.0, None,726.0, None,9.8,131.0, None, None, 0.0,951.0, None,2022-06-14 18:00:00, None,24
2.0, None,727.0, None,8.9,130.0, None, None, 1.0,950.0, None,2022-06-14 19:00:00, None,24
1.0, None,727.0, None,6.9,130.0, None, None, 0.0,950.0, None,2022-06-14 20:00:00, None,24
1.0, None,727.0, None,5.9,130.0, None, None, 0.0,950.0, None,2022-06-14 21:00:00, None,24
0.0, None,727.0, None,4.4,130.0, None, None, 0.0,949.0, None,2022-06-14 22:00:00, None,24
0.0, None,728.0, None,4.0,130.0, None, None, 1.0,949.0, None,2022-06-14 23:00:00, None,24
0.0, None,728.0, None,4.0,130.0, None, None, 0.0,948.0, None,2022-06-15 00:00:00, None,24
0.0, None,728.0, None,4.0,130.0, None, None, 0.0,948.0, None,2022-06-15 01:00:00, None,24
0.0, None,728.0, None,3.8,130.0, None, None, 0.0,948.0, None,2022-06-15 02:00:00, None,24
0.0, None,728.0, None,2.8,130.0, None, None, 0.0,947.0, None,2022-06-15 03:00:00, None,24
0.0, None,728.0, None,2.1,130.0, None, None, 0.0,947.0, None,2022-06-15 04:00:00, None,24
0.0, None,728.0, None,2.9,130.0, None, None, 0.0,946.0, None,2022-06-15 05:00:00, None,24
1.0, None,729.0, None,4.9,130.0, None, None, 1.0,945.0, None,2022-06-15 06:00:00, None,24
1.0, None,729.0, None,8.5,129.0, None, None, 0.0,945.0, None,2022-06-15 07:00:00, None,24
None, None,727.0, None,8.5,130.0, None, None, None,943.0, None,2022-06-15 08:00:00, None,24
None, None,726.0, None,10.7,129.0, None, None, None,942.0, None,2022-06-15 09:00:00, None,24
None, None,726.0, None,11.6,129.0, None, None, 0.0,941.0, None,2022-06-15 10:00:00, None,24
None, None,726.0, None,13.9,127.0, None, None, 0.0,939.0, None,2022-06-15 11:00:00, None,24
None, None,726.0, None,10.9,127.0, None, None, 0.0,938.0, None,2022-06-15 12:00:00, None,24
None, None,726.0, None,11.2,127.0, None, None, 0.0,936.0, None,2022-06-15 13:00:00, None,24
None, None,726.0, None,12.6,126.0, None, None, 0.0,934.0, None,2022-06-15 14:00:00, None,24
None, None,726.0, None,11.7,125.0, None, None, 0.0,932.0, None,2022-06-15 15:00:00, None,24
None, None,726.0, None,12.9,125.0, None, None, 0.0,930.0, None,2022-06-15 16:00:00, None,24
1.0, None,727.0, None,12.9,125.0, None, None, 1.0,929.0, None,2022-06-15 17:00:00, None,24
0.0, None,726.0, None,11.7,125.0, None, None, None,928.0, None,2022-06-15 18:00:00, None,24
None, None,726.0, None,11.0,125.0, None, None, 0.0,927.0, None,2022-06-15 19:00:00, None,24
None, None,726.0, None,9.9,125.0, None, None, 0.0,926.0, None,2022-06-15 20:00:00, None,24
None, None,726.0, None,9.4,125.0, None, None, 0.0,924.0, None,2022-06-15 21:00:00, None,24
0.0, None,727.0, None,8.7,125.0, None, None, 1.0,923.0, None,2022-06-15 22:00:00, None,24
None, None,727.0, None,6.2,125.0, None, None, 0.0,923.0, None,2022-06-15 23:00:00, None,24
0.0, None,728.0, None,5.6,124.0, None, None, 1.0,922.0, None,2022-06-16 00:00:00, None,24
3.0, None,731.0, None,4.7,124.0, None, None, 3.0,922.0, None,2022-06-16 01:00:00, None,24
7.0, None,735.0, None,4.0,125.0, None, None, 4.0,922.0, None,2022-06-16 02:00:00, None,24
10.0, None,738.0, None,3.7,125.0, None, None, 3.0,921.0, None,2022-06-16 03:00:00, None,24
13.0, None,741.0, None,3.8,125.0, None, None, 3.0,921.0, None,2022-06-16 04:00:00, None,24
13.0, None,741.0, None,3.9,124.0, None, None, 0.0,922.0, None,2022-06-16 05:00:00, None,24
13.0, None,742.0, None,3.5,124.0, None, None, 1.0,922.0, None,2022-06-16 06:00:00, None,24
12.0, None,741.0, None,4.3,124.0, None, None, None,922.0, None,2022-06-16 07:00:00, None,24
14.0, None,741.0, None,4.8,123.0, None, None, 0.0,922.0, None,2022-06-16 08:00:00, None,24
15.0, None,741.0, None,5.7,123.0, None, None, 0.0,922.0, None,2022-06-16 09:00:00, None,24
15.0, None,741.0, None,5.1,122.0, None, None, 0.0,921.0, None,2022-06-16 10:00:00, None,24
18.0, None,744.0, None,3.8,123.0, None, None, 3.0,921.0, None,2022-06-16 11:00:00, None,24
20.0, None,746.0, None,3.9,123.0, None, None, 2.0,920.0, None,2022-06-16 12:00:00, None,24
21.0, None,747.0, None,6.1,122.0, None, None, 1.0,920.0, None,2022-06-16 13:00:00, None,24
21.0, None,747.0, None,5.3,122.0, None, None, 0.0,919.0, None,2022-06-16 14:00:00, None,24
23.0, None,749.0, None,4.0,122.0, None, None, 2.0,918.0, None,2022-06-16 15:00:00, None,24
27.0, None,753.0, None,3.1,122.0, None, None, 4.0,918.0, None,2022-06-16 16:00:00, None,24
27.0, None,754.0, None,2.4,122.0, None, None, 1.0,918.0, None,2022-06-16 17:00:00, None,24
28.0, None,754.0, None,3.3,122.0, None, None, 0.0,917.0, None,2022-06-16 18:00:00, None,24
28.0, None,754.0, None,3.3,122.0, None, None, 0.0,917.0, None,2022-06-16 19:00:00, None,24
28.0, None,754.0, None,2.8,121.0, None, None, 0.0,917.0, None,2022-06-16 20:00:00, None,24
28.0, None,754.0, None,2.6,121.0, None, None, 0.0,916.0, None,2022-06-16 21:00:00, None,24
27.0, None,754.0, None,2.5,122.0, None, None, 0.0,915.0, None,2022-06-16 22:00:00, None,24
27.0, None,754.0, None,1.7,121.0, None, None, 0.0,913.0, None,2022-06-16 23:00:00, None,24
26.0, None,754.0, None,1.6,121.0, None, None, 0.0,911.0, None,2022-06-17 00:00:00, None,24
23.0, None,754.0, None,2.0,121.0, None, None, 0.0,909.0, None,2022-06-17 01:00:00, None,24
20.0, None,755.0, None,2.6,121.0, None, None, 1.0,908.0, None,2022-06-17 02:00:00, None,24
17.0, None,755.0, None,1.9,121.0, None, None, 0.0,906.0, None,2022-06-17 03:00:00, None,24
14.0, None,755.0, None,2.5,121.0, None, None, 0.0,903.0, None,2022-06-17 04:00:00, None,24
14.0, None,755.0, None,1.5,121.0, None, None, 0.0,901.0, None,2022-06-17 05:00:00, None,24
13.0, None,755.0, None,2.5,121.0, None, None, 0.0,898.0, None,2022-06-17 06:00:00, None,24
14.0, None,755.0, None,4.1,121.0, None, None, 0.0,894.0, None,2022-06-17 07:00:00, None,24
13.0, None,754.0, None,6.8,121.0, None, None, None,891.0, None,2022-06-17 08:00:00, None,24
12.0, None,753.0, None,8.5,121.0, None, None, None,886.0, None,2022-06-17 09:00:00, None,24
12.0, None,753.0, None,9.3,120.0, None, None, 0.0,882.0, None,2022-06-17 10:00:00, None,24
9.0, None,753.0, None,9.6,120.0, None, None, 0.0,878.0, None,2022-06-17 11:00:00, None,24
7.0, None,753.0, None,9.6,120.0, None, None, 0.0,876.0, None,2022-06-17 12:00:00, None,24
6.0, None,753.0, None,10.9,119.0, None, None, 0.0,873.0, None,2022-06-17 13:00:00, None,24
6.0, None,753.0, None,10.2,119.0, None, None, 0.0,870.0, None,2022-06-17 14:00:00, None,24
4.0, None,753.0, None,10.4,119.0, None, None, 0.0,867.0, None,2022-06-17 15:00:00, None,24
0.0, None,753.0, None,9.4,119.0, None, None, 0.0,864.0, None,2022-06-17 16:00:00, None,24
None, None,753.0, None,8.6,119.0, None, None, 0.0,862.0, None,2022-06-17 17:00:00, None,24
None, None,753.0, None,7.5,119.0, None, None, 0.0,860.0, None,2022-06-17 18:00:00, None,24
None, None,753.0, None,6.8,118.0, None, None, 0.0,857.0, None,2022-06-17 19:00:00, None,24
0.0, None,754.0, None,5.6,118.0, None, None, 1.0,855.0, None,2022-06-17 20:00:00, None,24
0.0, None,754.0, None,4.4,118.0, None, None, 0.0,853.0, None,2022-06-17 21:00:00, None,24
0.0, None,754.0, None,3.9,118.0, None, None, 0.0,850.0, None,2022-06-17 22:00:00, None,24
0.0, None,754.0, None,3.8,118.0, None, None, 0.0,847.0, None,2022-06-17 23:00:00, None,24
