pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,683.0, None,2.9, 2.7, 101.0, None, None, 2.0,623.0, None,2022-06-13 11:00:00, None,24
11.0, None,686.0, None,2.7, 2.5, 101.0, None, None, 3.0,623.0, None,2022-06-13 12:00:00, None,24
13.0, None,688.0, None,2.7, 2.5, 101.0, None, None, 2.0,623.0, None,2022-06-13 13:00:00, None,24
16.0, None,692.0, None,2.3, 2.1, 100.0, None, None, 4.0,623.0, None,2022-06-13 14:00:00, None,24
19.0, None,694.0, None,2.2, 2.1, 100.0, None, None, 2.0,622.0, None,2022-06-13 15:00:00, None,24
21.0, None,697.0, None,2.0, 2.0, 99.0, None, None, 3.0,622.0, None,2022-06-13 16:00:00, None,24
25.0, None,701.0, None,1.9, 2.0, 99.0, None, None, 4.0,622.0, None,2022-06-13 17:00:00, None,24
29.0, None,705.0, None,2.0, 2.0, 100.0, None, None, 4.0,621.0, None,2022-06-13 18:00:00, None,24
35.0, None,711.0, None,2.1, 2.0, 100.0, None, None, 6.0,622.0, None,2022-06-13 19:00:00, None,24
47.0, None,724.0, None,1.7, 1.7, 100.0, None, None, 7.0,622.0, None,2022-06-13 21:00:00, None,24
52.0, None,730.0, None,1.5, 1.4, 100.0, None, None, 6.0,622.0, None,2022-06-13 22:00:00, None,24
59.0, None,737.0, None,0.8, 0.7, 100.0, None, None, 7.0,623.0, None,2022-06-13 23:00:00, None,24
66.0, None,744.0, None,0.3, 0.3, 100.0, None, None, 7.0,625.0, None,2022-06-14 00:00:00, None,24
72.0, None,750.0, None,0.3, 0.3, 102.0, None, None, 6.0,628.0, None,2022-06-14 01:00:00, None,24
78.0, None,756.0, None,0.2, 0.2, 99.0, None, None, 6.0,631.0, None,2022-06-14 02:00:00, None,24
82.0, None,760.0, None,0.1, 0.0, 103.0, None, None, 4.0,633.0, None,2022-06-14 03:00:00, None,24
86.0, None,764.0, None,0.0, 0.0, 101.0, None, None, 4.0,635.0, None,2022-06-14 04:00:00, None,24
89.0, None,768.0, None,0.0, 0.0, 105.0, None, None, 4.0,636.0, None,2022-06-14 05:00:00, None,24
91.0, None,770.0, None,0.0, 0.0, 105.0, None, None, 2.0,637.0, None,2022-06-14 06:00:00, None,24
92.0, None,771.0, None,0.1, 0.0, 105.0, None, None, 1.0,637.0, None,2022-06-14 07:00:00, None,24
92.0, None,771.0, None,0.2, 0.1, 106.0, None, None, 0.0,637.0, None,2022-06-14 08:00:00, None,24
93.0, None,773.0, None,0.3, 0.2, 107.0, None, None, 2.0,637.0, None,2022-06-14 09:00:00, None,24
93.0, None,774.0, None,0.5, 0.5, 106.0, None, None, 1.0,636.0, None,2022-06-14 10:00:00, None,24
92.0, None,775.0, None,1.0, 1.0, 106.0, None, None, 1.0,636.0, None,2022-06-14 11:00:00, None,24
93.0, None,779.0, None,1.3, 1.2, 106.0, None, None, 4.0,636.0, None,2022-06-14 12:00:00, None,24
91.0, None,779.0, None,1.8, 1.8, 105.0, None, None, 0.0,635.0, None,2022-06-14 13:00:00, None,24
88.0, None,780.0, None,2.2, 2.3, 105.0, None, None, 1.0,635.0, None,2022-06-14 14:00:00, None,24
86.0, None,780.0, None,2.6, 2.7, 105.0, None, None, 0.0,635.0, None,2022-06-14 15:00:00, None,24
83.0, None,780.0, None,3.1, 3.2, 105.0, None, None, 0.0,634.0, None,2022-06-14 16:00:00, None,24
79.0, None,780.0, None,3.6, 3.8, 105.0, None, None, 0.0,634.0, None,2022-06-14 17:00:00, None,24
75.0, None,780.0, None,4.6, 4.8, 105.0, None, None, 0.0,634.0, None,2022-06-14 18:00:00, None,24
68.0, None,779.0, None,5.1, 5.3, 105.0, None, None, None,634.0, None,2022-06-14 19:00:00, None,24
62.0, None,779.0, None,4.5, 4.8, 105.0, None, None, 0.0,634.0, None,2022-06-14 20:00:00, None,24
56.0, None,780.0, None,4.1, 4.2, 104.0, None, None, 1.0,634.0, None,2022-06-14 21:00:00, None,24
50.0, None,780.0, None,3.7, 4.0, 105.0, None, None, 0.0,633.0, None,2022-06-14 22:00:00, None,24
43.0, None,780.0, None,3.4, 3.8, 104.0, None, None, 0.0,633.0, None,2022-06-14 23:00:00, None,24
36.0, None,780.0, None,2.8, 2.9, 104.0, None, None, 0.0,632.0, None,2022-06-15 00:00:00, None,24
30.0, None,780.0, None,3.0, 3.2, 104.0, None, None, 0.0,632.0, None,2022-06-15 01:00:00, None,24
24.0, None,780.0, None,2.9, 3.0, 104.0, None, None, 0.0,631.0, None,2022-06-15 02:00:00, None,24
21.0, None,781.0, None,2.3, 2.5, 104.0, None, None, 1.0,631.0, None,2022-06-15 03:00:00, None,24
17.0, None,781.0, None,2.0, 2.0, 104.0, None, None, 0.0,630.0, None,2022-06-15 04:00:00, None,24
13.0, None,781.0, None,1.5, 1.6, 104.0, None, None, 0.0,630.0, None,2022-06-15 05:00:00, None,24
11.0, None,781.0, None,2.0, 2.0, 104.0, None, None, 0.0,629.0, None,2022-06-15 06:00:00, None,24
10.0, None,781.0, None,3.4, 3.0, 104.0, None, None, 0.0,629.0, None,2022-06-15 07:00:00, None,24
10.0, None,781.0, None,5.3, 4.8, 103.0, None, None, 0.0,629.0, None,2022-06-15 08:00:00, None,24
5.0, None,778.0, None,6.9, 7.0, 103.0, None, None, None,629.0, None,2022-06-15 09:00:00, None,24
3.0, None,777.0, None,10.8, 10.8, 102.0, None, None, None,629.0, None,2022-06-15 10:00:00, None,24
2.0, None,777.0, None,10.0, 10.3, 101.0, None, None, 0.0,629.0, None,2022-06-15 11:00:00, None,24
None, None,776.0, None,10.1, 10.2, 102.0, None, None, None,630.0, None,2022-06-15 12:00:00, None,24
None, None,776.0, None,12.5, 12.4, 100.0, None, None, 0.0,630.0, None,2022-06-15 13:00:00, None,24
None, None,776.0, None,12.4, 12.7, 100.0, None, None, 0.0,630.0, None,2022-06-15 14:00:00, None,24
None, None,776.0, None,13.3, 13.3, 99.0, None, None, 0.0,629.0, None,2022-06-15 15:00:00, None,24
None, None,775.0, None,13.7, 13.5, 99.0, None, None, None,628.0, None,2022-06-15 16:00:00, None,24
None, None,778.0, None,6.6, 6.4, 99.0, None, None, 3.0,626.0, None,2022-06-15 17:00:00, None,24
None, None,779.0, None,8.6, 8.3, 99.0, None, None, 1.0,624.0, None,2022-06-15 18:00:00, None,24
0.0, None,779.0, None,7.5, 7.4, 99.0, None, None, 0.0,623.0, None,2022-06-15 19:00:00, None,24
0.0, None,779.0, None,6.7, 6.5, 99.0, None, None, 0.0,622.0, None,2022-06-15 20:00:00, None,24
0.0, None,780.0, None,7.5, 7.5, 99.0, None, None, 1.0,620.0, None,2022-06-15 21:00:00, None,24
0.0, None,780.0, None,6.1, 6.2, 99.0, None, None, 0.0,619.0, None,2022-06-15 22:00:00, None,24
0.0, None,780.0, None,6.4, 6.5, 99.0, None, None, 0.0,618.0, None,2022-06-15 23:00:00, None,24
0.0, None,780.0, None,6.1, 6.2, 98.0, None, None, 0.0,617.0, None,2022-06-16 00:00:00, None,24
0.0, None,780.0, None,5.9, 6.1, 98.0, None, None, 0.0,615.0, None,2022-06-16 01:00:00, None,24
0.0, None,780.0, None,4.8, 4.6, 99.0, None, None, 0.0,614.0, None,2022-06-16 02:00:00, None,24
None, None,780.0, None,4.3, 4.1, 99.0, None, None, 0.0,613.0, None,2022-06-16 03:00:00, None,24
None, None,780.0, None,4.1, 4.1, 99.0, None, None, 0.0,612.0, None,2022-06-16 04:00:00, None,24
0.0, None,781.0, None,4.7, 4.7, 98.0, None, None, 1.0,611.0, None,2022-06-16 05:00:00, None,24
0.0, None,781.0, None,5.0, 4.9, 98.0, None, None, 0.0,610.0, None,2022-06-16 06:00:00, None,24
4.0, None,785.0, None,3.7, 3.4, 98.0, None, None, 4.0,612.0, None,2022-06-16 07:00:00, None,24
3.0, None,784.0, None,4.4, 4.3, 98.0, None, None, None,611.0, None,2022-06-16 08:00:00, None,24
7.0, None,785.0, None,4.0, 3.8, 98.0, None, None, 1.0,611.0, None,2022-06-16 09:00:00, None,24
8.0, None,785.0, None,5.3, 5.2, 98.0, None, None, 0.0,611.0, None,2022-06-16 10:00:00, None,24
8.0, None,785.0, None,5.2, 5.1, 98.0, None, None, 0.0,610.0, None,2022-06-16 11:00:00, None,24
9.0, None,785.0, None,5.0, 5.1, 98.0, None, None, 0.0,610.0, None,2022-06-16 12:00:00, None,24
10.0, None,786.0, None,4.6, 4.5, 97.0, None, None, 1.0,609.0, None,2022-06-16 13:00:00, None,24
13.0, None,789.0, None,3.9, 3.9, 97.0, None, None, 3.0,610.0, None,2022-06-16 14:00:00, None,24
14.0, None,790.0, None,5.6, 6.0, 96.0, None, None, 1.0,610.0, None,2022-06-16 15:00:00, None,24
15.0, None,790.0, None,6.7, 6.4, 96.0, None, None, 0.0,608.0, None,2022-06-16 16:00:00, None,24
12.0, None,790.0, None,4.1, 4.0, 96.0, None, None, 0.0,608.0, None,2022-06-16 17:00:00, None,24
12.0, None,791.0, None,4.1, 3.8, 96.0, None, None, 1.0,607.0, None,2022-06-16 18:00:00, None,24
11.0, None,790.0, None,5.1, 5.0, 96.0, None, None, None,605.0, None,2022-06-16 19:00:00, None,24
12.0, None,791.0, None,3.9, 3.8, 96.0, None, None, 1.0,604.0, None,2022-06-16 20:00:00, None,24
11.0, None,791.0, None,2.8, 2.8, 96.0, None, None, 0.0,602.0, None,2022-06-16 21:00:00, None,24
12.0, None,792.0, None,2.7, 2.5, 96.0, None, None, 1.0,601.0, None,2022-06-16 22:00:00, None,24
12.0, None,792.0, None,2.9, 2.8, 96.0, None, None, 0.0,600.0, None,2022-06-16 23:00:00, None,24
12.0, None,792.0, None,3.4, 3.1, 96.0, None, None, 0.0,599.0, None,2022-06-17 00:00:00, None,24
12.0, None,792.0, None,2.6, 2.6, 96.0, None, None, 0.0,598.0, None,2022-06-17 01:00:00, None,24
12.0, None,792.0, None,2.2, 2.1, 96.0, None, None, 0.0,598.0, None,2022-06-17 02:00:00, None,24
12.0, None,792.0, None,3.0, 3.0, 96.0, None, None, 0.0,597.0, None,2022-06-17 03:00:00, None,24
12.0, None,792.0, None,2.7, 2.7, 96.0, None, None, 0.0,597.0, None,2022-06-17 04:00:00, None,24
11.0, None,792.0, None,3.5, 3.6, 96.0, None, None, 0.0,596.0, None,2022-06-17 05:00:00, None,24
11.0, None,792.0, None,4.3, 4.2, 95.0, None, None, 0.0,596.0, None,2022-06-17 06:00:00, None,24
6.0, None,791.0, None,5.5, 5.3, 95.0, None, None, None,595.0, None,2022-06-17 07:00:00, None,24
7.0, None,791.0, None,7.5, 7.4, 95.0, None, None, 0.0,595.0, None,2022-06-17 08:00:00, None,24
5.0, None,790.0, None,11.0, 10.8, 94.0, None, None, None,595.0, None,2022-06-17 09:00:00, None,24
4.0, None,789.0, None,10.9, 10.9, 94.0, None, None, None,594.0, None,2022-06-17 10:00:00, None,24
5.0, None,790.0, None,4.7, 4.6, 95.0, None, None, 1.0,594.0, None,2022-06-17 11:00:00, None,24
5.0, None,790.0, None,8.6, 8.3, 94.0, None, None, 0.0,594.0, None,2022-06-17 12:00:00, None,24
4.0, None,790.0, None,6.9, 6.9, 93.0, None, None, 0.0,594.0, None,2022-06-17 13:00:00, None,24
2.0, None,791.0, None,4.6, 4.5, 93.0, None, None, 1.0,593.0, None,2022-06-17 14:00:00, None,24
3.0, None,793.0, None,4.1, 4.1, 94.0, None, None, 2.0,593.0, None,2022-06-17 15:00:00, None,24
4.0, None,794.0, None,3.9, 3.7, 93.0, None, None, 1.0,593.0, None,2022-06-17 16:00:00, None,24
5.0, None,795.0, None,4.3, 4.3, 93.0, None, None, 1.0,593.0, None,2022-06-17 17:00:00, None,24
4.0, None,795.0, None,4.7, 4.4, 93.0, None, None, 0.0,591.0, None,2022-06-17 18:00:00, None,24
4.0, None,794.0, None,5.4, 5.1, 93.0, None, None, None,590.0, None,2022-06-17 19:00:00, None,24
4.0, None,795.0, None,3.9, 3.8, 94.0, None, None, 1.0,589.0, None,2022-06-17 20:00:00, None,24
4.0, None,795.0, None,3.5, 3.4, 94.0, None, None, 0.0,587.0, None,2022-06-17 21:00:00, None,24
3.0, None,795.0, None,3.6, 3.4, 94.0, None, None, 0.0,586.0, None,2022-06-17 22:00:00, None,24
4.0, None,796.0, None,4.4, 4.2, 94.0, None, None, 1.0,585.0, None,2022-06-17 23:00:00, None,24
