TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,99.0,0.0,943.45,0.0,0.0,2019-09-20 00:00:00,245.7,8.5,38
8.295,0.6,99.1,0.0,944.15,0.0,0.0,2019-09-20 01:00:00,276.6,8.2,38
6.408,0.6,98.5,0.0,944.45,0.0,0.0,2019-09-20 02:00:00,348.2,6.2,38
6.102,0.6,99.2,0.0,944.85,0.0,0.0,2019-09-20 03:00:00,348.2,6.0,38
5.154,0.6,99.4,0.0,945.25,0.0,0.0,2019-09-20 04:00:00,348.2,5.1,38
4.272,0.6,99.5,0.0,945.65,0.0,0.0,2019-09-20 05:00:00,348.2,4.2,38
4.454,8.1,99.8,0.0,946.05,0.0,0.0,2019-09-20 06:00:00,348.2,4.4,38
4.376,14.4,99.9,0.0,946.35,0.0,0.0,2019-09-20 07:00:00,348.2,4.4,38
7.995,38.1,100.0,0.0,946.85,0.0,0.0,2019-09-20 08:00:00,355.2,8.0,38
10.663,41.9,95.7,0.0,946.85,0.0,1.51,2019-09-20 09:00:00,75.8,10.0,38
13.016,238.1,86.9,0.0,947.05,0.0,1.01,2019-09-20 10:00:00,95.5,10.9,38
12.703,70.6,81.2,0.0,947.05,0.0,2.01,2019-09-20 11:00:00,75.8,9.6,38
15.724,241.9,74.4,0.0,946.85,0.0,2.01,2019-09-20 12:00:00,75.8,11.2,38
16.106,91.9,66.5,0.0,946.55,0.0,2.01,2019-09-20 13:00:00,77.2,9.9,38
16.701,186.9,64.2,0.0,946.35,0.0,2.01,2019-09-20 14:00:00,70.2,9.9,38
16.534,93.1,61.7,0.0,946.05,0.0,1.51,2019-09-20 15:00:00,75.8,9.2,38
16.01,19.4,59.6,0.0,945.75,0.0,1.01,2019-09-20 16:00:00,331.3,8.2,38
13.377,16.9,80.4,0.0,945.65,0.0,0.0,2019-09-20 17:00:00,318.7,10.1,38
10.932,0.6,88.9,0.0,945.65,0.0,0.0,2019-09-20 18:00:00,318.7,9.2,38
9.805,0.6,92.7,0.0,945.65,0.0,0.0,2019-09-20 19:00:00,318.7,8.7,38
10.222,0.6,94.5,0.0,945.75,0.0,0.0,2019-09-20 20:00:00,318.7,9.4,38
10.932,0.6,91.1,0.0,945.65,0.0,0.0,2019-09-20 21:00:00,318.7,9.5,38
11.005,0.6,90.1,0.0,945.55,0.0,0.0,2019-09-20 22:00:00,318.7,9.5,38
11.273,0.6,87.9,0.0,945.05,0.0,0.0,2019-09-20 23:00:00,342.6,9.4,38
12.292,0.6,83.8,0.0,944.95,0.0,0.5,2019-09-21 00:00:00,54.8,9.6,38
13.233,0.6,75.3,0.0,944.95,0.0,1.01,2019-09-21 01:00:00,59.0,9.0,38
12.823,0.6,69.7,0.0,944.85,0.0,2.52,2019-09-21 02:00:00,327.1,7.4,38
10.883,0.6,74.4,0.0,944.85,0.0,1.51,2019-09-21 03:00:00,39.3,6.5,38
12.292,0.6,76.9,0.0,944.25,0.0,2.01,2019-09-21 04:00:00,5.6,8.4,38
10.345,0.6,76.9,0.0,944.05,0.0,2.01,2019-09-21 05:00:00,51.9,6.5,38
9.46,8.1,82.3,0.0,943.95,0.0,0.5,2019-09-21 06:00:00,50.5,6.6,38
11.005,16.9,82.5,0.0,943.85,0.0,1.01,2019-09-21 07:00:00,50.5,8.2,38
13.81,103.1,76.0,0.0,943.65,0.0,2.52,2019-09-21 08:00:00,14.0,9.7,38
14.577,80.6,67.9,0.5,943.25,0.0,4.03,2019-09-21 09:00:00,355.2,8.7,38
15.629,109.4,65.4,0.0,942.45,0.0,2.52,2019-09-21 10:00:00,22.5,9.2,38
16.558,191.9,67.0,0.0,942.15,0.0,2.01,2019-09-21 11:00:00,4.2,10.4,38
15.772,115.6,64.7,0.0,941.45,0.0,3.02,2019-09-21 12:00:00,4.2,9.2,38
17.296,66.9,67.0,0.0,940.55,0.0,2.01,2019-09-21 13:00:00,355.2,11.1,38
17.677,81.9,64.3,0.0,939.75,0.0,2.52,2019-09-21 14:00:00,344.0,10.9,38
15.891,45.6,70.0,0.0,939.25,0.2,1.51,2019-09-21 15:00:00,334.1,10.4,38
13.978,16.9,84.8,0.0,938.95,0.4,0.5,2019-09-21 16:00:00,276.6,11.5,38
13.233,4.4,92.9,0.0,939.15,1.2,1.51,2019-09-21 17:00:00,301.8,12.1,38
12.727,0.6,95.9,0.0,938.75,1.0,0.0,2019-09-21 18:00:00,339.7,12.1,38
12.582,0.6,97.3,0.0,938.35,0.6,0.0,2019-09-21 19:00:00,339.7,12.2,38
12.63,0.6,98.0,0.0,938.15,0.2,0.5,2019-09-21 20:00:00,352.4,12.3,38
12.678,0.6,96.5,0.0,937.85,0.0,1.01,2019-09-21 21:00:00,348.2,12.2,38
13.112,0.6,92.8,0.0,937.55,0.0,1.01,2019-09-21 22:00:00,344.0,12.0,38
13.69,0.6,89.9,0.0,937.55,0.0,1.51,2019-09-21 23:00:00,322.9,12.1,38
12.968,0.6,93.4,0.0,937.85,0.6,2.01,2019-09-22 00:00:00,315.9,11.9,38
13.137,0.6,92.9,0.0,937.85,0.0,2.01,2019-09-22 01:00:00,317.3,12.0,38
13.064,0.6,91.6,0.0,937.85,0.0,1.01,2019-09-22 02:00:00,324.3,11.7,38
12.678,0.6,91.9,0.0,937.95,0.0,2.01,2019-09-22 03:00:00,349.6,11.4,38
12.34,0.6,92.9,0.0,937.95,0.0,1.51,2019-09-22 04:00:00,353.8,11.2,38
12.219,0.6,92.3,0.0,937.85,0.0,1.51,2019-09-22 05:00:00,336.9,11.0,38
12.001,3.1,92.8,0.0,937.75,0.0,1.01,2019-09-22 06:00:00,12.6,10.9,38
12.461,56.9,93.1,0.0,937.75,0.0,2.52,2019-09-22 07:00:00,341.2,11.4,38
11.929,11.9,95.2,0.0,937.85,0.2,1.01,2019-09-22 08:00:00,342.6,11.2,38
10.565,34.4,96.8,0.0,938.15,2.6,0.5,2019-09-22 09:00:00,296.2,10.1,38
10.956,51.9,97.7,0.0,938.55,0.4,0.0,2019-09-22 10:00:00,22.5,10.6,38
11.005,58.1,98.0,0.0,938.55,0.6,0.0,2019-09-22 11:00:00,33.7,10.7,38
10.785,133.1,98.4,0.0,938.55,0.6,1.01,2019-09-22 12:00:00,56.2,10.6,38
11.37,125.6,97.8,0.0,938.35,0.0,0.5,2019-09-22 13:00:00,56.2,11.0,38
12.122,69.4,96.8,0.0,938.15,0.0,1.01,2019-09-22 14:00:00,63.2,11.6,38
11.175,3.1,96.5,0.0,938.15,1.2,2.01,2019-09-22 15:00:00,32.3,10.7,38
11.492,71.9,97.4,0.0,938.15,0.8,0.5,2019-09-22 16:00:00,29.5,11.1,38
10.736,33.1,97.9,0.0,938.25,0.4,0.5,2019-09-22 17:00:00,19.7,10.4,38
9.139,0.6,98.4,0.0,938.55,0.0,0.0,2019-09-22 18:00:00,196.5,8.9,38
8.742,0.6,99.0,0.0,938.85,0.0,0.0,2019-09-22 19:00:00,196.5,8.6,38
6.382,0.6,99.3,0.0,939.45,0.0,0.0,2019-09-22 20:00:00,196.5,6.3,38
5.821,0.6,99.4,0.0,939.85,0.0,0.0,2019-09-22 21:00:00,196.5,5.7,38
5.488,0.6,99.7,0.0,940.05,0.0,0.0,2019-09-22 22:00:00,196.5,5.4,38
4.895,0.6,99.8,0.0,940.55,0.0,0.0,2019-09-22 23:00:00,196.5,4.9,38
3.591,0.6,99.9,0.0,940.85,0.2,0.0,2019-09-23 00:00:00,196.5,3.6,38
3.301,0.6,100.0,0.0,941.65,0.0,0.0,2019-09-23 01:00:00,196.5,3.3,38
2.877,0.6,100.0,0.0,941.65,0.0,0.0,2019-09-23 02:00:00,196.5,2.9,38
3.195,0.6,100.0,0.0,941.65,0.0,0.0,2019-09-23 03:00:00,196.5,3.2,38
3.354,0.6,100.0,0.0,941.95,0.0,0.0,2019-09-23 04:00:00,196.5,3.4,38
3.854,0.6,100.0,0.0,941.85,0.0,0.0,2019-09-23 05:00:00,196.5,3.9,38
4.818,1.9,100.0,0.0,941.95,0.0,0.0,2019-09-23 06:00:00,329.9,4.8,38
5.076,9.4,100.0,0.0,941.85,0.0,0.0,2019-09-23 07:00:00,26.7,5.1,38
5.719,33.1,99.6,0.0,941.85,0.6,0.5,2019-09-23 08:00:00,348.2,5.7,38
6.026,30.6,99.7,0.0,941.45,0.0,0.0,2019-09-23 09:00:00,1.4,6.0,38
6.535,64.4,99.7,0.0,941.05,0.2,0.0,2019-09-23 10:00:00,1.4,6.5,38
7.97,123.1,99.0,0.0,940.55,0.0,2.01,2019-09-23 11:00:00,75.8,7.8,38
7.995,61.9,96.8,0.0,939.85,0.2,1.51,2019-09-23 12:00:00,42.1,7.5,38
7.97,26.9,97.6,0.0,939.55,1.0,1.01,2019-09-23 13:00:00,1.4,7.6,38
8.965,68.1,98.6,0.0,939.15,0.4,0.5,2019-09-23 14:00:00,15.4,8.8,38
9.903,23.1,97.2,0.0,938.85,0.0,2.01,2019-09-23 15:00:00,12.6,9.5,38
10.443,34.4,95.4,0.0,938.95,0.0,2.01,2019-09-23 16:00:00,318.7,9.8,38
10.858,16.9,93.7,0.0,938.55,0.0,2.01,2019-09-23 17:00:00,335.5,9.9,38
11.2,0.6,92.7,0.0,938.35,0.0,2.01,2019-09-23 18:00:00,352.4,10.1,38
11.029,0.6,93.0,0.0,938.35,0.0,2.01,2019-09-23 19:00:00,318.7,10.0,38
7.845,0.6,95.4,0.0,938.55,0.0,1.01,2019-09-23 20:00:00,327.1,7.2,38
5.847,0.6,98.0,0.0,939.25,0.0,0.0,2019-09-23 21:00:00,328.5,5.6,38
4.506,0.6,98.8,0.0,939.85,0.0,0.0,2019-09-23 22:00:00,328.5,4.3,38
4.22,0.6,99.3,0.0,940.75,0.0,0.0,2019-09-23 23:00:00,328.5,4.1,38
