TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,79.6,5.29,0.19,945.15,0.0,2.04,2019-09-21 05:00:00,105.3,6.8,38
9.089,3.1,83.8,8.24,0.19,944.95,0.0,1.67,2019-09-21 06:00:00,101.1,6.5,38
10.418,16.9,86.7,5.29,0.19,944.65,0.0,1.48,2019-09-21 07:00:00,105.3,8.3,38
12.896,64.4,79.8,4.12,0.37,944.65,0.0,2.6,2019-09-21 08:00:00,106.7,9.5,38
14.337,65.6,68.1,3.53,1.11,944.15,0.0,4.45,2019-09-21 09:00:00,129.2,8.5,38
15.676,158.1,64.8,3.53,1.11,943.25,0.0,3.53,2019-09-21 10:00:00,127.8,9.1,38
16.034,190.6,65.8,3.53,0.74,943.15,0.0,2.6,2019-09-21 11:00:00,115.1,9.7,38
16.106,85.6,63.8,3.53,0.74,942.65,0.0,3.71,2019-09-21 12:00:00,122.1,9.3,38
17.463,120.6,65.2,3.53,0.56,941.85,0.0,2.04,2019-09-21 13:00:00,115.1,10.9,38
17.677,96.9,63.3,3.53,0.56,940.85,0.0,2.78,2019-09-21 14:00:00,122.1,10.6,38
16.249,43.1,66.1,100.0,0.37,940.35,0.2,2.04,2019-09-21 15:00:00,141.8,9.9,38
14.218,18.1,83.9,100.0,0.0,940.15,0.4,0.93,2019-09-21 16:00:00,133.4,11.6,38
13.377,6.9,93.1,100.0,0.0,940.05,1.2,0.93,2019-09-21 17:00:00,158.6,12.3,38
12.775,0.6,96.1,100.0,0.0,939.55,1.0,0.56,2019-09-21 18:00:00,164.3,12.2,38
12.678,0.6,97.6,100.0,0.0,939.15,0.6,0.0,2019-09-21 19:00:00,168.5,12.3,38
12.558,0.6,98.2,100.0,0.0,938.95,0.2,0.56,2019-09-21 20:00:00,146.0,12.3,38
12.606,0.6,97.0,100.0,0.19,938.65,0.0,1.86,2019-09-21 21:00:00,123.5,12.2,38
12.485,0.6,94.3,100.0,0.37,938.55,0.0,1.67,2019-09-21 22:00:00,103.9,11.6,38
13.281,0.6,91.8,26.47,0.37,938.55,0.0,1.86,2019-09-21 23:00:00,129.2,12.0,38
12.823,0.6,92.9,100.0,0.56,938.85,0.6,2.6,2019-09-22 00:00:00,137.6,11.7,38
12.823,0.6,94.3,100.0,0.56,938.75,0.0,2.04,2019-09-22 01:00:00,137.6,11.9,38
12.847,0.6,93.2,100.0,0.37,938.75,0.0,2.04,2019-09-22 02:00:00,143.2,11.8,38
12.558,0.6,93.0,73.53,0.56,938.75,0.0,2.23,2019-09-22 03:00:00,129.2,11.5,38
12.219,0.6,93.9,18.82,0.37,938.65,0.0,2.23,2019-09-22 04:00:00,127.8,11.3,38
12.147,0.6,93.2,37.06,0.37,938.35,0.0,1.86,2019-09-22 05:00:00,133.4,11.1,38
11.783,1.9,93.4,24.71,0.19,938.25,0.0,1.11,2019-09-22 06:00:00,115.1,10.8,38
12.268,35.6,94.1,91.76,0.37,938.25,0.0,2.6,2019-09-22 07:00:00,116.5,11.4,38
11.88,18.1,95.1,100.0,0.19,938.35,0.2,1.48,2019-09-22 08:00:00,150.2,11.1,38
10.345,28.1,96.4,100.0,0.19,938.85,3.0,2.23,2019-09-22 09:00:00,290.6,9.8,38
10.712,45.6,98.2,100.0,0.0,939.45,0.8,0.93,2019-09-22 10:00:00,78.6,10.5,38
10.687,51.9,98.6,100.0,0.0,939.55,0.6,0.74,2019-09-22 11:00:00,106.7,10.5,38
10.32,106.9,98.7,100.0,0.19,939.55,0.8,1.3,2019-09-22 12:00:00,123.5,10.1,38
11.2,83.1,98.4,100.0,0.19,939.25,0.0,1.3,2019-09-22 13:00:00,122.1,11.0,38
12.098,149.4,97.6,13.53,0.19,938.65,0.0,1.86,2019-09-22 14:00:00,109.5,11.7,38
11.492,4.4,96.2,100.0,0.19,938.65,0.8,1.3,2019-09-22 15:00:00,132.0,10.9,38
10.81,75.6,97.7,100.0,0.19,939.05,1.8,1.11,2019-09-22 16:00:00,160.0,10.5,38
10.614,30.6,97.8,100.0,0.0,939.15,0.2,0.74,2019-09-22 17:00:00,192.3,10.3,38
9.682,1.9,98.8,100.0,0.0,939.55,0.2,0.93,2019-09-22 18:00:00,165.7,9.5,38
8.941,0.6,99.2,100.0,0.0,939.75,0.0,0.0,2019-09-22 19:00:00,160.0,8.8,38
8.045,0.6,99.5,100.0,0.0,940.15,0.0,0.56,2019-09-22 20:00:00,181.1,8.0,38
6.788,0.6,99.6,100.0,0.0,940.85,0.0,0.56,2019-09-22 21:00:00,182.5,6.7,38
6.179,0.6,99.8,100.0,0.0,940.85,0.0,0.74,2019-09-22 22:00:00,178.3,6.2,38
5.616,0.6,99.0,100.0,0.19,941.25,0.0,1.11,2019-09-22 23:00:00,220.4,5.5,38
4.714,0.6,98.3,100.0,0.0,941.65,0.0,0.74,2019-09-23 00:00:00,172.7,4.5,38
3.88,0.6,99.0,100.0,0.0,942.45,0.0,0.0,2019-09-23 01:00:00,144.6,3.7,38
3.354,0.6,99.5,100.0,0.0,942.65,0.0,0.19,2019-09-23 02:00:00,144.6,3.3,38
3.801,0.6,99.9,100.0,0.0,942.55,0.0,0.0,2019-09-23 03:00:00,217.6,3.8,38
4.011,0.6,100.0,100.0,0.0,942.65,0.0,0.56,2019-09-23 04:00:00,171.3,4.0,38
4.792,0.6,100.0,100.0,0.19,942.85,0.0,1.11,2019-09-23 05:00:00,148.8,4.8,38
5.257,0.6,95.0,100.0,0.37,942.85,0.0,1.67,2019-09-23 06:00:00,140.4,4.5,38
5.36,8.1,96.8,100.0,0.0,943.05,0.0,1.3,2019-09-23 07:00:00,105.3,4.9,38
5.565,49.4,97.3,100.0,0.19,943.05,0.8,1.48,2019-09-23 08:00:00,110.9,5.2,38
5.745,28.1,98.8,100.0,0.19,942.35,0.0,1.11,2019-09-23 09:00:00,91.3,5.6,38
6.484,60.6,99.1,100.0,0.0,942.05,0.0,0.74,2019-09-23 10:00:00,77.2,6.4,38
7.494,151.9,99.1,14.71,0.19,941.45,0.0,1.48,2019-09-23 11:00:00,110.9,7.4,38
7.895,83.1,96.6,100.0,0.37,940.95,0.4,1.86,2019-09-23 12:00:00,120.7,7.4,38
7.87,25.6,97.0,100.0,0.37,940.95,0.6,2.78,2019-09-23 13:00:00,112.3,7.4,38
8.792,95.6,98.4,100.0,0.0,940.35,0.6,1.11,2019-09-23 14:00:00,67.4,8.6,38
9.977,30.6,97.5,17.06,0.56,939.75,0.0,2.23,2019-09-23 15:00:00,112.3,9.6,38
10.32,20.6,94.3,13.53,0.56,939.95,0.0,2.78,2019-09-23 16:00:00,130.6,9.5,38
10.907,13.1,92.8,12.94,0.37,939.85,0.0,2.23,2019-09-23 17:00:00,141.8,9.8,38
11.443,0.6,91.8,94.12,0.56,939.35,0.0,2.41,2019-09-23 18:00:00,120.7,10.2,38
10.956,0.6,92.3,18.24,0.37,939.35,0.0,2.04,2019-09-23 19:00:00,132.0,9.8,38
8.742,0.6,95.0,100.0,0.19,939.45,0.0,1.86,2019-09-23 20:00:00,129.2,8.0,38
7.242,0.6,97.9,100.0,0.0,940.25,0.0,0.37,2019-09-23 21:00:00,224.6,6.9,38
6.433,0.6,98.8,100.0,0.0,940.45,0.0,0.56,2019-09-23 22:00:00,195.1,6.3,38
5.411,0.6,99.2,100.0,0.0,941.35,0.0,0.0,2019-09-23 23:00:00,186.7,5.3,38
