TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.361,0.6,75.4,4.12,0.5,916.25, 0.0,3.78,2019-09-19 21:00:00, 282.2,5.2,38
7.142,0.6,83.9,48.82,0.0,916.75, 0.0,1.01,2019-09-19 22:00:00, 263.9,4.6,38
5.847,0.6,87.2,85.88,0.0,917.05, 0.0,1.26,2019-09-19 23:00:00, 339.7,3.9,38
6.357,0.6,90.0,91.76,0.0,917.45, 0.0,1.76,2019-09-20 00:00:00, 324.3,4.8,38
3.195,0.6,91.0,94.12,0.0,918.05, 0.0,0.76,2019-09-20 01:00:00, 349.6,1.9,38
3.643,0.6,93.6,97.65,0.0,918.15, 0.0,0.76,2019-09-20 02:00:00, 355.2,2.7,38
3.854,0.6,94.0,98.82,0.0,918.25, 0.0,0.0,2019-09-20 03:00:00, 1.4,3.0,38
4.636,0.6,93.5,99.41,0.0,918.35, 0.0,0.25,2019-09-20 04:00:00, 355.2,3.7,38
3.116,0.6,93.7,99.41,0.0,918.45, 0.0,0.76,2019-09-20 05:00:00, 43.5,2.2,38
3.617,5.6,94.5,100.0,0.0,918.55, 0.0,0.25,2019-09-20 06:00:00, 119.3,2.8,38
5.36,40.6,95.0,100.0,0.0,918.85, 0.0,1.01,2019-09-20 07:00:00, 18.3,4.6,38
6.864,84.4,93.3,100.0,0.0,918.95, 0.0,0.25,2019-09-20 08:00:00, 23.9,5.9,38
9.163,309.4,89.3,4.71,0.0,919.05, 0.0,1.51,2019-09-20 09:00:00, 133.4,7.5,38
11.127,324.4,80.7,4.71,0.0,919.15, 0.0,1.01,2019-09-20 10:00:00, 213.4,7.9,38
11.88,321.9,73.6,4.12,0.0,919.35, 0.0,1.51,2019-09-20 11:00:00, 235.9,7.3,38
13.353,364.4,68.8,4.12,0.0,919.05, 0.0,1.51,2019-09-20 12:00:00, 214.8,7.8,38
15.39,529.4,65.5,4.12,0.0,918.75, 0.0,1.76,2019-09-20 13:00:00, 150.2,9.0,38
15.318,286.9,60.2,4.12,0.0,918.55, 0.0,1.26,2019-09-20 14:00:00, 256.9,7.7,38
14.912,190.6,61.4,4.12,0.0,918.35, 0.0,1.26,2019-09-20 15:00:00, 188.1,7.6,38
15.796,231.9,61.2,4.12,0.0,917.95, 0.0,0.76,2019-09-20 16:00:00, 181.1,8.4,38
14.721,76.9,63.4,4.12,0.0,917.55, 0.0,1.26,2019-09-20 17:00:00, 143.2,7.9,38
13.786,9.4,66.6,3.53,0.0,917.05, 0.0,0.25,2019-09-20 18:00:00, 143.2,7.7,38
11.273,0.6,74.3,4.12,0.0,916.85, 0.0,0.0,2019-09-20 19:00:00, 143.2,6.9,38
10.001,0.6,82.8,4.71,0.0,916.65, 0.0,0.76,2019-09-20 20:00:00, 143.2,7.2,38
8.817,0.6,84.3,5.88,0.0,916.55, 0.0,1.51,2019-09-20 21:00:00, 157.2,6.3,38
6.357,0.6,90.2,90.59,0.0,916.55, 0.0,1.01,2019-09-20 22:00:00, 203.6,4.9,38
5.693,0.6,93.1,95.29,0.0,916.45, 0.0,0.25,2019-09-20 23:00:00, 203.6,4.7,38
5.231,0.6,94.0,98.24,0.0,916.45, 0.0,0.0,2019-09-21 00:00:00, 203.6,4.3,38
6.763,0.6,94.3,100.0,0.0,916.35, 0.0,0.5,2019-09-21 01:00:00, 181.1,5.9,38
9.608,0.6,89.1,67.06,0.0,915.85, 0.0,2.52,2019-09-21 02:00:00, 171.3,7.9,38
10.443,0.6,84.2,7.06,0.0,915.35, 0.0,1.76,2019-09-21 03:00:00, 113.7,7.9,38
10.271,0.6,84.3,6.47,0.0,915.25, 0.0,1.76,2019-09-21 04:00:00, 103.9,7.8,38
10.1,0.6,84.3,6.47,0.0,914.55, 0.0,1.51,2019-09-21 05:00:00, 57.6,7.6,38
11.613,0.6,79.0,5.88,0.25,914.05, 0.0,4.53,2019-09-21 06:00:00, 181.1,8.1,38
10.516,20.6,80.8,5.88,0.25,913.65, 0.0,3.02,2019-09-21 07:00:00, 112.3,7.4,38
11.224,56.9,80.2,5.29,0.25,913.55, 0.0,2.27,2019-09-21 08:00:00, 141.8,8.0,38
11.759,108.1,80.5,5.29,0.25,913.15, 0.0,2.01,2019-09-21 09:00:00, 150.2,8.5,38
12.534,134.4,79.0,4.71,0.0,912.45, 0.0,3.27,2019-09-21 10:00:00, 127.8,9.0,38
13.305,149.4,78.6,4.71,0.5,911.75, 0.0,4.53,2019-09-21 11:00:00, 124.9,9.7,38
14.17,160.6,76.1,4.71,0.5,911.25, 0.0,3.27,2019-09-21 12:00:00, 115.1,10.0,38
15.031,199.4,73.2,4.71,0.76,910.45, 0.0,4.03,2019-09-21 13:00:00, 140.4,10.3,38
14.649,94.4,72.2,4.12,1.01,909.85, 0.0,5.29,2019-09-21 14:00:00, 143.2,9.7,38
14.792,64.4,73.1,4.71,0.5,909.45, 0.0,3.27,2019-09-21 15:00:00, 136.2,10.0,38
14.745,50.6,74.4,4.71,0.25,909.45, 0.0,2.77,2019-09-21 16:00:00, 178.3,10.3,38
14.625,43.1,69.9,4.12,0.5,909.05, 0.0,4.03,2019-09-21 17:00:00, 189.5,9.2,38
13.594,26.9,70.2,4.12,0.76,908.65, 0.0,3.78,2019-09-21 18:00:00, 192.3,8.3,38
11.467,0.6,76.7,4.71,0.0,908.85, 0.0,2.52,2019-09-21 19:00:00, 202.2,7.5,38
9.558,0.6,83.6,33.53,0.0,909.15, 0.0,2.27,2019-09-21 20:00:00, 179.7,6.9,38
9.46,0.6,85.1,7.06,0.0,909.55, 0.0,1.26,2019-09-21 21:00:00, 230.2,7.1,38
5.437,0.6,88.9,91.18,0.0,909.75, 0.0,1.01,2019-09-21 22:00:00, 216.2,3.8,38
3.459,0.6,93.0,95.29,0.0,909.95, 0.0,1.01,2019-09-21 23:00:00, 182.5,2.4,38
3.696,0.6,94.1,98.24,0.0,910.25, 0.0,0.76,2019-09-22 00:00:00, 75.8,2.8,38
3.827,0.6,94.1,99.41,0.0,910.45, 0.0,1.01,2019-09-22 01:00:00, 26.7,3.0,38
3.142,0.6,94.0,100.0,0.0,910.45, 0.0,1.01,2019-09-22 02:00:00, 25.3,2.3,38
3.036,0.6,93.9,100.0,0.0,910.35, 0.0,1.26,2019-09-22 03:00:00, 28.1,2.2,38
3.406,0.6,93.8,100.0,0.0,910.25, 0.0,1.01,2019-09-22 04:00:00, 15.4,2.5,38
4.688,0.6,94.3,100.0,0.0,910.25, 0.0,0.0,2019-09-22 05:00:00, 7.0,3.9,38
5.437,0.6,94.4,100.0,0.0,910.35, 0.0,0.0,2019-09-22 06:00:00, 7.0,4.6,38
6.712,24.4,94.4,100.0,0.0,910.45, 0.0,0.0,2019-09-22 07:00:00, 7.0,5.9,38
8.916,105.6,92.4,26.47,0.0,910.75, 0.0,1.51,2019-09-22 08:00:00, 324.3,7.8,38
11.613,283.1,89.4,15.88,0.0,910.85, 0.0,1.01,2019-09-22 09:00:00, 196.5,9.9,38
11.029,695.6,82.1,7.65,0.0,911.15, 0.0,1.51,2019-09-22 10:00:00, 263.9,8.1,38
13.738,741.9,67.4,4.12,0.5,910.95, 0.0,3.53,2019-09-22 11:00:00, 282.2,7.8,38
12.437,118.1,60.7,4.12,0.5,910.75, 0.0,3.53,2019-09-22 12:00:00, 282.2,5.1,38
14.601,235.6,55.5,9.41,0.76,910.45, 0.0,4.03,2019-09-22 13:00:00, 286.4,5.8,38
11.807,389.4,59.3,3.53,0.76,910.85, 0.0,5.04,2019-09-22 14:00:00, 290.6,4.1,38
13.906,451.9,57.4,4.12,0.76,911.05, 0.0,4.78,2019-09-22 15:00:00, 299.0,5.6,38
11.613,141.9,53.8,3.53,0.76,911.05, 0.0,4.28,2019-09-22 16:00:00, 276.6,2.6,38
10.296,68.1,58.0,4.12,0.5,911.55, 0.0,5.04,2019-09-22 17:00:00, 299.0,2.4,38
9.015,11.9,64.5,3.53,0.25,911.95, 0.0,2.52,2019-09-22 18:00:00, 282.2,2.7,38
7.519,0.6,66.9,3.53,0.25,912.35, 0.0,2.52,2019-09-22 19:00:00, 290.6,1.8,38
2.664,0.6,75.5,32.35,0.0,912.75, 0.0,1.76,2019-09-22 20:00:00, 327.1,-1.2,38
1.425,0.6,84.8,82.35,0.0,913.15, 0.0,0.5,2019-09-22 21:00:00, 349.6,-0.9,38
-1.043,0.6,89.7,42.35,0.0,913.25, 0.0,0.25,2019-09-22 22:00:00, 342.6,-2.5,38
-1.356,0.6,92.2,42.35,0.0,913.25, 0.0,1.01,2019-09-22 23:00:00, 12.6,-2.5,38
-0.563,0.6,92.9,57.65,0.0,913.55, 0.0,1.76,2019-09-23 00:00:00, 16.8,-1.6,38
-1.071,0.6,92.7,55.29,0.0,913.55, 0.0,1.26,2019-09-23 01:00:00, 19.7,-2.1,38
-0.902,0.6,92.4,59.41,0.0,913.15, 0.0,1.76,2019-09-23 02:00:00, 33.7,-2.0,38
0.107,0.6,92.8,93.53,0.0,913.15, 0.0,0.76,2019-09-23 03:00:00, 43.5,-0.9,38
0.66,0.6,92.6,100.0,0.0,912.95, 0.0,0.5,2019-09-23 04:00:00, 28.1,-0.4,38
1.48,0.6,93.0,99.41,0.0,912.65, 0.0,0.25,2019-09-23 05:00:00, 28.1,0.5,38
2.717,0.6,91.9,100.0,0.0,912.55, 0.0,0.5,2019-09-23 06:00:00, 28.1,1.5,38
3.036,14.4,93.7,99.41,0.0,912.05, 0.4,0.76,2019-09-23 07:00:00, 68.8,2.1,38
3.985,50.6,93.9,99.41,0.0,911.75, 0.4,1.01,2019-09-23 08:00:00, 99.7,3.1,38
4.454,93.1,93.4,35.29,0.0,910.95, 0.2,2.01,2019-09-23 09:00:00, 95.5,3.5,38
5.334,110.6,93.3,55.88,0.5,910.35, 0.0,2.52,2019-09-23 10:00:00, 124.9,4.3,38
5.282,144.4,93.1,99.41,0.25,910.05, 0.6,3.02,2019-09-23 11:00:00, 132.0,4.3,38
6.382,129.4,93.3,32.35,0.25,909.55, 0.0,2.52,2019-09-23 12:00:00, 127.8,5.4,38
7.419,145.6,92.5,20.0,0.0,909.15, 0.0,2.01,2019-09-23 13:00:00, 113.7,6.3,38
8.419,123.1,89.9,5.88,0.25,909.25, 0.0,2.27,2019-09-23 14:00:00, 140.4,6.9,38
10.932,213.1,86.2,4.71,0.25,909.45, 0.0,2.27,2019-09-23 15:00:00, 136.2,8.7,38
10.785,296.9,81.8,4.71,0.0,909.55, 0.0,2.01,2019-09-23 16:00:00, 133.4,7.8,38
10.541,93.1,81.1,4.71,0.0,909.55, 0.0,1.76,2019-09-23 17:00:00, 143.2,7.4,38
6.889,15.6,88.2,87.06,0.0,909.65, 0.0,0.5,2019-09-23 18:00:00, 129.2,5.1,38
4.714,0.6,93.5,95.88,0.0,909.75, 0.0,1.01,2019-09-23 19:00:00, 66.0,3.8,38
7.419,0.6,92.2,98.82,0.0,910.25, 0.0,2.27,2019-09-23 20:00:00, 282.2,6.2,38
9.731,0.6,74.4,4.71,0.5,911.15, 0.0,4.03,2019-09-23 21:00:00, 247.1,5.4,38
8.319,0.6,72.3,4.71,0.25,912.05, 0.0,3.02,2019-09-23 22:00:00, 233.1,3.6,38
5.77,0.6,77.9,5.29,0.0,912.45, 0.0,2.27,2019-09-23 23:00:00, 247.1,2.2,38
