TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,119.4, 68.5,6.24,824.55, 0.0,8.77,2019-09-18 07:00:00,251.3, -0.7,38
5.076,256.9, 67.3,5.07,824.75, 0.0,8.58,2019-09-18 08:00:00,235.9, -0.5,38
5.437,395.6, 65.2,5.85,824.85, 0.0,8.77,2019-09-18 09:00:00,237.3, -0.6,38
6.687,501.9, 64.1,4.48,824.75, 0.0,8.38,2019-09-18 10:00:00,238.7, 0.4,38
7.795,570.6, 62.3,2.34,824.55, 0.0,6.04,2019-09-18 11:00:00,223.2, 1.0,38
7.945,631.9, 56.0,3.9,824.35, 0.0,7.99,2019-09-18 12:00:00,237.3, -0.3,38
8.568,591.9, 54.9,3.9,824.15, 0.0,9.16,2019-09-18 13:00:00,223.2, 0.0,38
9.262,563.1, 50.4,5.65,823.55, 0.0,11.69,2019-09-18 14:00:00,221.8, -0.5,38
9.583,579.4, 48.2,5.26,823.35, 0.0,10.33,2019-09-18 15:00:00,224.6, -0.8,38
9.879,219.4, 46.2,7.41,823.05, 0.0,14.62,2019-09-18 16:00:00,255.5, -1.1,38
8.344,54.4, 49.6,6.63,822.75, 0.0,12.08,2019-09-18 17:00:00,244.3, -1.6,38
7.745,15.6, 54.0,6.82,822.15, 0.0,11.11,2019-09-18 18:00:00,234.5, -1.0,38
7.544,0.6, 58.3,7.21,821.75, 0.0,13.06,2019-09-18 19:00:00,242.9, -0.1,38
7.444,0.6, 60.4,5.26,821.55, 0.0,12.47,2019-09-18 20:00:00,227.4, 0.3,38
7.494,0.6, 64.6,5.26,820.95, 0.0,12.47,2019-09-18 21:00:00,221.8, 1.3,38
7.015,0.6, 68.9,6.82,820.35, 0.0,12.08,2019-09-18 22:00:00,235.9, 1.7,38
6.864,0.6, 72.3,6.43,819.95, 0.0,13.45,2019-09-18 23:00:00,241.5, 2.2,38
6.94,0.6, 73.2,7.6,819.55, 0.0,13.06,2019-09-19 00:00:00,247.1, 2.5,38
7.268,0.6, 73.4,6.82,819.25, 0.0,12.86,2019-09-19 01:00:00,237.3, 2.8,38
5.437,0.6, 80.9,9.74,818.95, 0.0,16.37,2019-09-19 02:00:00,256.9, 2.4,38
5.231,0.6, 88.3,11.3,818.95, 0.2,22.8,2019-09-19 03:00:00,251.3, 3.5,38
5.437,0.6, 89.0,13.06,819.05, 1.2,22.41,2019-09-19 04:00:00,252.7, 3.8,38
5.796,0.6, 82.9,10.13,818.65, 0.0,15.79,2019-09-19 05:00:00,245.7, 3.1,38
6.331,3.1, 79.2,7.02,818.65, 0.0,16.57,2019-09-19 06:00:00,227.4, 3.0,38
5.462,8.1, 76.7,8.58,818.25, 0.0,16.18,2019-09-19 07:00:00,245.7, 1.7,38
5.334,168.1, 83.2,8.58,818.05, 0.0,16.57,2019-09-19 08:00:00,244.3, 2.7,38
6.128,115.6, 76.1,8.97,818.05, 0.0,19.29,2019-09-19 09:00:00,256.9, 2.2,38
6.357,133.1, 70.4,9.55,817.75, 0.0,18.91,2019-09-19 10:00:00,266.7, 1.4,38
5.282,294.4, 74.5,10.13,817.75, 0.0,16.76,2019-09-19 11:00:00,261.1, 1.1,38
3.854,121.9, 87.3,8.58,818.15, 0.4,16.96,2019-09-19 12:00:00,286.4, 1.9,38
5.128,330.6, 83.7,10.72,818.15, 0.2,22.02,2019-09-19 13:00:00,269.6, 2.6,38
5.514,244.4, 79.4,8.77,818.55, 0.0,15.59,2019-09-19 14:00:00,286.4, 2.2,38
6.0,178.1, 73.1,7.6,818.75, 0.0,16.76,2019-09-19 15:00:00,275.2, 1.6,38
5.565,154.4, 72.2,7.99,819.05, 0.0,16.37,2019-09-19 16:00:00,278.0, 1.0,38
5.847,160.6, 72.3,10.33,819.15, 0.0,19.29,2019-09-19 17:00:00,265.3, 1.3,38
3.354,16.9, 81.4,8.58,820.25, 0.2,15.79,2019-09-19 18:00:00,303.2, 0.5,38
3.958,0.6, 82.7,9.94,820.55, 0.0,16.76,2019-09-19 19:00:00,273.8, 1.3,38
4.402,0.6, 79.5,9.94,820.95, 0.0,17.74,2019-09-19 20:00:00,269.6, 1.2,38
4.011,0.6, 76.0,10.91,821.15, 0.0,19.49,2019-09-19 21:00:00,273.8, 0.2,38
4.61,0.6, 80.5,9.16,821.65, 0.2,17.35,2019-09-19 22:00:00,259.7, 1.5,38
4.35,0.6, 76.8,10.72,821.95, 0.0,17.35,2019-09-19 23:00:00,259.7, 0.6,38
4.454,0.6, 75.9,8.38,822.85, 0.0,14.42,2019-09-20 00:00:00,263.9, 0.6,38
3.854,0.6, 78.2,10.33,822.95, 0.0,15.98,2019-09-20 01:00:00,261.1, 0.4,38
4.402,0.6, 77.5,10.13,823.25, 0.0,15.98,2019-09-20 02:00:00,259.7, 0.8,38
3.749,0.6, 76.1,8.19,823.65, 0.0,12.86,2019-09-20 03:00:00,263.9, -0.1,38
3.617,0.6, 77.4,7.8,823.75, 0.0,12.67,2019-09-20 04:00:00,258.3, 0.0,38
3.801,0.6, 77.7,7.41,823.75, 0.0,10.91,2019-09-20 05:00:00,249.9, 0.3,38
3.485,9.4, 77.0,7.6,823.75, 0.0,12.08,2019-09-20 06:00:00,251.3, -0.2,38
3.617,66.9, 76.7,5.07,824.05, 0.0,8.77,2019-09-20 07:00:00,242.9, -0.1,38
3.906,164.4, 76.5,2.34,824.25, 0.0,4.87,2019-09-20 08:00:00,199.4, 0.2,38
4.714,435.6, 76.9,3.12,823.95, 0.0,6.04,2019-09-20 09:00:00,179.7, 1.0,38
5.154,406.9, 71.9,3.7,823.65, 0.0,7.02,2019-09-20 10:00:00,216.2, 0.5,38
6.204,486.9, 68.3,4.09,823.45, 0.0,7.21,2019-09-20 11:00:00,219.0, 0.8,38
6.56,288.1, 64.8,4.09,822.95, 0.0,9.74,2019-09-20 12:00:00,214.8, 0.4,38
6.255,116.9, 65.6,4.09,822.65, 0.0,8.38,2019-09-20 13:00:00,209.2, 0.3,38
6.661,353.1, 74.1,2.73,822.45, 0.0,5.46,2019-09-20 14:00:00,214.8, 2.4,38
5.616,408.1, 79.8,4.48,821.65, 0.0,9.36,2019-09-20 15:00:00,186.7, 2.4,38
5.076,135.6, 87.0,6.63,820.95, 0.0,10.52,2019-09-20 16:00:00,179.7, 3.1,38
5.565,43.1, 90.9,5.65,820.65, 0.6,10.13,2019-09-20 17:00:00,206.4, 4.2,38
5.539,11.9, 89.3,6.43,820.15, 0.4,10.91,2019-09-20 18:00:00,210.6, 3.9,38
6.331,0.6, 87.5,7.8,819.75, 0.2,11.69,2019-09-20 19:00:00,210.6, 4.4,38
7.92,0.6, 80.8,9.55,818.95, 0.0,16.18,2019-09-20 20:00:00,223.2, 4.8,38
7.745,0.6, 78.0,9.74,818.35, 0.0,17.54,2019-09-20 21:00:00,227.4, 4.2,38
7.995,0.6, 76.3,10.13,818.05, 0.0,19.68,2019-09-20 22:00:00,224.6, 4.1,38
8.394,0.6, 74.5,11.5,817.35, 0.0,21.05,2019-09-20 23:00:00,223.2, 4.1,38
8.045,0.6, 75.0,12.86,817.45, 0.0,24.36,2019-09-21 00:00:00,216.2, 3.9,38
8.12,0.6, 75.5,10.91,817.55, 0.0,18.71,2019-09-21 01:00:00,212.0, 4.1,38
8.07,0.6, 74.7,10.13,817.55, 0.0,18.52,2019-09-21 02:00:00,214.8, 3.9,38
7.745,0.6, 75.6,8.38,817.45, 0.0,17.15,2019-09-21 03:00:00,213.4, 3.7,38
8.394,0.6, 73.9,9.94,816.55, 0.0,20.66,2019-09-21 04:00:00,210.6, 4.0,38
8.444,0.6, 72.2,10.33,815.95, 0.0,19.49,2019-09-21 05:00:00,213.4, 3.7,38
8.27,0.6, 71.1,8.77,815.75, 0.0,17.35,2019-09-21 06:00:00,206.4, 3.4,38
8.394,40.6, 70.7,8.77,815.55, 0.0,16.18,2019-09-21 07:00:00,216.2, 3.4,38
8.568,64.4, 69.8,9.55,815.55, 0.0,18.71,2019-09-21 08:00:00,217.6, 3.4,38
8.99,175.6, 68.8,7.99,815.65, 0.0,16.37,2019-09-21 09:00:00,227.4, 3.6,38
9.04,153.1, 67.1,7.21,815.15, 0.0,17.74,2019-09-21 10:00:00,226.0, 3.3,38
10.001,220.6, 66.2,6.63,815.35, 0.0,14.23,2019-09-21 11:00:00,220.4, 4.0,38
9.952,235.6, 65.6,7.02,815.15, 0.0,15.98,2019-09-21 12:00:00,224.6, 3.8,38
10.345,278.1, 63.4,8.77,814.75, 0.0,17.93,2019-09-21 13:00:00,224.6, 3.7,38
10.149,219.4, 63.3,8.38,814.35, 0.0,16.57,2019-09-21 14:00:00,235.9, 3.5,38
10.712,369.4, 62.4,7.41,814.25, 0.0,14.42,2019-09-21 15:00:00,230.2, 3.8,38
10.614,249.4, 61.6,5.65,813.95, 0.0,15.4,2019-09-21 16:00:00,207.8, 3.6,38
9.583,99.4, 65.1,3.7,813.85, 0.0,8.97,2019-09-21 17:00:00,219.0, 3.4,38
9.089,3.1, 66.5,3.9,813.45, 0.0,8.58,2019-09-21 18:00:00,202.2, 3.2,38
5.847,0.6, 81.6,7.02,813.35, 0.6,12.47,2019-09-21 19:00:00,223.2, 2.9,38
4.999,0.6, 84.2,9.74,813.25, 1.4,23.0,2019-09-21 20:00:00,245.7, 2.6,38
5.642,0.6, 81.6,6.24,813.55, 0.2,15.59,2019-09-21 21:00:00,219.0, 2.7,38
5.693,0.6, 78.0,5.26,813.75, 0.0,12.08,2019-09-21 22:00:00,227.4, 2.2,38
5.949,0.6, 75.8,8.58,813.65, 0.0,14.03,2019-09-21 23:00:00,235.9, 2.0,38
5.437,0.6, 75.7,8.77,813.55, 0.0,14.23,2019-09-22 00:00:00,240.1, 1.5,38
5.437,0.6, 74.5,11.3,813.25, 0.0,20.46,2019-09-22 01:00:00,238.7, 1.3,38
5.385,0.6, 74.5,12.47,813.45, 0.0,21.83,2019-09-22 02:00:00,248.5, 1.2,38
2.69,0.6, 80.3,12.28,814.35, 0.2,22.02,2019-09-22 03:00:00,252.7, -0.4,38
3.985,0.6, 80.9,8.19,815.15, 0.2,18.32,2019-09-22 04:00:00,255.5, 1.0,38
3.749,0.6, 78.9,8.58,814.75, 0.0,17.93,2019-09-22 05:00:00,252.7, 0.4,38
3.985,5.6, 76.2,10.13,814.85, 0.0,17.93,2019-09-22 06:00:00,252.7, 0.2,38
3.932,28.1, 73.4,8.19,815.25, 0.0,14.62,2019-09-22 07:00:00,259.7, -0.4,38
3.485,149.4, 78.3,8.38,815.25, 0.0,16.37,2019-09-22 08:00:00,255.5, 0.1,38
3.248,409.4, 75.4,10.91,815.25, 0.0,20.27,2019-09-22 09:00:00,251.3, -0.7,38
3.696,429.4, 72.5,8.77,815.75, 0.0,15.2,2019-09-22 10:00:00,258.3, -0.8,38
3.696,194.4, 71.3,7.41,815.95, 0.0,12.67,2019-09-22 11:00:00,252.7, -1.0,38
3.301,244.4, 69.9,6.43,816.05, 0.0,13.64,2019-09-22 12:00:00,275.2, -1.7,38
3.696,575.6, 76.5,9.36,815.85, 0.0,15.2,2019-09-22 13:00:00,261.1, 0.0,38
4.714,509.4, 66.5,11.3,815.55, 0.0,16.76,2019-09-22 14:00:00,255.5, -1.0,38
2.021,153.1, 67.2,11.11,815.85, 0.0,22.8,2019-09-22 15:00:00,252.7, -3.4,38
2.503,159.4, 76.1,7.6,816.65, 0.0,19.1,2019-09-22 16:00:00,263.9, -1.3,38
2.209,58.1, 73.1,8.19,816.55, 0.0,12.86,2019-09-22 17:00:00,247.1, -2.1,38
2.074,33.1, 73.2,8.58,816.45, 0.0,14.23,2019-09-22 18:00:00,251.3, -2.2,38
1.643,0.6, 76.2,9.94,816.65, 0.0,17.54,2019-09-22 19:00:00,256.9, -2.1,38
1.371,0.6, 75.2,12.28,816.35, 0.0,20.27,2019-09-22 20:00:00,254.1, -2.5,38
1.153,0.6, 73.9,13.06,816.45, 0.0,20.85,2019-09-22 21:00:00,263.9, -3.0,38
0.989,0.6, 73.9,9.74,816.65, 0.0,16.37,2019-09-22 22:00:00,262.5, -3.1,38
1.317,0.6, 72.3,8.77,816.55, 0.0,15.79,2019-09-22 23:00:00,266.7, -3.1,38
0.934,0.6, 70.4,8.58,816.55, 0.0,18.13,2019-09-23 00:00:00,261.1, -3.8,38
0.632,0.6, 71.7,10.72,816.35, 0.0,17.54,2019-09-23 01:00:00,261.1, -3.9,38
0.687,0.6, 71.8,10.33,816.45, 0.0,18.52,2019-09-23 02:00:00,258.3, -3.8,38
0.495,0.6, 69.3,9.74,816.45, 0.0,18.13,2019-09-23 03:00:00,261.1, -4.5,38
0.329,0.6, 69.2,10.33,816.35, 0.0,19.1,2019-09-23 04:00:00,258.3, -4.7,38
0.135,0.6, 70.1,8.97,816.25, 0.0,16.18,2019-09-23 05:00:00,262.5, -4.7,38
0.163,3.1, 70.1,9.16,815.95, 0.0,15.01,2019-09-23 06:00:00,256.9, -4.6,38
0.218,108.1, 67.6,9.74,815.65, 0.0,14.81,2019-09-23 07:00:00,249.9, -5.1,38
0.467,76.9, 64.7,7.21,815.75, 0.0,13.84,2019-09-23 08:00:00,252.7, -5.4,38
0.825,423.1, 62.4,6.04,815.85, 0.0,13.45,2019-09-23 09:00:00,247.1, -5.5,38
1.235,534.4, 60.5,6.63,815.75, 0.0,12.28,2019-09-23 10:00:00,241.5, -5.6,38
1.48,188.1, 60.0,6.24,815.65, 0.0,11.5,2019-09-23 11:00:00,235.9, -5.4,38
1.832,245.6, 59.6,5.85,815.45, 0.0,11.89,2019-09-23 12:00:00,240.1, -5.2,38
2.664,286.9, 55.4,6.24,815.05, 0.0,12.08,2019-09-23 13:00:00,242.9, -5.4,38
2.262,224.4, 56.6,5.07,814.85, 0.0,11.5,2019-09-23 14:00:00,245.7, -5.5,38
3.643,491.9, 58.1,3.9,814.65, 0.0,7.41,2019-09-23 15:00:00,245.7, -3.8,38
2.637,90.6, 58.1,4.09,814.55, 0.0,8.38,2019-09-23 16:00:00,234.5, -4.8,38
1.561,63.1, 64.4,3.7,814.55, 0.0,7.02,2019-09-23 17:00:00,226.0, -4.4,38
0.329,10.6, 77.0,4.09,814.45, 0.0,7.21,2019-09-23 18:00:00,226.0, -3.2,38
0.467,0.6, 82.8,3.7,814.55, 0.0,6.82,2019-09-23 19:00:00,230.2, -2.1,38
0.522,0.6, 82.8,4.09,814.65, 0.0,7.02,2019-09-23 20:00:00,219.0, -2.1,38
-0.171,0.6, 87.4,5.26,814.85, 0.0,9.74,2019-09-23 21:00:00,238.7, -2.0,38
-0.339,0.6, 93.3,6.43,815.25, 0.0,10.33,2019-09-23 22:00:00,238.7, -1.3,38
-0.199,0.6, 96.0,5.85,815.65, 0.0,8.77,2019-09-23 23:00:00,240.1, -0.8,38
