RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, None, None, None, None, -25.0, 901.0, None, None, None, None, None, 65.78, None, None, -22.45, None, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None,5
82.2, None, None, None, None, None, None, None, -24.0, 901.0, None, None, None, None, None, 65.71, None, None, -21.87, None, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None,5
82.2, None, None, None, None, None, None, None, -23.0, 902.0, None, None, None, None, None, 65.6, None, None, -21.15, None, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None,5
80.9, None, None, None, None, None, None, None, -24.0, 902.0, None, None, None, None, None, 65.72, None, None, -21.73, None, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None,5
67.91, None, None, -6999.0, None, None, -15.0, -24.1, -15.0, 904.0, -6999.0, None, None, 66.0, None, 65.85, None, None, -11.04, None, -11.0, 68.0, None, None, -6999.0, -11.0, None, 0.4, 0.0,2020-02-02 12:00:00, 904.0,5
56.18, None, None, -6999.0, None, None, -16.0, -24.1, -16.0, 904.0, -6999.0, None, None, 66.0, None, 65.7, None, None, -9.99, None, -9.9, 56.0, None, None, -6999.0, -10.0, None, 0.0, 0.0,2020-02-02 13:00:00, 904.0,5
53.72, None, None, -6999.0, None, None, -18.0, -24.1, -18.0, 906.0, -6999.0, None, None, 66.0, None, 65.84, None, None, -10.91, None, -8.7, 54.0, None, None, -6999.0, -10.9, None, 0.0, 0.0,2020-02-02 14:00:00, 906.0,5
56.02, None, None, -6999.0, None, None, -18.0, -24.1, -18.0, 906.0, -6999.0, None, None, 66.0, None, 65.93, None, None, -12.24, None, -8.7, 56.0, None, None, -6999.0, -12.2, None, -0.2, 0.0,2020-02-02 15:00:00, 906.0,5
56.11, None, None, -6999.0, None, None, -20.0, -24.1, -20.0, 907.0, -6999.0, None, None, 66.0, None, 65.74, None, None, -13.57, None, -8.7, 56.0, None, None, -6999.0, -13.6, None, 0.0, 0.0,2020-02-02 16:00:00, 907.0,5
66.44, None, None, -6999.0, None, None, -20.0, -24.1, -20.0, 908.0, -6999.0, None, None, 66.0, None, 65.84, None, None, -15.95, None, -8.7, 66.0, None, None, -6999.0, -16.0, None, 0.0, 0.0,2020-02-02 17:00:00, 908.0,5
67.53, None, None, -6999.0, None, None, -22.0, -24.1, -22.0, 909.0, -6999.0, None, None, 66.0, None, 65.73, None, None, -17.68, None, -8.7, 68.0, None, None, -6999.0, -17.7, None, 0.0, 0.0,2020-02-02 18:00:00, 909.0,5
72.5, None, None, -6999.0, None, None, -23.0, -19.7, -23.0, 909.0, -6999.0, None, None, 66.0, None, 65.88, None, None, -19.73, None, -17.7, 73.0, None, None, -6999.0, -19.7, None, -0.2, 0.0,2020-02-02 19:00:00, 909.0,5
71.6, None, None, -6999.0, None, None, -26.0, -22.3, -26.0, 909.0, -6999.0, None, None, 65.0, None, 65.49, None, None, -22.28, None, -17.7, 72.0, None, None, -6999.0, -22.3, None, -0.1, 0.0,2020-02-02 20:00:00, 909.0,5
73.9, None, None, -6999.0, None, None, -27.0, -23.8, -27.0, 909.0, -6999.0, None, None, 65.0, None, 65.32, None, None, -23.81, None, -17.7, 74.0, None, None, -6999.0, -23.8, None, 0.0, 0.0,2020-02-02 21:00:00, 909.0,5
74.4, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 909.0, -6999.0, None, None, 65.0, None, 65.45, None, None, -25.2, None, -17.7, 74.0, None, None, -6999.0, -25.2, None, 0.0, 0.0,2020-02-02 22:00:00, 909.0,5
75.4, None, None, -6999.0, None, None, -29.0, -26.3, -29.0, 910.0, -6999.0, None, None, 65.0, None, 65.31, None, None, -26.25, None, -17.7, 75.0, None, None, -6999.0, -26.3, None, 0.0, 0.0,2020-02-02 23:00:00, 910.0,5
76.2, None, None, -6999.0, None, None, -29.0, -26.9, -29.0, 910.0, -6999.0, None, None, 65.0, None, 65.32, None, None, -26.58, None, -17.7, 76.0, None, None, -6999.0, -26.6, 1026.4, 0.0, 0.0,2020-02-03 00:00:00, 910.0,5
73.2, None, None, -6999.0, None, None, -31.0, -27.9, -31.0, 909.0, -6999.0, None, None, 65.0, None, 65.02, None, None, -27.93, None, -17.7, 73.0, None, None, -6999.0, -27.9, 1025.3, 0.0, 0.0,2020-02-03 01:00:00, 909.0,5
73.7, None, None, -6999.0, None, None, -32.0, -28.9, -32.0, 909.0, -6999.0, None, None, 65.0, None, 65.02, None, None, -28.89, None, -17.7, 74.0, None, None, -6999.0, -28.9, 1025.6, -0.1, 0.0,2020-02-03 02:00:00, 909.0,5
74.7, None, None, -6999.0, None, None, -32.0, -29.5, -32.0, 909.0, -6999.0, None, None, 65.0, None, 65.24, None, None, -29.27, None, -17.7, 75.0, None, None, -6999.0, -29.3, 1025.8, 0.0, 0.0,2020-02-03 03:00:00, 909.0,5
76.6, None, None, -6999.0, None, None, -31.0, -29.5, -31.0, 908.0, -6999.0, None, None, 65.0, None, 65.28, None, None, -28.31, None, -17.7, 77.0, None, None, -6999.0, -28.3, 1024.7, 0.0, 0.0,2020-02-03 04:00:00, 908.0,5
75.7, None, None, -6999.0, None, None, -30.0, -29.5, -30.0, 907.0, -6999.0, None, None, 65.0, None, 65.23, None, None, -27.68, None, -17.7, 76.0, None, None, -6999.0, -27.7, 1023.8, 0.1, 0.0,2020-02-03 05:00:00, 907.0,5
77.1, None, None, -6999.0, None, None, -29.0, -29.5, -29.0, 907.0, -6999.0, None, None, 65.0, None, 65.17, None, None, -26.33, None, -17.7, 77.0, None, None, -6999.0, -26.3, 1023.8, 0.1, 0.0,2020-02-03 06:00:00, 907.0,5
78.2, None, None, -6999.0, None, None, -27.0, -26.3, -27.0, 906.0, -6999.0, None, None, 65.0, None, 65.19, None, None, -24.45, None, -24.5, 78.0, None, None, -6999.0, -24.5, 1022.7, 0.1, 0.0,2020-02-03 07:00:00, 906.0,5
79.5, None, None, -6999.0, None, None, -23.0, -26.3, -23.0, 905.0, -6999.0, None, None, 65.0, None, 65.08, None, None, -20.89, None, -20.7, 80.0, None, None, -6999.0, -20.9, 1021.5, 0.1, 0.0,2020-02-03 08:00:00, 905.0,5
79.4, None, None, -6999.0, None, None, -22.0, -26.3, -22.0, 905.0, -6999.0, None, None, 65.0, None, 65.07, None, None, -19.95, None, -20.0, 79.0, None, None, -6999.0, -20.0, 1021.6, 0.0, 0.0,2020-02-03 09:00:00, 905.0,5
75.8, None, None, -6999.0, None, None, -19.0, -26.3, -19.0, 905.0, -6999.0, None, None, 65.0, None, 64.98, None, None, -16.39, None, -16.2, 76.0, None, None, -6999.0, -16.4, 1021.3, 0.2, 0.0,2020-02-03 10:00:00, 905.0,5
74.4, None, None, -6999.0, None, None, -16.0, -26.3, -16.0, 904.0, -6999.0, None, None, 65.0, None, 65.32, None, None, -12.69, None, -12.7, 74.0, None, None, -6999.0, -12.7, 1019.8, 0.2, 0.0,2020-02-03 11:00:00, 904.0,5
62.74, None, None, -6999.0, None, None, -15.0, -26.3, -15.0, 905.0, -6999.0, None, None, 65.0, None, 65.1, None, None, -9.35, None, -8.9, 63.0, None, None, -6999.0, -9.4, 1020.5, 0.2, 0.0,2020-02-03 12:00:00, 905.0,5
57.09, None, None, -6999.0, None, None, -13.0, -26.3, -13.0, 902.0, -6999.0, None, None, 65.0, None, 64.72, None, None, -6.897, None, -6.9, 57.0, None, None, -6999.0, -6.9, 1017.0, 0.0, 0.0,2020-02-03 13:00:00, 902.0,5
64.94, None, None, -6999.0, None, None, -13.0, -26.3, -13.0, 904.0, -6999.0, None, None, 65.0, None, 65.1, None, None, -8.28, None, -6.2, 65.0, None, None, -6999.0, -8.3, 1019.6, -0.1, 0.0,2020-02-03 14:00:00, 904.0,5
69.4, None, None, -6999.0, None, None, -12.0, -26.3, -12.0, 903.0, -6999.0, None, None, 65.0, None, 65.12, None, None, -8.02, None, -6.2, 69.0, None, None, -6999.0, -8.0, 1018.5, -0.1, 0.0,2020-02-03 15:00:00, 903.0,5
72.0, None, None, -6999.0, None, None, -12.0, -26.3, -12.0, 903.0, -6999.0, None, None, 65.0, None, 65.1, None, None, -8.19, None, -6.2, 72.0, None, None, -6999.0, -8.2, 1018.4, 0.0, 0.0,2020-02-03 16:00:00, 903.0,5
74.4, None, None, -6999.0, None, None, -12.0, -26.3, -12.0, 902.0, -6999.0, None, None, 65.0, None, 65.22, None, None, -8.67, None, -6.2, 74.0, None, None, -6999.0, -8.7, 1017.2, -0.1, 0.0,2020-02-03 17:00:00, 902.0,5
77.9, None, None, -6999.0, None, None, -12.0, -26.3, -12.0, 902.0, -6999.0, None, None, 65.0, None, 65.29, None, None, -9.0, None, -6.2, 78.0, None, None, -6999.0, -9.0, 1017.1, 0.0, 0.0,2020-02-03 18:00:00, 902.0,5
83.0, None, None, -6999.0, None, None, -12.0, -9.6, -12.0, 901.0, -6999.0, None, None, 65.0, None, 65.22, None, None, -9.62, None, -9.0, 83.0, None, None, -6999.0, -9.6, 1015.8, 0.0, 0.0,2020-02-03 19:00:00, 901.0,5
83.5, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 900.0, -6999.0, None, None, 65.0, None, 65.14, None, None, -9.14, None, -9.0, 84.0, None, None, -6999.0, -9.1, 1014.1, 0.0, 0.0,2020-02-03 20:00:00, 900.0,5
86.2, None, None, -6999.0, None, None, -12.0, -10.3, -12.0, 899.0, -6999.0, None, None, 65.0, None, 65.22, None, None, -10.29, None, -9.0, 86.0, None, None, -6999.0, -10.3, 1013.1, 0.0, 0.0,2020-02-03 21:00:00, 899.0,5
86.4, None, None, -6999.0, None, None, -12.0, -10.6, -12.0, 898.0, -6999.0, None, None, 65.0, None, 64.98, None, None, -10.57, None, -9.0, 86.0, None, None, -6999.0, -10.6, 1011.5, 0.0, 0.0,2020-02-03 22:00:00, 898.0,5
88.5, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 897.0, -6999.0, None, None, 65.0, None, 65.14, None, None, -11.01, None, -9.0, 89.0, None, None, -6999.0, -11.0, 1010.0, 0.0, 0.0,2020-02-03 23:00:00, 897.0,5
89.0, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 896.0, -6999.0, None, None, 65.0, None, 65.24, None, None, -11.25, None, -9.0, 89.0, None, None, -6999.0, -11.3, 1008.5, 0.0, 0.0,2020-02-04 00:00:00, 896.0,5
88.9, None, None, -6999.0, None, None, -12.0, -11.4, -12.0, 896.0, -6999.0, None, None, 65.0, None, 65.4, None, None, -10.71, None, -9.0, 89.0, None, None, -6999.0, -10.7, 1008.1, 0.0, 0.0,2020-02-04 01:00:00, 896.0,5
89.4, None, None, -6999.0, None, None, -11.0, -11.4, -11.0, 895.0, -6999.0, None, None, 65.0, None, 65.39, None, None, -10.14, None, -9.0, 89.0, None, None, -6999.0, -10.1, 1007.1, 0.0, 0.0,2020-02-04 02:00:00, 895.0,5
90.0, None, None, -6999.0, None, None, -12.0, -11.4, -12.0, 894.0, -6999.0, None, None, 65.0, None, 65.34, None, None, -10.48, None, -9.0, 90.0, None, None, -6999.0, -10.5, 1006.0, 0.1, 0.0,2020-02-04 03:00:00, 894.0,5
89.9, None, None, -6999.0, None, None, -11.0, -11.4, -11.0, 893.0, -6999.0, None, None, 65.0, None, 65.24, None, None, -10.24, None, -9.0, 90.0, None, None, -6999.0, -10.2, 1004.8, 0.0, 0.0,2020-02-04 04:00:00, 893.0,5
90.8, None, None, -6999.0, None, None, -11.0, -11.4, -11.0, 892.0, -6999.0, None, None, 66.0, None, 65.64, None, None, -10.14, None, -9.0, 91.0, None, None, -6999.0, -10.1, 1003.7, 0.1, 0.0,2020-02-04 05:00:00, 892.0,5
91.7, None, None, -6999.0, None, None, -11.0, -11.4, -11.0, 892.0, -6999.0, None, None, 66.0, None, 65.91, None, None, -9.61, None, -9.0, 92.0, None, None, -6999.0, -9.6, 1003.7, 0.1, 0.0,2020-02-04 06:00:00, 892.0,5
92.4, None, None, -6999.0, None, None, -10.0, -9.6, -10.0, 891.0, -6999.0, None, None, 66.0, None, 65.64, None, None, -8.89, None, -8.9, 92.0, None, None, -6999.0, -8.9, 1002.6, 0.1, 0.0,2020-02-04 07:00:00, 891.0,5
92.0, None, None, -6999.0, None, None, -9.0, -9.6, -9.0, 891.0, -6999.0, None, None, 65.0, None, 65.44, None, None, -8.16, None, -8.2, 92.0, None, None, -6999.0, -8.2, 1002.4, 0.2, 0.0,2020-02-04 08:00:00, 891.0,5
91.0, None, None, -6999.0, None, None, -10.0, -9.6, -10.0, 891.0, -6999.0, None, None, 65.0, None, 65.17, None, None, -8.61, None, -8.0, 91.0, None, None, -6999.0, -8.6, 1002.6, 0.0, 0.0,2020-02-04 09:00:00, 891.0,5
92.1, None, None, -6999.0, None, None, -9.0, -9.6, -9.0, 891.0, -6999.0, None, None, 66.0, None, 65.72, None, None, -7.79, None, -7.8, 92.0, None, None, -6999.0, -7.8, 1002.6, 0.0, 1.0,2020-02-04 10:00:00, 891.0,5
89.3, None, None, -6999.0, None, None, -8.0, -9.6, -8.0, 891.0, -6999.0, None, None, 66.0, None, 65.69, None, None, -6.202, None, -6.2, 89.0, None, None, -6999.0, -6.2, 1002.4, 0.2, 0.0,2020-02-04 11:00:00, 891.0,5
83.0, None, None, -6999.0, None, None, -7.0, -9.6, -7.0, 891.0, -6999.0, None, None, 66.0, None, 65.76, None, None, -4.428, None, -4.4, 83.0, None, None, -6999.0, -4.4, 1002.2, 0.0, 0.0,2020-02-04 12:00:00, 891.0,5
85.6, None, None, -6999.0, None, None, -6.0, -9.6, -6.0, 892.0, -6999.0, None, None, 66.0, None, 65.7, None, None, -3.87, None, -3.7, 86.0, None, None, -6999.0, -3.9, 1003.2, 0.2, 0.0,2020-02-04 13:00:00, 892.0,5
80.9, None, None, -6999.0, None, None, -5.0, -9.6, -5.0, 892.0, -6999.0, None, None, 65.0, None, 64.56, None, None, -2.91, None, -2.9, 81.0, None, None, -6999.0, -2.9, 1003.0, 0.2, -1.0,2020-02-04 14:00:00, 892.0,5
79.8, None, None, -6999.0, None, None, -6.0, -9.6, -6.0, 892.0, -6999.0, None, None, 65.0, None, 64.8, None, None, -3.114, None, -2.9, 80.0, None, None, -6999.0, -3.1, 1003.1, 0.0, 0.0,2020-02-04 15:00:00, 892.0,5
82.4, None, None, -6999.0, None, None, -5.0, -9.6, -5.0, 892.0, -6999.0, None, None, 65.0, None, 64.79, None, None, -3.067, None, -2.9, 82.0, None, None, -6999.0, -3.1, 1003.1, 0.0, 0.0,2020-02-04 16:00:00, 892.0,5
86.1, None, None, -6999.0, None, None, -5.0, -9.6, -5.0, 891.0, -6999.0, None, None, 66.0, None, 65.89, 0.8, None, -3.736, None, -2.9, 86.0, None, None, -6999.0, -3.7, 1002.0, 0.0, 1.0,2020-02-04 17:00:00, 891.0,5
85.3, None, None, -6999.0, None, None, -5.0, -9.6, -5.0, 891.0, -6999.0, None, None, 66.0, None, 66.19, 0.8, None, -3.248, None, -2.9, 85.0, None, None, -6999.0, -3.2, 1001.9, 0.0, 0.0,2020-02-04 18:00:00, 891.0,5
82.5, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 891.0, -6999.0, None, None, 66.0, None, 66.3, 0.8, None, -2.284, None, -2.3, 83.0, None, None, -6999.0, -2.3, 1001.7, 0.0, 0.0,2020-02-04 19:00:00, 891.0,5
79.6, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 891.0, -6999.0, None, None, 65.0, None, 65.05, 0.8, None, -1.708, None, -1.6, 80.0, None, None, -6999.0, -1.7, 1001.6, 0.0, -1.0,2020-02-04 20:00:00, 891.0,5
79.4, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 891.0, -6999.0, None, None, 66.0, None, 66.06, None, None, -1.524, None, -1.4, 79.0, None, None, -6999.0, -1.5, 1001.6, -0.1, 1.0,2020-02-04 21:00:00, 891.0,5
79.9, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 891.0, -6999.0, None, None, 66.0, None, 65.55, None, None, -1.526, None, -1.4, 80.0, None, None, -6999.0, -1.5, 1001.5, 0.0, -1.0,2020-02-04 22:00:00, 891.0,5
80.8, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 891.0, -6999.0, None, None, 66.0, None, 65.57, None, None, -1.863, None, -1.4, 81.0, None, None, -6999.0, -1.9, 1001.3, 0.0, 0.0,2020-02-04 23:00:00, 891.0,5
