CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.9, None, None, 22.9, 15.27, 2.497, 182.7, -6999.0, 2.5, -14.9, -14.9, 0.0, 183.0, -14.6, None, None, -6999.0, None,2020-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.1, None, None, 19.6, 12.54, 3.633, 184.8, -6999.0, 3.6, -15.1, -15.1, 0.0, 185.0, -14.6, None, None, -6999.0, None,2020-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.1, None, None, 38.4, 9.13, 6.739, 184.9, -6999.0, 6.7, -15.1, -15.2, 0.0, 185.0, -14.6, None, None, -6999.0, None,2020-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.61, None, None, 67.7, 11.22, 12.75, 185.2, -6999.0, 12.8, -14.6, -15.2, 0.0, 185.0, -14.6, None, None, -6999.0, None,2020-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.17, None, None, 51.7, 9.05, 16.13, 186.2, -6999.0, 16.1, -14.2, -15.2, 0.0, 186.0, -14.2, None, None, -6999.0, None,2020-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.54, None, None, 71.9, 7.43, 26.47, 184.5, -6999.0, 26.5, -13.5, -15.2, 0.0, 185.0, -13.5, None, None, -6999.0, None,2020-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.29, None, None, 80.8, 8.88, 32.7, 180.1, -6999.0, 32.7, -13.3, -15.2, 0.0, 180.0, -13.3, None, None, -6999.0, None,2020-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.55, None, None, 97.9, 11.2, 37.73, 178.9, -6999.0, 37.7, -13.6, -15.2, 0.0, 179.0, -13.3, None, None, -6999.0, None,2020-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.65, None, None, 115.6, 11.2, 41.31, 182.4, -6999.0, 41.3, -13.7, -15.2, 0.0, 182.0, -13.3, None, None, -6999.0, None,2020-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.7, None, None, 95.3, 13.59, 26.89, 182.1, -6999.0, 26.9, -13.7, -15.2, 0.0, 182.0, -13.3, None, None, -6999.0, None,2020-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.0, None, None, 111.1, 16.16, 20.5, 187.6, -6999.0, 20.5, -14.0, -15.2, 0.0, 188.0, -13.3, None, None, -6999.0, None,2020-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.04, None, None, 113.2, 13.7, 46.42, 180.7, -6999.0, 46.4, -14.0, -15.2, 0.0, 181.0, -13.3, None, None, -6999.0, None,2020-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.86, None, None, 109.5, 16.26, 48.43, 181.9, -6999.0, 48.4, -13.9, -14.0, 0.0, 182.0, -13.9, None, None, -6999.0, None,2020-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.62, None, None, 104.0, 17.61, 38.81, 186.0, -6999.0, 38.8, -13.6, -14.0, 0.0, 186.0, -13.6, None, None, -6999.0, None,2020-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.55, None, None, 111.8, 13.16, 43.84, 184.6, -6999.0, 43.8, -13.6, -14.0, 0.0, 185.0, -13.5, None, None, -6999.0, None,2020-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.29, None, None, 93.8, 18.06, 39.58, 186.3, -6999.0, 39.6, -13.3, -14.0, 0.0, 186.0, -13.3, None, None, -6999.0, None,2020-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.15, None, None, 76.1, 15.46, 35.19, 185.4, -6999.0, 35.2, -13.2, -14.0, 0.0, 185.0, -13.1, None, None, -6999.0, None,2020-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.98, None, None, 98.8, 14.15, 32.07, 181.8, -6999.0, 32.1, -13.0, -14.0, 0.0, 182.0, -12.9, None, None, -6999.0, None,2020-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.93, None, None, 88.6, 11.88, 34.14, 180.9, -6999.0, 34.1, -12.9, -14.0, 0.0, 181.0, -12.9, None, None, -6999.0, None,2020-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.67, None, None, 87.8, 14.46, 31.5, 189.9, -6999.0, 31.5, -12.7, -14.0, 0.0, 190.0, -12.7, None, None, -6999.0, None,2020-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.52, None, None, 50.8, 10.69, 24.64, 183.7, -6999.0, 24.6, -12.5, -14.0, 0.0, 184.0, -12.5, None, None, -6999.0, None,2020-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.37, None, None, 55.6, 10.95, 14.3, 186.8, -6999.0, 14.3, -12.4, -14.0, 0.0, 187.0, -12.4, None, None, -6999.0, None,2020-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.95, None, None, 75.4, 11.9, 30.44, 183.3, -6999.0, 30.4, -12.0, -14.0, 0.0, 183.0, -12.0, None, None, -6999.0, None,2020-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.62, None, None, 76.8, 13.47, 31.48, 184.3, -6999.0, 31.5, -11.6, -14.0, 0.0, 184.0, -11.6, None, None, -6999.0, None,2020-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.21, None, None, 64.3, 15.21, 21.45, 194.1, -6999.0, 21.5, -11.2, -11.6, 0.0, 194.0, -11.2, None, None, -6999.0, None,2020-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.03, None, None, 66.9, 13.93, 28.02, 187.5, -6999.0, 28.0, -11.0, -11.6, 0.0, 188.0, -11.0, None, None, -6999.0, None,2020-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.03, None, None, 64.6, 9.21, 24.7, 193.6, -6999.0, 24.7, -11.0, -11.6, 0.0, 194.0, -11.0, None, None, -6999.0, None,2020-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.41, None, None, 90.4, 9.24, 33.62, 185.5, -6999.0, 33.6, -10.4, -11.6, 0.0, 186.0, -10.4, None, None, -6999.0, None,2020-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.94, None, None, 85.4, 9.77, 41.34, 187.7, -6999.0, 41.3, -9.9, -11.6, 0.0, 188.0, -9.9, None, None, -6999.0, None,2020-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.15, None, None, 82.7, 12.05, 44.33, 185.8, -6999.0, 44.3, -9.2, -11.6, 0.0, 186.0, -9.2, None, None, -6999.0, None,2020-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.92, None, None, 75.3, 11.36, 36.6, 183.1, -6999.0, 36.6, -8.9, -11.6, 0.0, 183.0, -8.9, None, None, -6999.0, None,2020-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.66, None, None, 63.3, 12.9, 27.09, 184.5, -6999.0, 27.1, -8.7, -11.6, 0.0, 185.0, -8.7, None, None, -6999.0, None,2020-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.75, None, None, 53.6, 13.87, 22.1, 188.6, -6999.0, 22.1, -8.8, -11.6, 0.0, 189.0, -8.6, None, None, -6999.0, None,2020-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.84, None, None, 58.6, 14.03, 14.28, 187.7, -6999.0, 14.3, -8.8, -11.6, 0.0, 188.0, -8.6, None, None, -6999.0, None,2020-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.77, None, None, 72.1, 10.78, 31.05, 183.3, -6999.0, 31.1, -8.8, -11.6, 0.0, 183.0, -8.6, None, None, -6999.0, None,2020-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.55, None, None, 80.3, 14.0, 22.22, 185.0, -6999.0, 22.2, -8.6, -11.6, 0.0, 185.0, -8.6, None, None, -6999.0, None,2020-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.7, None, None, 61.3, 14.15, 17.3, 181.1, -6999.0, 17.3, -7.7, -8.6, 0.0, 181.0, -7.7, None, None, -6999.0, None,2020-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.57, None, None, 47.0, 17.57, 11.26, 188.3, -6999.0, 11.3, -6.6, -8.6, 0.0, 188.0, -6.6, None, None, -6999.0, None,2020-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.445, None, None, 48.5, 12.64, 16.65, 180.6, -6999.0, 16.7, -6.4, -8.6, 0.0, 181.0, -6.4, None, None, -6999.0, None,2020-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.036, None, None, 65.2, 12.77, 20.55, 186.0, -6999.0, 20.6, -6.0, -8.6, 0.0, 186.0, -6.0, None, None, -6999.0, None,2020-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.724, None, None, 28.7, 14.23, 19.0, 184.1, -6999.0, 19.0, -5.7, -8.6, 0.0, 184.0, -5.7, None, None, -6999.0, None,2020-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
