RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.31, None, None, None, 3.462, 203.6, None, None, -15.0, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, 41.36, None, None, None, None,2020-02-02 10:00:00, None,5
52.26, None, None, None, 2.767, 212.9, None, None, -14.0, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 41.32, None, None, None, None,2020-02-02 11:00:00, None,5
51.59, None, None, 15.5, 1.494, 224.8, -14.0, -9.1, -14.0, None, 225.0, None, None, -6999.0, None, None, None, None, -6.335, None, -6.3, 52.0, None, 59.31, 1.5, -6.3, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0,5
51.93, None, None, 16.0, 0.957, 234.0, -13.0, -9.1, -13.0, None, 234.0, None, None, -6999.0, None, None, None, None, -5.98, None, -6.0, 52.0, None, 68.31, 1.0, -6.0, 0.0, -6999.0,2020-02-02 13:00:00, -6999.0,5
47.94, None, None, 10.8, 0.262, 135.6, -14.0, -9.1, -14.0, None, 136.0, None, None, -6999.0, None, None, None, None, -6.003, None, -5.8, 48.0, None, 77.6, 0.3, -6.0, 0.0, -6999.0,2020-02-02 14:00:00, -6999.0,5
47.71, None, None, 17.1, 1.416, 177.7, -14.0, -9.1, -14.0, None, 178.0, None, None, -6999.0, None, None, None, None, -6.122, None, -5.8, 48.0, None, 61.24, 1.4, -6.1, 0.0, -6999.0,2020-02-02 15:00:00, -6999.0,5
47.04, None, None, 13.1, 1.24, 198.1, -15.0, -9.1, -15.0, None, 198.0, None, None, -6999.0, None, None, None, None, -6.556, None, -5.8, 47.0, None, 62.33, 1.2, -6.6, 0.0, -6999.0,2020-02-02 16:00:00, -6999.0,5
52.03, None, None, 15.2, 1.539, 188.4, -14.0, -9.1, -14.0, None, 188.0, None, None, -6999.0, None, None, None, None, -6.924, None, -5.8, 52.0, None, 60.03, 1.5, -6.9, 0.0, -6999.0,2020-02-02 17:00:00, -6999.0,5
52.93, None, None, 13.1, 3.231, 213.3, -14.0, -9.1, -14.0, None, 213.0, None, None, -6999.0, None, None, None, None, -7.15, None, -5.8, 53.0, None, 33.67, 3.2, -7.2, 0.0, -6999.0,2020-02-02 18:00:00, -6999.0,5
62.38, None, None, 11.3, 2.663, 216.7, -13.0, -7.2, -13.0, None, 217.0, None, None, -6999.0, None, None, None, None, -7.23, None, -7.1, 62.0, None, 38.88, 2.7, -7.2, 0.4, -6999.0,2020-02-02 19:00:00, -6999.0,5
62.94, None, None, 13.8, 3.797, 200.1, -13.0, -7.4, -13.0, None, 200.0, None, None, -6999.0, None, None, None, None, -7.39, None, -7.1, 63.0, None, 33.19, 3.8, -7.4, 0.0, -6999.0,2020-02-02 20:00:00, -6999.0,5
64.18, None, None, 16.7, 3.627, 198.0, -12.0, -7.4, -12.0, None, 198.0, None, None, -6999.0, None, None, None, None, -7.42, None, -7.1, 64.0, None, 40.52, 3.6, -7.4, 0.1, -6999.0,2020-02-02 21:00:00, -6999.0,5
67.07, None, None, 14.3, 1.499, 179.4, -12.0, -7.4, -12.0, None, 179.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.1, 67.0, None, 62.06, 1.5, -7.4, 0.1, -6999.0,2020-02-02 22:00:00, -6999.0,5
66.75, None, None, 15.2, 1.672, 179.2, -12.0, -7.4, -12.0, None, 179.0, None, None, -6999.0, None, None, None, None, -7.31, None, -7.1, 67.0, None, 60.33, 1.7, -7.3, 0.4, -6999.0,2020-02-02 23:00:00, -6999.0,5
68.35, None, None, 13.6, 0.937, 144.3, -12.0, -7.4, -12.0, None, 144.0, None, None, -6999.0, None, None, None, None, -7.24, None, -7.1, 68.0, None, 69.73, 0.9, -7.2, 0.0, -6999.0,2020-02-03 00:00:00, -6999.0,5
67.59, None, None, 12.5, 1.254, 116.1, -12.0, -7.4, -12.0, None, 116.0, None, None, -6999.0, None, None, None, None, -7.21, None, -7.1, 68.0, None, 66.35, 1.3, -7.2, 0.4, -6999.0,2020-02-03 01:00:00, -6999.0,5
65.11, None, None, 19.1, 4.526, 197.8, -12.0, -7.4, -12.0, None, 198.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.1, 65.0, None, 40.08, 4.5, -7.2, 0.8, -6999.0,2020-02-03 02:00:00, -6999.0,5
64.3, None, None, 18.6, 6.988, 208.2, -12.0, -7.4, -12.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.1, 64.0, None, 22.56, 7.0, -7.2, 0.0, -6999.0,2020-02-03 03:00:00, -6999.0,5
62.75, None, None, 12.4, 4.558, 224.1, -12.0, -7.4, -12.0, None, 224.0, None, None, -6999.0, None, None, None, None, -7.22, None, -7.1, 63.0, None, 26.47, 4.6, -7.2, 0.0, -6999.0,2020-02-03 04:00:00, -6999.0,5
59.29, None, None, 15.3, 3.428, 247.7, -13.0, -7.5, -13.0, None, 248.0, None, None, -6999.0, None, None, None, None, -7.46, None, -7.1, 59.0, None, 33.9, 3.4, -7.5, 0.1, -6999.0,2020-02-03 05:00:00, -6999.0,5
54.78, None, None, 15.2, 4.073, 235.7, -15.0, -8.1, -15.0, None, 236.0, None, None, -6999.0, None, None, None, None, -8.13, None, -7.1, 55.0, None, 42.45, 4.1, -8.1, 0.0, -6999.0,2020-02-03 06:00:00, -6999.0,5
52.59, None, None, 17.2, 4.861, 233.3, -17.0, -9.5, -17.0, None, 233.0, None, None, -6999.0, None, None, None, None, -9.46, None, -8.1, 53.0, None, 27.31, 4.9, -9.5, -0.1, -6999.0,2020-02-03 07:00:00, -6999.0,5
52.82, None, None, 12.9, 4.916, 251.0, -17.0, -10.4, -17.0, None, 251.0, None, None, -6999.0, None, None, None, None, -10.35, None, -8.1, 53.0, None, 34.06, 4.9, -10.4, 0.0, -6999.0,2020-02-03 08:00:00, -6999.0,5
53.06, None, None, 17.0, 4.102, 291.7, -18.0, -10.8, -18.0, None, 292.0, None, None, -6999.0, None, None, None, None, -10.78, None, -8.1, 53.0, None, 38.02, 4.1, -10.8, 0.0, -6999.0,2020-02-03 09:00:00, -6999.0,5
57.85, None, None, 15.7, 4.914, 251.2, -16.0, -10.8, -16.0, None, 251.0, None, None, -6999.0, None, None, None, None, -10.12, None, -8.1, 58.0, None, 32.97, 4.9, -10.1, -0.1, -6999.0,2020-02-03 10:00:00, -6999.0,5
57.48, None, None, 13.7, 3.302, 241.0, -15.0, -10.8, -15.0, None, 241.0, None, None, -6999.0, None, None, None, None, -9.18, None, -8.1, 57.0, None, 34.72, 3.3, -9.2, 0.2, -6999.0,2020-02-03 11:00:00, -6999.0,5
53.35, None, None, 9.1, 2.66, 232.7, -15.0, -10.8, -15.0, None, 233.0, None, None, -6999.0, None, None, None, None, -7.83, None, -7.8, 53.0, None, 40.0, 2.7, -7.8, -0.2, -6999.0,2020-02-03 12:00:00, -6999.0,5
52.14, None, None, 18.1, 3.042, 310.4, -16.0, -10.8, -16.0, None, 310.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.8, 52.0, None, 46.46, 3.0, -8.4, 0.0, -6999.0,2020-02-03 13:00:00, -6999.0,5
51.35, None, None, 12.4, 4.18, 237.6, -15.0, -10.8, -15.0, None, 238.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.7, 51.0, None, 35.05, 4.2, -7.7, 0.2, -6999.0,2020-02-03 14:00:00, -6999.0,5
52.52, None, None, 12.6, 3.357, 251.1, -15.0, -10.8, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, -8.34, None, -7.7, 53.0, None, 34.31, 3.4, -8.3, 0.0, -6999.0,2020-02-03 15:00:00, -6999.0,5
52.93, None, None, 11.1, 3.443, 241.5, -16.0, -10.8, -16.0, None, 242.0, None, None, -6999.0, None, None, None, None, -8.88, None, -7.7, 53.0, None, 30.47, 3.4, -8.9, -0.2, -6999.0,2020-02-03 16:00:00, -6999.0,5
52.98, None, None, 12.8, 6.479, 212.7, -17.0, -10.8, -17.0, None, 213.0, None, None, -6999.0, None, None, None, None, -9.78, None, -7.7, 53.0, None, 19.58, 6.5, -9.8, 0.1, -6999.0,2020-02-03 17:00:00, -6999.0,5
52.92, None, None, 12.5, 6.926, 197.2, -17.0, -10.8, -17.0, None, 197.0, None, None, -6999.0, None, None, None, None, -10.52, None, -7.7, 53.0, None, 18.46, 6.9, -10.5, 0.0, -6999.0,2020-02-03 18:00:00, -6999.0,5
53.03, None, None, 10.0, 6.266, 204.6, -18.0, -10.8, -18.0, None, 205.0, None, None, -6999.0, None, None, None, None, -10.82, None, -10.5, 53.0, None, 13.35, 6.3, -10.8, 0.1, -6999.0,2020-02-03 19:00:00, -6999.0,5
52.98, None, None, 9.6, 5.857, 203.0, -18.0, -11.0, -18.0, None, 203.0, None, None, -6999.0, None, None, None, None, -10.95, None, -10.5, 53.0, None, 18.43, 5.9, -11.0, -0.2, -6999.0,2020-02-03 20:00:00, -6999.0,5
53.22, None, None, 9.6, 6.878, 184.7, -18.0, -11.1, -18.0, None, 185.0, None, None, -6999.0, None, None, None, None, -11.12, None, -10.5, 53.0, None, 11.57, 6.9, -11.1, 0.2, -6999.0,2020-02-03 21:00:00, -6999.0,5
53.34, None, None, 11.6, 8.02, 204.6, -19.0, -11.8, -19.0, None, 205.0, None, None, -6999.0, None, None, None, None, -11.77, None, -10.5, 53.0, None, 11.48, 8.0, -11.8, 0.0, -6999.0,2020-02-03 22:00:00, -6999.0,5
53.29, None, None, 10.7, 6.532, 220.4, -19.0, -12.0, -19.0, None, 220.0, None, None, -6999.0, None, None, None, None, -12.0, None, -10.5, 53.0, None, 10.29, 6.5, -12.0, 0.0, -6999.0,2020-02-03 23:00:00, -6999.0,5
53.53, None, None, 9.6, 7.38, 201.3, -19.0, -12.2, -19.0, None, 201.0, None, None, -6999.0, None, None, None, None, -12.2, None, -10.5, 54.0, None, 10.2, 7.4, -12.2, 0.1, -6999.0,2020-02-04 00:00:00, -6999.0,5
53.75, None, None, 12.3, 8.03, 198.5, -19.0, -12.7, -19.0, None, 199.0, None, None, -6999.0, None, None, None, None, -12.65, None, -10.5, 54.0, None, 9.43, 8.0, -12.7, -0.2, -6999.0,2020-02-04 01:00:00, -6999.0,5
53.84, None, None, 13.3, 9.17, 190.0, -19.0, -13.1, -19.0, None, 190.0, None, None, -6999.0, None, None, None, None, -12.8, None, -10.5, 54.0, None, 11.79, 9.2, -12.8, 0.2, -6999.0,2020-02-04 02:00:00, -6999.0,5
54.25, None, None, 12.5, 6.03, 191.6, -20.0, -13.2, -20.0, None, 192.0, None, None, -6999.0, None, None, None, None, -13.24, None, -10.5, 54.0, None, 14.13, 6.0, -13.2, -0.1, -6999.0,2020-02-04 03:00:00, -6999.0,5
54.42, None, None, 7.8, 2.552, 127.8, -20.0, -13.8, -20.0, None, 128.0, None, None, -6999.0, None, None, None, None, -13.82, None, -10.5, 54.0, None, 45.26, 2.6, -13.8, 0.0, -6999.0,2020-02-04 04:00:00, -6999.0,5
55.93, None, None, 13.8, 8.5, 74.4, -20.0, -14.0, -20.0, None, 74.0, None, None, -6999.0, None, None, None, None, -13.56, None, -10.5, 56.0, None, 11.73, 8.5, -13.6, -0.1, -6999.0,2020-02-04 05:00:00, -6999.0,5
53.57, None, None, 15.5, 9.87, 59.25, -19.0, -14.0, -19.0, None, 59.0, None, None, -6999.0, None, None, None, None, -12.81, None, -10.5, 54.0, None, 9.74, 9.9, -12.8, 0.0, -6999.0,2020-02-04 06:00:00, -6999.0,5
53.46, None, None, 13.5, 5.502, 68.78, -19.0, -12.8, -19.0, None, 69.0, None, None, -6999.0, None, None, None, None, -12.46, None, -12.5, 53.0, None, 19.93, 5.5, -12.5, 0.0, -6999.0,2020-02-04 07:00:00, -6999.0,5
54.02, None, None, 19.1, 9.39, 72.1, -19.0, -12.8, -19.0, None, 72.0, None, None, -6999.0, None, None, None, None, -12.49, None, -12.5, 54.0, None, 13.63, 9.4, -12.5, 0.0, -6999.0,2020-02-04 08:00:00, -6999.0,5
53.79, None, None, 19.3, 11.24, 70.8, -18.0, -12.8, -18.0, None, 71.0, None, None, -6999.0, None, None, None, None, -11.68, None, -11.7, 54.0, None, 13.9, 11.2, -11.7, 0.1, -6999.0,2020-02-04 09:00:00, -6999.0,5
53.88, None, None, 25.9, 14.55, 62.76, -19.0, -12.8, -19.0, None, 63.0, None, None, -6999.0, None, None, None, None, -12.04, None, -11.6, 54.0, None, 11.81, 14.6, -12.0, 0.0, -6999.0,2020-02-04 10:00:00, -6999.0,5
53.8, None, None, 28.9, 16.44, 57.38, -19.0, -12.8, -19.0, None, 57.0, None, None, -6999.0, None, None, None, None, -12.16, None, -11.6, 54.0, None, 10.63, 16.4, -12.2, 0.6, -6999.0,2020-02-04 11:00:00, -6999.0,5
53.39, None, None, 28.9, 18.52, 56.5, -19.0, -12.8, -19.0, None, 57.0, None, None, -6999.0, None, None, None, None, -11.91, None, -11.6, 53.0, None, 9.86, 18.5, -11.9, 1.1, -6999.0,2020-02-04 12:00:00, -6999.0,5
53.43, None, None, 27.2, 17.95, 56.68, -18.0, -12.8, -18.0, None, 57.0, None, None, -6999.0, None, None, None, None, -11.65, None, -11.6, 53.0, None, 7.6, 18.0, -11.7, 1.0, -6999.0,2020-02-04 13:00:00, -6999.0,5
53.42, None, None, 32.6, 20.88, 55.74, -18.0, -12.8, -18.0, None, 56.0, None, None, -6999.0, None, None, None, None, -11.41, None, -11.4, 53.0, None, 9.74, 20.9, -11.4, 0.4, -6999.0,2020-02-04 14:00:00, -6999.0,5
53.15, None, None, 35.0, 23.1, 56.29, -18.0, -12.8, -18.0, None, 56.0, None, None, -6999.0, None, None, None, None, -11.4, None, -11.4, 53.0, None, 9.64, 23.1, -11.4, 0.5, -6999.0,2020-02-04 15:00:00, -6999.0,5
53.28, None, None, 32.9, 23.42, 57.25, -18.0, -12.8, -18.0, None, 57.0, None, None, -6999.0, None, None, None, None, -11.32, None, -11.3, 53.0, None, 9.12, 23.4, -11.3, 0.1, -6999.0,2020-02-04 16:00:00, -6999.0,5
53.07, None, None, 33.7, 22.23, 62.85, -18.0, -12.8, -18.0, None, 63.0, None, None, -6999.0, None, None, None, None, -11.24, None, -11.2, 53.0, None, 10.94, 22.2, -11.2, 0.1, -6999.0,2020-02-04 17:00:00, -6999.0,5
53.27, None, None, 30.7, 18.9, 71.7, -18.0, -12.8, -18.0, None, 72.0, None, None, -6999.0, None, None, None, None, -11.05, None, -11.0, 53.0, None, 13.81, 18.9, -11.1, 0.3, -6999.0,2020-02-04 18:00:00, -6999.0,5
53.12, None, None, 29.4, 19.26, 67.31, -18.0, -11.3, -18.0, None, 67.0, None, None, -6999.0, None, None, None, None, -11.32, None, -11.1, 53.0, None, 11.19, 19.3, -11.3, 0.0, -6999.0,2020-02-04 19:00:00, -6999.0,5
52.98, None, None, 30.6, 19.24, 70.6, -18.0, -11.4, -18.0, None, 71.0, None, None, -6999.0, None, None, None, None, -10.93, None, -10.9, 53.0, None, 11.79, 19.2, -10.9, 0.0, -6999.0,2020-02-04 20:00:00, -6999.0,5
52.97, None, None, 31.5, 19.89, 65.21, -18.0, -11.4, -18.0, None, 65.0, None, None, -6999.0, None, None, None, None, -10.93, None, -10.7, 53.0, None, 10.53, 19.9, -10.9, -0.1, -6999.0,2020-02-04 21:00:00, -6999.0,5
53.84, None, None, 23.9, 14.52, 64.12, -17.0, -11.4, -17.0, None, 64.0, None, None, -6999.0, None, None, None, None, -10.76, None, -10.7, 54.0, None, 9.96, 14.5, -10.8, 0.0, -6999.0,2020-02-04 22:00:00, -6999.0,5
52.97, None, None, 32.5, 20.61, 62.7, -17.0, -11.4, -17.0, None, 63.0, None, None, -6999.0, None, None, None, None, -10.46, None, -10.5, 53.0, None, 10.2, 20.6, -10.5, 0.0, -6999.0,2020-02-04 23:00:00, -6999.0,5
