RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 0.8, 0.297, 190.1, -6999.0, -7.8, None, None, 190.0, None, None, 145.0, None, 145.1, None, -3.871, None, -3.3, None, None, 34.85, 0.3, -3.9, 0.0, -2.0, -6999.0,2020-02-02 13:00:00, -6999.0,5
None, None, None, 0.7, 0.32, 189.2, -6999.0, -7.8, None, None, 189.0, None, None, 142.0, None, 142.1, None, -5.529, None, -3.3, None, None, 24.77, 0.3, -5.5, 0.0, -3.0, -6999.0,2020-02-02 14:00:00, -6999.0,5
None, None, None, 0.7, 0.347, 188.0, -6999.0, -7.8, None, None, 188.0, None, None, 142.0, None, 142.0, None, -6.467, None, -3.3, None, None, 20.22, 0.3, -6.5, 0.0, 0.0, -6999.0,2020-02-02 15:00:00, -6999.0,5
None, None, None, 0.7, 0.364, 183.3, -6999.0, -7.8, None, None, 183.0, None, None, 141.0, None, 140.9, None, -6.613, None, -3.3, None, None, 19.94, 0.4, -6.6, 0.0, -1.0, -6999.0,2020-02-02 16:00:00, -6999.0,5
None, None, None, 0.8, 0.352, 185.5, -6999.0, -7.8, None, None, 186.0, None, None, 140.0, None, 140.4, None, -6.857, None, -3.3, None, None, 22.49, 0.4, -6.9, 0.0, -1.0, -6999.0,2020-02-02 17:00:00, -6999.0,5
None, None, None, 0.7, 0.333, 174.2, -6999.0, -7.8, None, None, 174.0, None, None, 143.0, None, 143.4, None, -7.15, None, -3.3, None, None, 27.39, 0.3, -7.2, 0.0, 3.0, -6999.0,2020-02-02 18:00:00, -6999.0,5
None, None, None, 0.7, 0.346, 190.5, -6999.0, -7.3, None, None, 191.0, None, None, 141.0, None, 141.4, None, -7.24, None, -7.2, None, None, 17.94, 0.3, -7.2, 0.0, -2.0, -6999.0,2020-02-02 19:00:00, -6999.0,5
None, None, None, 0.7, 0.351, 201.4, -6999.0, -7.4, None, None, 201.0, None, None, 144.0, None, 143.8, None, -7.36, None, -7.2, None, None, 6.709, 0.4, -7.4, 0.0, 2.0, -6999.0,2020-02-02 20:00:00, -6999.0,5
None, None, None, 0.7, 0.35, 197.7, -6999.0, -8.0, None, None, 198.0, None, None, 143.0, None, 143.0, None, -8.01, None, -7.2, None, None, 7.7, 0.4, -8.0, 0.0, -1.0, -6999.0,2020-02-02 21:00:00, -6999.0,5
None, None, None, 0.7, 0.347, 173.9, -6999.0, -8.1, None, None, 174.0, None, None, 140.0, None, 139.7, None, -7.59, None, -7.2, None, None, 14.66, 0.3, -7.6, 0.0, -3.0, -6999.0,2020-02-02 22:00:00, -6999.0,5
None, None, None, 0.7, 0.343, 181.1, -6999.0, -8.1, None, None, 181.0, None, None, 140.0, None, 139.7, None, -7.54, None, -7.2, None, None, 14.91, 0.3, -7.5, 0.0, 0.0, -6999.0,2020-02-02 23:00:00, -6999.0,5
None, None, None, 0.8, 0.348, 193.0, -6999.0, -8.1, None, None, 193.0, None, None, 139.0, None, 139.2, None, -7.83, None, -7.2, None, None, 10.1, 0.3, -7.8, 0.0, 0.0, -6999.0,2020-02-03 00:00:00, -6999.0,5
None, None, None, 0.7, 0.35, 193.5, -6999.0, -8.1, None, None, 194.0, None, None, 139.0, None, 139.3, None, -8.03, None, -7.2, None, None, 7.35, 0.4, -8.0, 0.0, 0.0, -6999.0,2020-02-03 01:00:00, -6999.0,5
None, None, None, 0.7, 0.35, 190.3, -6999.0, -8.3, None, None, 190.0, None, None, 138.0, None, 137.8, None, -8.29, None, -7.2, None, None, 6.714, 0.4, -8.3, 0.0, -2.0, -6999.0,2020-02-03 02:00:00, -6999.0,5
None, None, None, 0.7, 0.347, 207.4, -6999.0, -8.3, None, None, 207.0, None, None, 136.0, None, 136.4, None, -8.22, None, -7.2, None, None, 10.39, 0.3, -8.2, 0.0, -1.0, -6999.0,2020-02-03 03:00:00, -6999.0,5
None, None, None, 0.7, 0.257, 249.1, -6999.0, -8.3, None, None, 249.0, None, None, 133.0, None, 133.1, None, -8.22, None, -7.2, None, None, 42.19, 0.3, -8.2, 0.0, -3.0, -6999.0,2020-02-03 04:00:00, -6999.0,5
None, None, None, 0.7, 0.326, 270.8, -6999.0, -8.3, None, None, 271.0, None, None, 133.0, None, 133.3, None, -8.19, None, -7.2, None, None, 22.59, 0.3, -8.2, 0.0, 0.0, -6999.0,2020-02-03 05:00:00, -6999.0,5
None, None, None, 0.7, 0.308, 246.1, -6999.0, -8.3, None, None, 246.0, None, None, 137.0, None, None, None, -8.13, None, -7.2, None, None, 29.02, 0.3, -8.1, 0.0, 4.0, -6999.0,2020-02-03 06:00:00, -6999.0,5
None, None, None, 0.7, 0.253, 242.6, -6999.0, -8.1, None, None, 243.0, None, None, 139.0, None, 138.6, None, -8.02, None, -8.0, None, None, 43.16, 0.3, -8.0, 0.0, 2.0, -6999.0,2020-02-03 07:00:00, -6999.0,5
None, None, None, 0.7, 0.347, 236.6, -6999.0, -8.1, None, None, 237.0, None, None, 134.0, None, 134.0, None, -8.08, None, -8.0, None, None, 10.72, 0.3, -8.1, 0.0, -5.0, -6999.0,2020-02-03 08:00:00, -6999.0,5
None, None, None, 0.7, 0.341, 244.2, -6999.0, -8.1, None, None, 244.0, None, None, 134.0, None, 133.8, None, -8.04, None, -8.0, None, None, 15.07, 0.3, -8.0, 0.0, 0.0, -6999.0,2020-02-03 09:00:00, -6999.0,5
None, None, None, 0.7, 0.347, 249.4, -6999.0, -8.1, None, None, 249.0, None, None, 134.0, None, 134.3, None, -7.75, None, -7.8, None, None, 10.18, 0.3, -7.8, 0.0, 0.0, -6999.0,2020-02-03 10:00:00, -6999.0,5
None, None, None, 0.7, 0.331, 243.8, -6999.0, -8.1, None, None, 244.0, None, None, 134.0, None, 133.6, None, -7.25, None, -7.3, None, None, 20.35, 0.3, -7.3, 0.0, -1.0, -6999.0,2020-02-03 11:00:00, -6999.0,5
None, None, None, 0.7, 0.344, 244.2, -6999.0, -8.1, None, None, 244.0, None, None, 137.0, None, 136.5, None, -6.866, None, -6.9, None, None, 13.11, 0.3, -6.9, 0.0, 3.0, -6999.0,2020-02-03 12:00:00, -6999.0,5
None, None, None, 0.7, 0.338, 239.9, -6999.0, -8.1, None, None, 240.0, None, None, 139.0, None, 138.6, None, -6.04, None, -6.0, None, None, 16.9, 0.3, -6.0, 0.0, 2.0, -6999.0,2020-02-03 13:00:00, -6999.0,5
None, None, None, 0.7, 0.332, 230.0, -6999.0, -8.1, None, None, 230.0, None, None, 138.0, None, 138.1, None, -5.828, None, -5.8, None, None, 19.86, 0.3, -5.8, 0.0, -1.0, -6999.0,2020-02-03 14:00:00, -6999.0,5
None, None, None, 0.7, 0.324, 236.4, -6999.0, -8.1, None, None, 236.0, None, None, 138.0, None, 138.2, None, -6.253, None, -5.7, None, None, 23.38, 0.3, -6.3, 0.0, 0.0, -6999.0,2020-02-03 15:00:00, -6999.0,5
None, None, None, 0.7, 0.321, 231.6, -6999.0, -8.1, None, None, 232.0, None, None, 138.0, None, 137.8, None, -6.516, None, -5.7, None, None, 24.84, 0.3, -6.5, 0.0, 0.0, -6999.0,2020-02-03 16:00:00, -6999.0,5
None, None, None, 0.7, 0.309, 253.0, -6999.0, -8.1, None, None, 253.0, None, None, 139.0, None, 139.3, None, -6.779, None, -5.7, None, None, 28.54, 0.3, -6.8, 0.0, 2.0, -6999.0,2020-02-03 17:00:00, -6999.0,5
None, None, None, 0.7, 0.341, 265.9, -6999.0, -8.1, None, None, 266.0, None, None, 141.0, None, 141.0, None, -6.718, None, -5.7, None, None, 15.12, 0.3, -6.7, 0.0, 2.0, -6999.0,2020-02-03 18:00:00, -6999.0,5
None, None, None, 0.7, 0.335, 263.2, -6999.0, -6.7, None, None, 263.0, None, None, 142.0, None, 141.6, None, -6.543, None, -6.5, None, None, 18.38, 0.3, -6.5, 0.0, 1.0, -6999.0,2020-02-03 19:00:00, -6999.0,5
None, None, None, 0.7, 0.331, 265.5, -6999.0, -6.7, None, None, 266.0, None, None, 137.0, None, 137.3, None, -6.173, None, -6.2, None, None, 20.41, 0.3, -6.2, 0.0, -4.0, -6999.0,2020-02-03 20:00:00, -6999.0,5
None, None, None, 0.7, 0.32, 257.5, -6999.0, -6.7, None, None, 258.0, None, None, 142.0, None, 142.4, None, -5.981, None, -6.0, None, None, 24.9, 0.3, -6.0, 0.0, 5.0, -6999.0,2020-02-03 21:00:00, -6999.0,5
None, None, None, 0.7, 0.322, 251.8, -6999.0, -6.7, None, None, 252.0, None, None, 143.0, None, 143.1, None, -5.651, None, -5.7, None, None, 24.24, 0.3, -5.7, 0.0, 1.0, -6999.0,2020-02-03 22:00:00, -6999.0,5
None, None, None, 0.7, 0.299, 256.3, -6999.0, -6.7, None, None, 256.0, None, None, 143.0, None, 142.8, None, -5.451, None, -5.4, None, None, 31.51, 0.3, -5.5, 0.0, 0.0, -6999.0,2020-02-03 23:00:00, -6999.0,5
None, None, None, 0.7, 0.304, 253.3, -6999.0, -6.7, None, None, 253.0, None, None, 143.0, None, 142.8, None, -5.124, None, -5.1, None, None, 30.19, 0.3, -5.1, 0.0, 0.0, -6999.0,2020-02-04 00:00:00, -6999.0,5
None, None, None, 0.7, 0.299, 253.6, -6999.0, -6.7, None, None, 254.0, None, None, 139.0, None, 139.0, None, -4.827, None, -4.8, None, None, 31.71, 0.3, -4.8, 0.0, -4.0, -6999.0,2020-02-04 01:00:00, -6999.0,5
None, None, None, 0.7, 0.321, 267.2, -6999.0, -6.7, None, None, 267.0, None, None, 144.0, None, 143.6, None, -4.664, None, -4.6, None, None, 24.4, 0.3, -4.7, 0.0, 5.0, -6999.0,2020-02-04 02:00:00, -6999.0,5
None, None, None, 0.7, 0.276, 241.2, -6999.0, -6.7, None, None, 241.0, None, None, 146.0, None, 145.6, None, -4.377, None, -4.4, None, None, 38.5, 0.3, -4.4, 0.0, 2.0, -6999.0,2020-02-04 03:00:00, -6999.0,5
None, None, None, 0.7, 0.322, 242.3, -6999.0, -6.7, None, None, 242.0, None, None, 146.0, None, 146.0, None, -4.234, None, -4.2, None, None, 25.42, 0.3, -4.2, 0.0, 0.0, -6999.0,2020-02-04 04:00:00, -6999.0,5
None, None, None, 0.7, 0.336, 239.2, -6999.0, -6.7, None, None, 239.0, None, None, 150.0, None, 149.8, None, -3.995, None, -4.0, None, None, 21.0, 0.3, -4.0, 0.0, 4.0, -6999.0,2020-02-04 05:00:00, -6999.0,5
None, None, None, 0.7, 0.262, 244.4, -6999.0, -6.7, None, None, 244.0, None, None, 150.0, None, 149.6, None, -3.691, None, -3.7, None, None, 42.29, 0.3, -3.7, 0.0, 0.0, -6999.0,2020-02-04 06:00:00, -6999.0,5
None, None, None, 0.8, 0.329, 194.8, -6999.0, -3.7, None, None, 195.0, None, None, 154.0, None, 153.5, None, -3.595, None, -3.6, None, None, 25.09, 0.3, -3.6, 0.0, 4.0, -6999.0,2020-02-04 07:00:00, -6999.0,5
None, None, None, 0.7, 0.313, 204.8, -6999.0, -3.7, None, None, 205.0, None, None, 154.0, None, 154.3, None, -2.894, None, -2.9, None, None, 33.15, 0.3, -2.9, 0.0, 1.0, -6999.0,2020-02-04 08:00:00, -6999.0,5
None, None, None, 0.7, 0.28, 153.3, -6999.0, -3.7, None, None, 153.0, None, None, 154.0, None, 153.9, None, -1.691, None, -1.7, None, None, 35.08, 0.3, -1.7, 0.0, 0.0, -6999.0,2020-02-04 09:00:00, -6999.0,5
None, None, None, 0.7, 0.269, 112.4, -6999.0, -3.7, None, None, 112.0, None, None, 154.0, None, 153.5, None, -0.757, None, -0.8, None, None, 23.12, 0.3, -0.8, 0.0, 0.0, -6999.0,2020-02-04 10:00:00, -6999.0,5
None, None, None, 0.6, 0.255, 116.8, -6999.0, -3.7, None, None, 117.0, None, None, 153.0, None, 153.3, None, -0.657, None, -0.6, None, None, 25.49, 0.3, -0.7, 0.0, 0.0, -6999.0,2020-02-04 11:00:00, -6999.0,5
None, None, None, 0.6, 0.262, 134.5, -6999.0, -3.7, None, None, 135.0, None, None, 153.0, None, 153.0, None, -0.521, None, -0.5, None, None, 22.44, 0.3, -0.5, 0.0, 0.0, -6999.0,2020-02-04 12:00:00, -6999.0,5
None, None, None, 28.4, 12.23, 138.0, -6999.0, -3.7, None, None, 138.0, None, None, 152.0, None, 152.1, None, -0.446, None, -0.4, None, None, 22.23, 12.2, -0.4, 0.0, -1.0, -6999.0,2020-02-04 13:00:00, -6999.0,5
None, None, None, 25.1, 15.13, 129.2, -6999.0, -3.7, None, None, 129.0, None, None, 151.0, None, 151.2, None, -0.352, None, -0.3, None, None, 20.0, 15.1, -0.4, 0.0, -1.0, -6999.0,2020-02-04 14:00:00, -6999.0,5
None, None, None, 26.0, 16.53, 120.5, -6999.0, -3.7, None, None, 121.0, None, None, 150.0, None, 149.5, None, -0.304, None, -0.3, None, None, 16.81, 16.5, -0.3, 0.0, -2.0, -6999.0,2020-02-04 15:00:00, -6999.0,5
None, None, None, 28.7, 17.94, 116.0, -6999.0, -3.7, None, None, 116.0, None, None, 150.0, None, 150.0, None, -0.333, None, -0.3, None, None, 17.94, 17.9, -0.3, 0.0, 1.0, -6999.0,2020-02-04 16:00:00, -6999.0,5
None, None, None, 26.5, 15.25, 95.6, -6999.0, -3.7, None, None, 96.0, None, None, 150.0, None, 149.9, None, -0.125, None, -0.1, None, None, 15.11, 15.3, -0.1, 0.0, 0.0, -6999.0,2020-02-04 17:00:00, -6999.0,5
None, None, None, 25.5, 16.32, 99.8, -6999.0, -3.7, None, None, 100.0, None, None, 149.0, None, 148.8, None, 0.647, None, 0.7, None, None, 14.78, 16.3, 0.6, 0.0, -1.0, -6999.0,2020-02-04 18:00:00, -6999.0,5
None, None, None, 22.1, 14.16, 108.9, -6999.0, 0.6, None, None, 109.0, None, None, 148.0, None, 148.3, None, 0.968, None, 1.0, None, None, 12.46, 14.2, 1.0, 0.0, -1.0, -6999.0,2020-02-04 19:00:00, -6999.0,5
None, None, None, 21.0, 11.1, 105.6, -6999.0, 0.6, None, None, 106.0, None, None, 148.0, None, 147.8, None, 1.335, None, 1.3, None, None, 13.9, 11.1, 1.3, 0.0, 0.0, -6999.0,2020-02-04 20:00:00, -6999.0,5
None, None, None, 8.3, 3.133, 104.8, -6999.0, 0.6, None, None, 105.0, None, None, 148.0, None, 147.5, None, 1.883, None, 2.1, None, None, 37.06, 3.1, 1.9, 0.0, 0.0, -6999.0,2020-02-04 21:00:00, -6999.0,5
None, None, None, 13.2, 7.72, 252.4, -6999.0, 0.6, None, None, 252.0, None, None, 147.0, None, 147.0, None, 1.156, None, 2.1, None, None, 9.19, 7.7, 1.2, 0.0, -1.0, -6999.0,2020-02-04 22:00:00, -6999.0,5
None, None, None, 16.2, 5.716, 334.5, -6999.0, 0.3, None, None, 335.0, None, None, 147.0, None, 146.7, None, 0.488, None, 2.1, None, None, 26.89, 5.7, 0.5, 0.0, 0.0, -6999.0,2020-02-04 23:00:00, -6999.0,5
