CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.64, None, None, 14.9, 13.86, 8.96, 272.2, -6999.0, 9.0, -13.6, -14.2, 0.0, 272.0, -13.6, None, None, -6999.0, None,2020-02-03 07:00:00, 0.0, None, -6999.0, -6999.0,5
-13.36, None, None, 12.6, 12.63, 7.25, 278.2, -6999.0, 7.3, -13.4, -14.2, 0.0, 278.0, -13.4, None, None, -6999.0, None,2020-02-03 08:00:00, 0.0, None, -6999.0, -6999.0,5
-13.22, None, None, 12.2, 14.46, 7.69, 307.2, -6999.0, 7.7, -13.2, -14.2, 0.0, 307.0, -13.2, None, None, -6999.0, None,2020-02-03 09:00:00, 0.0, None, -6999.0, -6999.0,5
-12.67, None, None, 15.2, 12.78, 8.31, 316.3, -6999.0, 8.3, -12.7, -14.2, 0.0, 316.0, -12.7, None, None, -6999.0, None,2020-02-03 10:00:00, 0.0, None, -6999.0, -6999.0,5
-12.4, None, None, 11.3, 39.63, 3.472, 322.7, -6999.0, 3.5, -12.4, -14.2, 0.0, 323.0, -12.2, None, None, -6999.0, None,2020-02-03 11:00:00, 0.0, None, -6999.0, -6999.0,5
-12.86, None, None, 17.4, 13.46, 9.57, 132.7, -6999.0, 9.6, -12.9, -14.2, 0.0, 133.0, -12.2, None, None, -6999.0, None,2020-02-03 12:00:00, 0.0, None, -6999.0, -6999.0,5
-12.82, None, None, 19.4, 9.14, 14.26, 132.4, -6999.0, 14.3, -12.8, -14.2, 0.0, 132.0, -12.2, None, None, -6999.0, None,2020-02-03 13:00:00, 0.0, None, -6999.0, -6999.0,5
-13.08, None, None, 21.3, 8.45, 14.46, 136.3, -6999.0, 14.5, -13.1, -14.2, 0.0, 136.0, -12.2, None, None, -6999.0, None,2020-02-03 14:00:00, 0.0, None, -6999.0, -6999.0,5
-13.37, None, None, 31.3, 9.12, 18.81, 142.1, -6999.0, 18.8, -13.4, -14.2, 0.0, 142.0, -12.2, None, None, -6999.0, None,2020-02-03 15:00:00, 0.0, None, -6999.0, -6999.0,5
-13.04, None, None, 32.2, 9.97, 23.15, 135.0, -6999.0, 23.2, -13.0, -14.2, 0.0, 135.0, -12.2, None, None, -6999.0, None,2020-02-03 16:00:00, 0.0, None, -6999.0, -6999.0,5
-13.05, None, None, 30.1, 11.71, 21.26, 132.4, -6999.0, 21.3, -13.1, -14.2, 0.0, 132.0, -12.2, None, None, -6999.0, None,2020-02-03 17:00:00, 0.0, None, -6999.0, -6999.0,5
-12.89, None, None, 31.3, 13.05, 19.47, 132.3, -6999.0, 19.5, -12.9, -14.2, 0.0, 132.0, -12.2, None, None, -6999.0, None,2020-02-03 18:00:00, 0.0, None, -6999.0, -6999.0,5
-12.43, None, None, 36.7, 11.79, 21.93, 131.8, -6999.0, 21.9, -12.4, -12.9, 0.0, 132.0, -12.4, None, None, -6999.0, None,2020-02-03 19:00:00, 0.0, None, -6999.0, -6999.0,5
-12.13, None, None, 37.3, 10.23, 23.91, 137.0, -6999.0, 23.9, -12.1, -12.9, 0.0, 137.0, -12.0, None, None, -6999.0, None,2020-02-03 20:00:00, 0.0, None, -6999.0, -6999.0,5
-12.34, None, None, 41.1, 11.09, 24.27, 129.6, -6999.0, 24.3, -12.3, -12.9, 0.0, 130.0, -12.0, None, None, -6999.0, None,2020-02-03 21:00:00, 0.0, None, -6999.0, -6999.0,5
-11.81, None, None, 41.4, 10.32, 26.63, 127.0, -6999.0, 26.6, -11.8, -12.9, 0.0, 127.0, -11.8, None, None, -6999.0, None,2020-02-03 22:00:00, 0.0, None, -6999.0, -6999.0,5
-11.78, None, None, 45.9, 10.85, 29.22, 127.0, -6999.0, 29.2, -11.8, -12.9, 0.0, 127.0, -11.7, None, None, -6999.0, None,2020-02-03 23:00:00, 0.0, None, -6999.0, -6999.0,5
-11.49, None, None, 52.8, 12.1, 33.33, 126.1, -6999.0, 33.3, -11.5, -12.9, 0.0, 126.0, -11.3, None, None, -6999.0, None,2020-02-04 00:00:00, 0.0, None, -6999.0, -6999.0,5
-10.95, None, None, 43.0, 15.02, 28.45, 125.8, -6999.0, 28.5, -11.0, -12.9, 0.0, 126.0, -10.9, None, None, -6999.0, None,2020-02-04 01:00:00, 0.0, None, -6999.0, -6999.0,5
-10.78, None, None, 44.7, 10.39, 29.0, 122.2, -6999.0, 29.0, -10.8, -12.9, 0.0, 122.0, -10.8, None, None, -6999.0, None,2020-02-04 02:00:00, 0.0, None, -6999.0, -6999.0,5
-10.49, None, None, 45.0, 9.33, 27.38, 121.0, -6999.0, 27.4, -10.5, -12.9, 0.0, 121.0, -10.5, None, None, -6999.0, None,2020-02-04 03:00:00, 0.0, None, -6999.0, -6999.0,5
-10.35, None, None, 42.2, 11.14, 28.39, 127.7, -6999.0, 28.4, -10.4, -12.9, 0.0, 128.0, -10.3, None, None, -6999.0, None,2020-02-04 04:00:00, 0.0, None, -6999.0, -6999.0,5
-10.07, None, None, 39.8, 11.9, 25.77, 130.4, -6999.0, 25.8, -10.1, -12.9, 0.0, 130.0, -10.0, None, None, -6999.0, None,2020-02-04 05:00:00, 0.0, None, -6999.0, -6999.0,5
-9.91, None, None, 36.1, 10.92, 24.13, 126.7, -6999.0, 24.1, -9.9, -12.9, 0.0, 127.0, -9.9, None, None, -6999.0, None,2020-02-04 06:00:00, 0.0, None, -6999.0, -6999.0,5
-9.79, None, None, 40.3, 11.06, 26.45, 135.1, -6999.0, 26.5, -9.8, -10.0, 0.0, 135.0, -9.7, None, None, -6999.0, None,2020-02-04 07:00:00, 0.0, None, -6999.0, -6999.0,5
-9.65, None, None, 35.6, 10.26, 22.32, 138.9, -6999.0, 22.3, -9.7, -10.0, 0.0, 139.0, -9.6, None, None, -6999.0, None,2020-02-04 08:00:00, 0.0, None, -6999.0, -6999.0,5
-9.43, None, None, 29.9, 9.25, 19.87, 139.5, -6999.0, 19.9, -9.4, -10.0, 0.0, 140.0, -9.4, None, None, -6999.0, None,2020-02-04 09:00:00, 0.0, None, -6999.0, -6999.0,5
-9.15, None, None, 26.2, 9.32, 17.6, 136.4, -6999.0, 17.6, -9.2, -10.0, 0.0, 136.0, -9.1, None, None, -6999.0, None,2020-02-04 10:00:00, 0.0, None, -6999.0, -6999.0,5
-8.3, None, None, 26.4, 9.21, 17.95, 130.8, -6999.0, 18.0, -8.3, -10.0, 0.0, 131.0, -8.2, None, None, -6999.0, None,2020-02-04 11:00:00, 0.0, None, -6999.0, -6999.0,5
-5.757, None, None, 27.2, 71.1, 2.592, 270.3, -6999.0, 2.6, -5.8, -10.0, 0.0, 270.0, -5.8, None, None, -6999.0, None,2020-02-04 12:00:00, 0.0, None, -6999.0, -6999.0,5
-5.029, None, None, 31.4, 16.63, 12.95, 302.2, -6999.0, 13.0, -5.0, -10.0, 0.0, 302.0, -5.0, None, None, -6999.0, None,2020-02-04 13:00:00, 0.0, None, -6999.0, -6999.0,5
-4.528, None, None, 30.7, 20.51, 14.12, 266.0, -6999.0, 14.1, -4.5, -10.0, 0.0, 266.0, -4.5, None, None, -6999.0, None,2020-02-04 14:00:00, 0.0, None, -6999.0, -6999.0,5
-4.395, None, None, 30.8, 17.65, 14.02, 266.6, -6999.0, 14.0, -4.4, -10.0, 0.0, 267.0, -4.3, None, None, -6999.0, None,2020-02-04 15:00:00, 0.0, None, -6999.0, -6999.0,5
-4.258, None, None, 27.2, 22.28, 10.38, 264.3, -6999.0, 10.4, -4.3, -10.0, 0.0, 264.0, -4.2, None, None, -6999.0, None,2020-02-04 16:00:00, 0.0, None, -6999.0, -6999.0,5
-4.094, None, None, 24.3, 30.53, 8.12, 281.3, -6999.0, 8.1, -4.1, -10.0, 0.0, 281.0, -4.1, None, None, -6999.0, None,2020-02-04 17:00:00, 0.0, None, -6999.0, -6999.0,5
-3.939, None, None, 27.5, 19.76, 10.12, 263.3, -6999.0, 10.1, -3.9, -10.0, 0.0, 263.0, -3.8, None, None, -6999.0, None,2020-02-04 18:00:00, 0.0, None, -6999.0, -6999.0,5
-4.228, None, None, 22.7, 18.62, 8.46, 287.6, -6999.0, 8.5, -4.2, -4.2, 0.0, 288.0, -3.9, None, None, -6999.0, None,2020-02-04 19:00:00, 0.0, None, -6999.0, -6999.0,5
-3.805, None, None, 17.7, 19.08, 8.19, 312.3, -6999.0, 8.2, -3.8, -4.3, 0.0, 312.0, -3.8, None, None, -6999.0, None,2020-02-04 20:00:00, 0.0, None, -6999.0, -6999.0,5
-3.728, None, None, 17.0, 31.44, 4.072, 331.4, -6999.0, 4.1, -3.7, -4.3, 0.0, 331.0, -3.7, None, None, -6999.0, None,2020-02-04 21:00:00, 0.0, None, -6999.0, -6999.0,5
-4.247, None, None, 13.6, 74.2, 0.581, 174.8, -6999.0, 0.6, -4.2, -4.3, 0.0, 175.0, -3.7, None, None, -6999.0, None,2020-02-04 22:00:00, 0.0, None, -6999.0, -6999.0,5
-4.208, None, None, 22.8, 15.09, 10.59, 125.6, -6999.0, 10.6, -4.2, -4.3, 0.0, 126.0, -3.7, None, None, -6999.0, None,2020-02-04 23:00:00, 0.0, None, -6999.0, -6999.0,5
