pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.92, 85.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.9, -11.1, 0.0, -13.0, None, -6999.0, -10.9, 85.0, None,2020-02-02 19:00:00, 172.0, None, 172.4, 411.0,5
None, None, -10.83, 84.2, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -10.8, -11.1, 0.2, -13.0, None, -6999.0, -10.8, 84.0, None,2020-02-02 20:00:00, 172.0, None, 171.6, 410.0,5
None, None, -10.7, 82.6, None, None, None, -6999.0, None, 2.0, None, None, -13.0, -6999.0, -10.7, -11.1, 0.7, -13.0, None, -6999.0, -10.7, 83.0, None,2020-02-02 21:00:00, 174.0, None, 173.6, 410.0,5
None, None, -10.62, 79.8, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -10.6, -11.1, 0.9, -13.0, None, -6999.0, -10.6, 80.0, None,2020-02-02 22:00:00, 175.0, None, 174.5, 409.0,5
None, None, -10.75, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.8, -11.1, 0.5, -14.0, None, -6999.0, -10.6, 76.0, None,2020-02-02 23:00:00, 175.0, None, 174.6, 409.0,5
None, None, -11.2, 76.6, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.1, -14.0, None, -6999.0, -10.6, 77.0, None,2020-02-03 00:00:00, 174.0, None, 173.8, 409.0,5
None, None, -11.33, 82.1, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.3, -11.3, 0.1, -14.0, None, -6999.0, -10.6, 82.0, None,2020-02-03 01:00:00, 173.0, None, 172.8, 409.0,5
None, None, -12.45, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -12.5, 1.1, -16.0, None, -6999.0, -10.6, 75.0, None,2020-02-03 02:00:00, 173.0, None, 173.1, 408.0,5
None, None, -12.88, 75.5, None, None, None, -6999.0, None, 2.0, None, None, -16.0, -6999.0, -12.9, -12.9, 0.4, -16.0, None, -6999.0, -10.6, 76.0, None,2020-02-03 03:00:00, 175.0, None, 174.6, 408.0,5
None, None, -13.37, 75.2, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -13.4, -13.4, 0.0, -16.0, None, -6999.0, -10.6, 75.0, None,2020-02-03 04:00:00, 174.0, None, 173.9, 407.0,5
None, None, -14.21, 67.09, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -14.2, -14.3, 0.3, -18.0, None, -6999.0, -10.6, 67.0, None,2020-02-03 05:00:00, 175.0, None, 174.8, 406.0,5
None, None, -14.73, 60.91, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -14.7, -14.7, 0.8, -20.0, None, -6999.0, -10.6, 61.0, None,2020-02-03 06:00:00, 174.0, None, 174.3, 405.0,5
None, None, -15.24, 59.26, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.2, -15.3, 0.0, -21.0, None, -6999.0, -14.7, 59.0, None,2020-02-03 07:00:00, 174.0, None, 173.9, 404.0,5
None, None, -16.24, 54.58, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -16.2, -16.2, 0.2, -23.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 08:00:00, 173.0, None, 173.1, 402.0,5
None, None, -17.54, 54.95, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.5, -17.6, 0.5, -24.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 09:00:00, 173.0, None, 173.1, 401.0,5
None, None, -17.48, 54.93, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.5, -17.8, 0.0, -24.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 10:00:00, 173.0, None, 173.2, 399.0,5
None, None, -17.41, 54.91, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.4, -17.8, -0.3, -24.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 11:00:00, 173.0, None, 173.3, 398.0,5
None, None, -16.14, 54.57, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.1, -17.8, -0.8, -22.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 12:00:00, 173.0, None, 173.0, 397.0,5
None, None, -16.24, 54.56, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -16.2, -17.8, 0.1, -23.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 13:00:00, 173.0, None, 172.9, 397.0,5
None, None, -15.88, 55.15, None, None, None, -6999.0, None, -1.0, None, None, -22.0, -6999.0, -15.9, -17.8, 0.0, -22.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 14:00:00, 172.0, None, 172.4, 397.0,5
None, None, -15.66, 54.88, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.7, -17.8, 0.2, -22.0, None, -6999.0, -14.7, 55.0, None,2020-02-03 15:00:00, 172.0, None, 172.0, 397.0,5
None, None, -15.31, 56.34, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.3, -17.8, 0.1, -21.0, None, -6999.0, -14.7, 56.0, None,2020-02-03 16:00:00, 172.0, None, 172.3, 397.0,5
None, None, -14.88, 55.65, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -14.9, -17.8, 0.3, -21.0, None, -6999.0, -14.6, 56.0, None,2020-02-03 17:00:00, 172.0, None, 171.7, 397.0,5
None, None, -15.81, 54.42, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.8, -17.8, 0.6, -22.0, None, -6999.0, -14.6, 54.0, None,2020-02-03 18:00:00, 172.0, None, 171.5, 396.0,5
None, None, -16.17, 54.63, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.2, -16.2, 0.6, -22.0, None, -6999.0, -15.8, 55.0, None,2020-02-03 19:00:00, 171.0, None, 171.4, 395.0,5
None, None, -16.02, 54.77, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.0, -16.3, -0.1, -22.0, None, -6999.0, -15.8, 55.0, None,2020-02-03 20:00:00, 172.0, None, 171.6, 395.0,5
None, None, -15.35, 54.86, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.4, -16.3, -0.6, -22.0, None, -6999.0, -15.3, 55.0, None,2020-02-03 21:00:00, 172.0, None, 171.6, 394.0,5
None, None, -13.9, 36.6, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -13.9, -16.3, -0.4, -24.0, None, -6999.0, -13.8, 37.0, None,2020-02-03 22:00:00, 171.0, None, 171.4, 394.0,5
None, None, -13.87, 43.49, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -13.9, -16.3, 0.0, -23.0, None, -6999.0, -13.7, 43.0, None,2020-02-03 23:00:00, 171.0, None, 171.0, 394.0,5
None, None, -13.8, 41.86, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -13.8, -16.3, 0.0, -23.0, None, -6999.0, -13.6, 42.0, None,2020-02-04 00:00:00, 171.0, None, 171.1, 394.0,5
None, None, -13.96, 45.41, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -14.0, -16.3, 0.0, -22.0, None, -6999.0, -13.6, 45.0, None,2020-02-04 01:00:00, 171.0, None, 171.1, 395.0,5
None, None, -13.68, 54.38, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.7, -16.3, -0.1, -20.0, None, -6999.0, -13.5, 54.0, None,2020-02-04 02:00:00, 171.0, None, 170.9, 395.0,5
None, None, -13.17, 53.66, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.2, -16.3, -0.9, -20.0, None, -6999.0, -13.1, 54.0, None,2020-02-04 03:00:00, 171.0, None, 171.1, 395.0,5
None, None, -12.93, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.9, -16.3, -0.8, -16.0, None, -6999.0, -12.7, 73.0, None,2020-02-04 04:00:00, 171.0, None, 171.2, 396.0,5
None, None, -12.73, 76.2, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -12.7, -16.3, 0.1, -16.0, None, -6999.0, -12.7, 76.0, None,2020-02-04 05:00:00, 172.0, None, 172.0, 397.0,5
None, None, -9.83, 88.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.8, -16.3, 1.8, -11.0, None, -6999.0, -9.8, 89.0, None,2020-02-04 06:00:00, 173.0, None, 172.5, 397.0,5
None, None, -10.03, 75.7, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -10.0, -10.0, 0.4, -13.0, None, -6999.0, -9.3, 76.0, None,2020-02-04 07:00:00, 172.0, None, 171.5, 399.0,5
None, None, -10.42, 75.4, None, None, None, -6999.0, None, -3.0, None, None, -14.0, -6999.0, -10.4, -10.4, -0.1, -14.0, None, -6999.0, -9.3, 75.0, None,2020-02-04 08:00:00, 169.0, None, 168.8, 400.0,5
None, None, -10.01, 75.6, None, None, None, -6999.0, None, 2.0, None, None, -13.0, -6999.0, -10.0, -10.4, 0.0, -13.0, None, -6999.0, -9.3, 76.0, None,2020-02-04 09:00:00, 171.0, None, 170.5, 402.0,5
None, None, -9.61, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.6, -10.4, -0.3, -13.0, None, -6999.0, -9.3, 75.0, None,2020-02-04 10:00:00, 171.0, None, 170.6, 403.0,5
None, None, -9.18, 73.3, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.2, -10.4, 0.0, -13.0, None, -6999.0, -9.2, 73.0, None,2020-02-04 11:00:00, 170.0, None, 170.0, 405.0,5
None, None, -8.83, 70.9, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -8.8, -10.4, 0.0, -13.0, None, -6999.0, -8.8, 71.0, None,2020-02-04 12:00:00, 171.0, None, 170.9, 407.0,5
None, None, -8.24, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.2, -10.4, -0.6, -12.0, None, -6999.0, -8.2, 72.0, None,2020-02-04 13:00:00, 171.0, None, 170.9, 408.0,5
None, None, -7.8, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -10.4, 0.6, -11.0, None, -6999.0, -7.8, 75.0, None,2020-02-04 14:00:00, 171.0, None, 171.0, 410.0,5
None, None, -7.33, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.3, -10.4, -0.2, -10.0, None, -6999.0, -7.3, 77.0, None,2020-02-04 15:00:00, 171.0, None, 171.1, 412.0,5
None, None, -7.12, 79.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -10.4, 0.0, -10.0, None, -6999.0, -7.1, 79.0, None,2020-02-04 16:00:00, 171.0, None, 170.8, 413.0,5
None, None, -6.871, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.9, -10.4, 0.0, -9.0, None, -6999.0, -6.9, 83.0, None,2020-02-04 17:00:00, 171.0, None, 171.0, 414.0,5
None, None, -6.489, 86.5, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.5, -10.4, 1.1, -8.0, None, -6999.0, -6.5, 87.0, None,2020-02-04 18:00:00, 172.0, None, 172.2, 415.0,5
None, None, -6.762, 83.9, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.8, -6.8, 0.5, -9.0, None, -6999.0, -6.5, 84.0, None,2020-02-04 19:00:00, 173.0, None, 173.4, 415.0,5
None, None, -6.664, 91.4, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -6.7, -6.8, 1.2, -8.0, None, -6999.0, -6.4, 91.0, None,2020-02-04 20:00:00, 175.0, None, 175.4, 416.0,5
None, None, -7.24, 80.7, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.2, -7.2, 1.6, -10.0, None, -6999.0, -6.4, 81.0, None,2020-02-04 21:00:00, 178.0, None, 177.6, 416.0,5
None, None, -7.61, 80.1, None, None, None, -6999.0, None, 4.0, None, None, -10.0, -6999.0, -7.6, -7.6, 1.0, -10.0, None, -6999.0, -6.4, 80.0, None,2020-02-04 22:00:00, 181.0, None, 181.1, 416.0,5
None, None, -7.69, 83.8, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.7, -7.7, 1.2, -10.0, None, -6999.0, -6.4, 84.0, None,2020-02-04 23:00:00, 182.0, None, 182.0, 416.0,5
