RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.006, 88.4, -6999.0, -14.0, None, None, 88.0, None, 258.0, None, 258.0, None, None, -13.91, None, -9.0, -6999.0, 15.09, 0.0, -13.9, None, 0.0, 0.0,2020-02-02 18:00:00, None,5
None, None, None, 1.5, 0.03, 90.9, -6999.0, -14.3, None, None, 91.0, None, 258.0, None, 258.2, None, None, -13.38, None, -13.3, -6999.0, 8.63, 0.0, -13.4, None, 0.1, 0.0,2020-02-02 19:00:00, None,5
None, None, None, 5.2, 0.535, 98.7, -6999.0, -14.3, None, None, 99.0, None, 258.0, None, 257.9, None, None, -13.22, None, -12.7, -6999.0, 17.9, 0.5, -13.2, None, 0.0, 0.0,2020-02-02 20:00:00, None,5
None, None, None, 3.3, 0.284, 97.9, -6999.0, -14.3, None, None, 98.0, None, 258.0, None, 257.9, None, None, -13.06, None, -12.7, -6999.0, 20.1, 0.3, -13.1, None, -0.1, 0.0,2020-02-02 21:00:00, None,5
None, None, None, 3.2, 0.622, 95.1, -6999.0, -14.3, None, None, 95.0, None, 258.0, None, 257.8, None, None, -12.77, None, -12.6, -6999.0, 19.74, 0.6, -12.8, None, -0.1, 0.0,2020-02-02 22:00:00, None,5
None, None, None, 4.7, 0.571, 95.9, -6999.0, -14.3, None, None, 96.0, None, 257.0, None, 257.4, None, None, -12.54, None, -12.2, -6999.0, 23.45, 0.6, -12.5, None, 0.0, 0.0,2020-02-02 23:00:00, None,5
None, None, None, 3.8, 0.641, 100.3, -6999.0, -14.3, None, None, 100.0, None, 258.0, None, 257.6, None, None, -11.9, None, -11.7, -6999.0, 23.56, 0.6, -11.9, None, -0.1, 0.0,2020-02-03 00:00:00, None,5
None, None, None, 3.7, 0.538, 94.8, -6999.0, -14.3, None, None, 95.0, None, 257.0, None, 257.4, None, None, -12.11, None, -11.7, -6999.0, 24.0, 0.5, -12.1, None, 0.0, 0.0,2020-02-03 01:00:00, None,5
None, None, None, 3.1, 0.433, 99.5, -6999.0, -14.3, None, None, 100.0, None, 258.0, None, 257.5, None, None, -11.85, None, -11.7, -6999.0, 24.57, 0.4, -11.9, None, 0.0, 0.0,2020-02-03 02:00:00, None,5
None, None, None, 2.4, 0.299, 88.7, -6999.0, -14.3, None, None, 89.0, None, 257.0, None, 257.3, None, None, -11.48, None, -11.4, -6999.0, 20.86, 0.3, -11.5, None, 0.0, 0.0,2020-02-03 03:00:00, None,5
None, None, None, 2.6, 0.21, 99.9, -6999.0, -14.3, None, None, 100.0, None, 257.0, None, 257.2, None, None, -12.41, None, -11.4, -6999.0, 35.34, 0.2, -12.4, None, 0.0, 0.0,2020-02-03 04:00:00, None,5
None, None, None, 3.4, 0.161, 102.4, -6999.0, -14.3, None, None, 102.0, None, 257.0, None, 257.0, None, None, -12.92, None, -11.4, -6999.0, 14.97, 0.2, -12.9, None, 0.0, 0.0,2020-02-03 05:00:00, None,5
None, None, None, 2.3, 0.305, 103.2, -6999.0, -14.3, None, None, 103.0, None, 257.0, None, 256.8, None, None, -13.52, None, -11.4, -6999.0, 14.94, 0.3, -13.5, None, 0.0, 0.0,2020-02-03 06:00:00, None,5
None, None, None, 2.3, 0.323, 109.2, -6999.0, -13.6, None, None, 109.0, None, 257.0, None, 256.6, None, None, -13.53, None, -13.4, -6999.0, 11.15, 0.3, -13.5, None, 0.1, 0.0,2020-02-03 07:00:00, None,5
None, None, None, 3.3, 0.557, 100.0, -6999.0, -13.6, None, None, 100.0, None, 257.0, None, 256.5, None, None, -13.2, None, -13.2, -6999.0, 20.99, 0.6, -13.2, None, 0.0, 0.0,2020-02-03 08:00:00, None,5
None, None, None, 4.6, 0.548, 92.6, -6999.0, -13.6, None, None, 93.0, None, 256.0, None, 256.2, None, None, -11.82, None, -11.8, -6999.0, 34.65, 0.5, -11.8, None, -0.1, 0.0,2020-02-03 09:00:00, None,5
None, None, None, 5.3, 0.724, 78.11, -6999.0, -13.6, None, None, 78.0, None, 256.0, None, 256.3, None, None, -11.58, None, -11.4, -6999.0, 33.3, 0.7, -11.6, None, 0.0, 0.0,2020-02-03 10:00:00, None,5
None, None, None, 7.1, 1.252, 52.58, -6999.0, -13.6, None, None, 53.0, None, 256.0, None, 256.4, None, None, -10.36, None, -9.7, -6999.0, 53.53, 1.3, -10.4, None, 0.0, 0.0,2020-02-03 11:00:00, None,5
None, None, None, 8.7, 1.388, 57.85, -6999.0, -13.6, None, None, 58.0, None, 256.0, None, 256.2, None, None, -9.14, None, -8.6, -6999.0, 61.68, 1.4, -9.1, None, 0.0, 0.0,2020-02-03 12:00:00, None,5
None, None, None, 10.0, 2.483, 58.76, -6999.0, -13.6, None, None, 59.0, None, 256.0, None, 256.1, None, None, -10.61, None, -8.6, -6999.0, 53.35, 2.5, -10.6, None, 0.1, 0.0,2020-02-03 13:00:00, None,5
None, None, None, 9.1, 1.872, 37.9, -6999.0, -13.6, None, None, 38.0, None, 256.0, None, 256.1, None, None, -9.61, None, -8.6, -6999.0, 61.45, 1.9, -9.6, None, -0.2, 0.0,2020-02-03 14:00:00, None,5
None, None, None, 13.8, 2.541, 52.2, -6999.0, -13.6, None, None, 52.0, None, 256.0, None, 255.9, None, None, -10.62, None, -8.6, -6999.0, 50.33, 2.5, -10.6, None, 0.0, 0.0,2020-02-03 15:00:00, None,5
None, None, None, 6.6, 1.411, 64.3, -6999.0, -13.6, None, None, 64.0, None, 256.0, None, 255.6, None, None, -11.85, None, -8.6, -6999.0, 37.6, 1.4, -11.9, None, 0.3, 0.0,2020-02-03 16:00:00, None,5
None, None, None, 5.6, 0.889, 87.9, -6999.0, -13.8, None, None, 88.0, None, 256.0, None, 255.6, None, None, -13.73, None, -8.6, -6999.0, 45.06, 0.9, -13.7, None, -0.1, 0.0,2020-02-03 17:00:00, None,5
None, None, None, 6.1, 0.851, 75.24, -6999.0, -14.3, None, None, 75.0, None, 255.0, None, 255.4, None, None, -14.24, None, -8.6, -6999.0, 30.12, 0.9, -14.2, None, 0.0, 0.0,2020-02-03 18:00:00, None,5
None, None, None, 5.0, 0.656, 84.2, -6999.0, -14.8, None, None, 84.0, None, 255.0, None, 255.4, None, None, -14.84, None, -14.2, -6999.0, 32.63, 0.7, -14.8, None, 0.1, 0.0,2020-02-03 19:00:00, None,5
None, None, None, 7.8, 0.618, 75.16, -6999.0, -15.5, None, None, 75.0, None, 255.0, None, 255.1, None, None, -14.81, None, -14.2, -6999.0, 38.43, 0.6, -14.8, None, 0.0, 0.0,2020-02-03 20:00:00, None,5
None, None, None, 6.1, 0.858, 106.7, -6999.0, -15.8, None, None, 107.0, None, 255.0, None, 255.1, None, None, -15.78, None, -14.2, -6999.0, 39.68, 0.9, -15.8, None, 0.0, 0.0,2020-02-03 21:00:00, None,5
None, None, None, None, 0.134, 107.4, None, None, None, None, None, None, None, None, 254.9, None, None, -16.12, None, None, None, 12.56, None, None, None, None, None,2020-02-03 22:00:00, None,5
None, None, None, 2.4, 0.24, 94.6, -6999.0, -16.5, None, None, 95.0, None, 255.0, None, 254.7, None, None, -16.27, None, -14.2, -6999.0, 16.0, 0.2, -16.3, None, -0.1, 0.0,2020-02-03 23:00:00, None,5
None, None, None, 2.5, 0.272, 94.1, -6999.0, -16.9, None, None, 94.0, None, 254.0, None, 254.4, None, None, -16.91, None, -14.2, -6999.0, 24.98, 0.3, -16.9, None, 0.0, 0.0,2020-02-04 00:00:00, None,5
None, None, None, 5.2, 0.356, 99.3, -6999.0, -16.9, None, None, 99.0, None, 255.0, None, 254.5, None, None, -16.65, None, -14.2, -6999.0, 19.5, 0.4, -16.7, None, 0.0, 0.0,2020-02-04 01:00:00, None,5
None, None, None, 2.5, 0.302, 106.4, -6999.0, -16.9, None, None, 106.0, None, 254.0, None, 254.3, None, None, -16.92, None, -14.2, -6999.0, 15.2, 0.3, -16.9, None, 0.0, 0.0,2020-02-04 02:00:00, None,5
None, None, None, 2.7, 0.437, 111.5, -6999.0, -17.1, None, None, 112.0, None, 254.0, None, 254.4, None, None, -16.76, None, -14.2, -6999.0, 13.16, 0.4, -16.8, None, 0.0, 0.0,2020-02-04 03:00:00, None,5
None, None, None, 3.6, 0.359, 98.6, -6999.0, -17.4, None, None, 99.0, None, 254.0, None, 253.9, None, None, -17.37, None, -14.2, -6999.0, 22.2, 0.4, -17.4, None, 0.0, 0.0,2020-02-04 04:00:00, None,5
None, None, None, 1.3, 0.057, 105.9, -6999.0, -17.4, None, None, 106.0, None, 254.0, None, 253.9, None, None, -17.14, None, -14.2, -6999.0, 12.95, 0.1, -17.1, None, 0.0, 0.0,2020-02-04 05:00:00, None,5
None, None, None, 4.7, 1.105, 86.5, -6999.0, -17.4, None, None, 87.0, None, 254.0, None, 254.0, None, None, -16.1, None, -14.2, -6999.0, 22.58, 1.1, -16.1, None, 0.0, 0.0,2020-02-04 06:00:00, None,5
None, None, None, 4.2, 0.751, 104.6, -6999.0, -16.6, None, None, 105.0, None, 254.0, None, 254.0, None, None, -16.32, None, -16.1, -6999.0, 21.78, 0.8, -16.3, None, 0.0, 0.0,2020-02-04 07:00:00, None,5
None, None, None, 6.1, 1.003, 95.7, -6999.0, -16.6, None, None, 96.0, None, 254.0, None, 253.9, None, None, -14.9, None, -14.9, -6999.0, 27.22, 1.0, -14.9, None, 0.0, 0.0,2020-02-04 08:00:00, None,5
None, None, None, 7.8, 1.645, 96.3, -6999.0, -16.6, None, None, 96.0, None, 254.0, None, 253.9, None, None, -14.24, None, -14.1, -6999.0, 28.72, 1.6, -14.2, None, 0.0, 0.0,2020-02-04 09:00:00, None,5
None, None, None, 4.9, 0.804, 103.3, -6999.0, -16.6, None, None, 103.0, None, 254.0, None, 253.8, None, None, -12.63, None, -12.7, -6999.0, 34.19, 0.8, -12.6, None, -0.2, 0.0,2020-02-04 10:00:00, None,5
None, None, None, 8.4, 1.879, 75.15, -6999.0, -16.6, None, None, 75.0, None, 254.0, None, 253.9, None, None, -12.32, None, -12.1, -6999.0, 44.58, 1.9, -12.3, None, 0.1, 0.0,2020-02-04 11:00:00, None,5
None, None, None, 10.7, 2.39, 44.53, -6999.0, -16.6, None, None, 45.0, None, 254.0, None, 254.2, None, None, -13.36, None, -12.1, -6999.0, 44.94, 2.4, -13.4, None, 0.2, 1.0,2020-02-04 12:00:00, None,5
None, None, None, 11.0, 2.682, 62.14, -6999.0, -16.6, None, None, 62.0, None, 256.0, None, 255.5, None, None, -13.27, None, -12.1, -6999.0, 45.23, 2.7, -13.3, None, 0.7, 2.0,2020-02-04 13:00:00, None,5
None, None, None, 11.0, 2.16, 67.95, -6999.0, -16.6, None, None, 68.0, None, 254.0, None, 253.5, None, None, -12.83, None, -12.1, -6999.0, 51.3, 2.2, -12.8, None, 0.8, -2.0,2020-02-04 14:00:00, None,5
None, None, None, 10.7, 2.48, 58.3, -6999.0, -16.6, None, None, 58.0, None, 258.0, None, 257.6, None, None, -12.79, None, -12.1, -6999.0, 45.07, 2.5, -12.8, None, 0.7, 5.0,2020-02-04 15:00:00, None,5
None, None, None, 10.0, 1.95, 69.51, -6999.0, -16.6, None, None, 70.0, None, 259.0, None, 258.7, None, None, -13.27, None, -12.1, -6999.0, 52.35, 2.0, -13.3, None, 0.3, 2.0,2020-02-04 16:00:00, None,5
None, None, None, 9.2, 1.673, 53.02, -6999.0, -16.6, None, None, 53.0, None, 259.0, None, 259.0, None, None, -13.01, None, -12.1, -6999.0, 53.13, 1.7, -13.0, None, 0.0, 1.0,2020-02-04 17:00:00, None,5
None, None, None, 6.3, 1.289, 56.34, -6999.0, -16.6, None, None, 56.0, None, 259.0, None, 259.4, None, None, -12.94, None, -12.1, -6999.0, 49.8, 1.3, -12.9, None, 0.1, 1.0,2020-02-04 18:00:00, None,5
None, None, None, 7.3, 1.791, 63.64, -6999.0, -12.9, None, None, 64.0, None, 259.0, None, None, None, None, -12.69, None, -12.7, -6999.0, 31.78, 1.8, -12.7, None, 0.0, 1.0,2020-02-04 19:00:00, None,5
None, None, None, 8.8, 1.978, 60.09, -6999.0, -12.9, None, None, 60.0, None, 260.0, None, 259.5, None, None, -12.47, None, -12.5, -6999.0, 40.02, 2.0, -12.5, None, 0.0, 0.0,2020-02-04 20:00:00, None,5
None, None, None, 6.8, 1.59, 73.41, -6999.0, -12.9, None, None, 73.0, None, 259.0, None, 259.3, None, None, -12.22, None, -12.2, -6999.0, 37.99, 1.6, -12.2, None, 0.0, 0.0,2020-02-04 21:00:00, None,5
None, None, None, 7.5, 1.885, 64.35, -6999.0, -12.9, None, None, 64.0, None, 260.0, None, 259.8, None, None, -11.95, None, -12.0, -6999.0, 32.73, 1.9, -12.0, None, 0.0, 1.0,2020-02-04 22:00:00, None,5
None, None, None, 6.4, 1.479, 76.12, -6999.0, -12.9, None, None, 76.0, None, 260.0, None, 260.3, None, None, -11.75, None, -11.8, -6999.0, 40.14, 1.5, -11.8, None, 0.0, 1.0,2020-02-04 23:00:00, None,5
