pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 25.14, 13.28, None, None, None, None, None, None, None, None, -5.0, None, 25.1, 15.7, 0.3, -5.0, None, None, 29.7, 13.0, None,2022-08-18 18:00:00, None, None, None, None,33
None, None, 23.66, 13.85, None, None, None, None, None, None, None, None, -6.0, None, 23.7, 23.7, -0.1, -6.0, None, None, 25.1, 14.0, None,2022-08-18 19:00:00, None, None, None, None,33
None, None, 22.46, 14.09, None, None, None, None, None, None, None, None, -6.0, None, 22.5, 22.5, 0.2, -6.0, None, None, 25.1, 14.0, None,2022-08-18 20:00:00, None, None, None, None,33
None, None, 21.78, 14.41, None, None, None, None, None, None, None, None, -6.0, None, 21.8, 21.8, 0.1, -6.0, None, None, 25.1, 14.0, None,2022-08-18 21:00:00, None, None, None, None,33
None, None, 21.01, 14.71, None, None, None, None, None, None, None, None, -7.0, None, 21.0, 21.0, 0.2, -7.0, None, None, 25.1, 15.0, None,2022-08-18 22:00:00, None, None, None, None,33
None, None, 20.63, 14.88, None, None, None, None, None, None, None, None, -7.0, None, 20.6, 20.6, 0.0, -7.0, None, None, 25.1, 15.0, None,2022-08-18 23:00:00, None, None, None, None,33
None, None, 20.12, 15.16, None, None, None, None, None, None, None, None, -7.0, None, 20.1, 20.1, 0.1, -7.0, None, None, 25.1, 15.0, None,2022-08-19 00:00:00, None, None, None, None,33
None, None, 19.92, 15.22, None, None, None, None, None, None, None, None, -7.0, None, 19.9, 19.9, 0.0, -7.0, None, None, 25.1, 15.0, None,2022-08-19 01:00:00, None, None, None, None,33
None, None, 19.59, 15.44, None, None, None, None, None, None, None, None, -7.0, None, 19.6, 19.6, 0.0, -7.0, None, None, 25.1, 15.0, None,2022-08-19 02:00:00, None, None, None, None,33
None, None, 19.3, 15.59, None, None, None, None, None, None, None, None, -7.0, None, 19.3, 19.3, 0.1, -7.0, None, None, 25.1, 16.0, None,2022-08-19 03:00:00, None, None, None, None,33
None, None, 18.94, 15.69, None, None, None, None, None, None, None, None, -8.0, None, 18.9, 18.9, 0.0, -8.0, None, None, 25.1, 16.0, None,2022-08-19 04:00:00, None, None, None, None,33
None, None, 18.29, 16.07, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 18.3, 0.2, -8.0, None, None, 25.1, 16.0, None,2022-08-19 05:00:00, None, None, None, None,33
None, None, 18.45, 16.21, None, None, None, None, None, None, None, None, -8.0, None, 18.5, 18.0, 0.0, -8.0, None, None, 25.1, 16.0, None,2022-08-19 06:00:00, None, None, None, None,33
None, None, 19.05, 16.51, None, None, None, None, None, None, None, None, -7.0, None, 19.1, 18.5, -0.1, -7.0, None, None, 19.1, 17.0, None,2022-08-19 07:00:00, None, None, None, None,33
None, None, 20.76, 17.06, None, None, None, None, None, None, None, None, -5.0, None, 20.8, 18.5, -0.2, -5.0, None, None, 20.8, 17.0, None,2022-08-19 08:00:00, None, None, None, None,33
None, None, 23.97, 15.33, None, None, None, None, None, None, None, None, -4.0, None, 24.0, 18.5, -0.3, -4.0, None, None, 24.0, 15.0, None,2022-08-19 09:00:00, None, None, None, None,33
None, None, 26.21, 14.12, None, None, None, None, None, None, None, None, -3.0, None, 26.2, 18.5, -0.6, -3.0, None, None, 26.2, 14.0, None,2022-08-19 10:00:00, None, None, None, None,33
None, None, 27.15, 13.96, None, None, None, None, None, None, None, None, -3.0, None, 27.2, 18.5, -0.5, -3.0, None, None, 27.4, 14.0, None,2022-08-19 11:00:00, None, None, None, None,33
None, None, 28.52, 12.88, None, None, None, None, None, None, None, None, -3.0, None, 28.5, 18.5, -0.3, -3.0, None, None, 28.6, 13.0, None,2022-08-19 12:00:00, None, None, None, None,33
None, None, 29.88, 12.11, None, None, None, None, None, None, None, None, -2.0, None, 29.9, 18.5, -0.7, -2.0, None, None, 30.0, 12.0, None,2022-08-19 13:00:00, None, None, None, None,33
None, None, 30.64, 11.69, None, None, None, None, None, None, None, None, -2.0, None, 30.6, 18.5, -0.5, -2.0, None, None, 30.8, 12.0, None,2022-08-19 14:00:00, None, None, None, None,33
None, None, 28.85, 12.29, None, None, None, None, None, None, None, None, -3.0, None, 28.9, 18.5, 0.5, -3.0, None, None, 31.0, 12.0, None,2022-08-19 15:00:00, None, None, None, None,33
None, None, 26.36, 13.04, None, None, None, None, None, None, None, None, -4.0, None, 26.4, 18.5, 0.8, -4.0, None, None, 31.0, 13.0, None,2022-08-19 16:00:00, None, None, None, None,33
None, None, 24.31, 13.96, None, None, None, None, None, None, None, None, -5.0, None, 24.3, 18.5, 0.5, -5.0, None, None, 31.0, 14.0, None,2022-08-19 17:00:00, None, None, None, None,33
None, None, 23.01, 14.6, None, None, None, None, None, None, None, None, -5.0, None, 23.0, 18.5, 0.0, -5.0, None, None, 31.0, 15.0, None,2022-08-19 18:00:00, None, None, None, None,33
None, None, 21.52, 15.65, None, None, None, None, None, None, None, None, -6.0, None, 21.5, 21.5, 0.0, -6.0, None, None, 23.0, 16.0, None,2022-08-19 19:00:00, None, None, None, None,33
None, None, 20.29, 16.61, None, None, None, None, None, None, None, None, -6.0, None, 20.3, 20.2, 0.2, -6.0, None, None, 23.0, 17.0, None,2022-08-19 20:00:00, None, None, None, None,33
None, None, 18.33, 42.92, None, None, None, None, None, None, None, None, 6.0, None, 18.3, 18.3, 1.0, 6.0, None, None, 23.0, 43.0, None,2022-08-19 21:00:00, None, None, None, None,33
None, None, 13.68, 93.5, None, None, None, None, None, None, None, None, 13.0, None, 13.7, 13.7, 0.8, 13.0, None, None, 23.0, 94.0, None,2022-08-19 22:00:00, None, None, None, None,33
None, None, 13.29, 100.1, None, None, None, None, None, None, None, None, 13.0, None, 13.3, 13.2, 0.5, 13.0, None, None, 23.0, 100.0, None,2022-08-19 23:00:00, None, None, None, None,33
