pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 22.51, None, None, None, None, None, None, None, None, None, None, None, 22.5, 11.5, 1.0, None, None, None, 22.5, None, None,2022-08-19 13:00:00, None, None, None, None,33
None, None, 23.74, None, None, None, None, None, None, None, None, None, None, None, 23.7, 11.5, 1.5, None, None, None, 23.9, None, None,2022-08-19 14:00:00, None, None, None, None,33
None, None, 24.79, None, None, None, None, None, None, None, None, None, None, None, 24.8, 11.5, 2.1, None, None, None, 24.8, None, None,2022-08-19 15:00:00, None, None, None, None,33
None, None, 24.93, None, None, None, None, None, None, None, None, None, None, None, 24.9, 11.5, 0.9, None, None, None, 25.3, None, None,2022-08-19 16:00:00, None, None, None, None,33
None, None, 25.36, None, None, None, None, None, None, None, None, None, None, None, 25.4, 11.5, 0.4, None, None, None, 25.3, None, None,2022-08-19 17:00:00, None, None, None, None,33
None, None, 23.69, None, None, None, None, None, None, None, None, None, None, None, 23.7, 11.5, -1.7, None, None, None, 25.4, None, None,2022-08-19 18:00:00, None, None, None, None,33
None, None, 22.93, None, None, None, None, None, None, None, None, None, None, None, 22.9, 22.9, -0.6, None, None, None, 23.7, None, None,2022-08-19 19:00:00, None, None, None, None,33
None, None, 20.84, None, None, None, None, None, None, None, None, None, None, None, 20.8, 20.9, -0.4, None, None, None, 23.7, None, None,2022-08-19 20:00:00, None, None, None, None,33
None, None, 18.48, None, None, None, None, None, None, None, None, None, None, None, 18.5, 18.5, -1.5, None, None, None, 23.7, None, None,2022-08-19 21:00:00, None, None, None, None,33
None, None, 17.77, None, None, None, None, None, None, None, None, None, None, None, 17.8, 17.8, -0.8, None, None, None, 23.7, None, None,2022-08-19 22:00:00, None, None, None, None,33
None, None, 17.23, None, None, None, None, None, None, None, None, None, None, None, 17.2, 17.1, -0.6, None, None, None, 23.7, None, None,2022-08-19 23:00:00, None, None, None, None,33
