RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.16, None, None, None, 2.967, 254.1, 7.0, 26.0, None, None, None, None, None, None, None, None, None, None, 26.08, None, 27.1, 29.0, None, 60.84, None, 26.1, -0.3, None,2022-08-18 19:00:00,33
32.62, None, None, None, 3.454, 268.9, 7.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.0, None, 27.1, 33.0, None, 30.9, None, 24.0, -0.6, None,2022-08-18 20:00:00,33
32.84, None, None, None, 5.653, 284.8, 6.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.45, None, 27.1, 33.0, None, 32.19, None, 23.5, -0.2, None,2022-08-18 21:00:00,33
34.08, None, None, None, 6.185, 304.9, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.87, None, 27.1, 34.0, None, 30.18, None, 22.9, -0.1, None,2022-08-18 22:00:00,33
36.47, None, None, None, 8.86, 325.8, 6.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.88, None, 27.1, 36.0, None, 31.27, None, 21.9, -0.2, None,2022-08-18 23:00:00,33
36.84, None, None, None, 5.083, 318.1, 6.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.39, None, 27.1, 37.0, None, 42.96, None, 21.4, 0.0, None,2022-08-19 00:00:00,33
36.71, None, None, None, 7.359, 336.3, 6.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.17, None, 27.1, 37.0, None, 25.55, None, 21.2, -0.1, None,2022-08-19 01:00:00,33
37.18, None, None, None, 9.86, 327.6, 6.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.91, None, 27.1, 37.0, None, 37.9, None, 20.9, 0.1, None,2022-08-19 02:00:00,33
37.51, None, None, None, 13.48, 335.8, 6.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.9, None, 27.1, 38.0, None, 25.33, None, 20.9, -0.2, None,2022-08-19 03:00:00,33
37.79, None, None, None, 19.45, 341.6, 6.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.94, None, 27.1, 38.0, None, 14.73, None, 20.9, -0.3, None,2022-08-19 04:00:00,33
40.5, None, None, None, 20.04, 336.8, 6.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.24, None, 27.1, 41.0, None, 14.46, None, 20.2, 0.1, None,2022-08-19 05:00:00,33
40.19, None, None, None, 16.94, 332.1, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.39, None, 27.1, 40.0, None, 17.79, None, 20.4, -0.1, None,2022-08-19 06:00:00,33
41.88, None, None, None, 18.61, 330.4, 7.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.5, 42.0, None, 17.9, None, 20.2, -0.1, None,2022-08-19 07:00:00,33
41.09, None, None, None, 18.23, 331.7, 7.0, 19.8, None, None, None, None, None, None, None, None, None, None, 21.12, None, 21.2, 41.0, None, 16.12, None, 21.1, 0.1, None,2022-08-19 08:00:00,33
37.46, None, None, None, 16.99, 334.2, 8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 22.71, None, 22.7, 37.0, None, 16.6, None, 22.7, 0.3, None,2022-08-19 09:00:00,33
35.3, None, None, None, 13.72, 343.1, 8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 23.85, None, 24.0, 35.0, None, 21.5, None, 23.9, 0.2, None,2022-08-19 10:00:00,33
35.53, None, None, None, 6.908, 356.2, 9.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.35, None, 26.2, 36.0, None, 38.56, None, 25.4, 0.4, None,2022-08-19 11:00:00,33
34.53, None, None, None, 2.651, 72.87, 11.0, 19.8, None, None, None, None, None, None, None, None, None, None, 26.43, None, 28.5, 35.0, None, 48.6, None, 26.4, -0.1, None,2022-08-19 13:00:00,33
None, None, None, None, None, None, 9.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, 28.9, 33.0, None, None, None, 27.7, 0.8, None,2022-08-19 14:00:00,33
30.1, None, None, None, 4.045, 124.1, 7.0, 19.8, None, None, None, None, None, None, None, None, None, None, 26.4, None, 28.9, 30.0, None, 30.31, None, 26.4, -0.9, None,2022-08-19 15:00:00,33
31.86, None, None, None, 2.482, 62.2, 8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.87, None, 28.9, 32.0, None, 53.98, None, 25.9, -0.1, None,2022-08-19 16:00:00,33
33.91, None, None, None, 2.026, 153.5, 8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.49, None, 28.9, 34.0, None, 50.49, None, 25.5, -0.3, None,2022-08-19 17:00:00,33
48.02, None, None, None, 5.953, 201.3, 11.0, 19.8, None, None, None, None, None, None, None, None, None, None, 22.72, None, 28.9, 48.0, None, 32.65, None, 22.7, -0.6, None,2022-08-19 18:00:00,33
46.28, None, None, None, 4.18, 247.7, 10.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.77, None, 23.3, 46.0, None, 67.53, None, 21.8, -0.2, None,2022-08-19 19:00:00,33
48.87, None, None, None, 5.681, 272.1, 10.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.91, None, 23.3, 49.0, None, 31.9, None, 20.9, -0.2, None,2022-08-19 20:00:00,33
50.57, None, None, None, 5.322, 267.2, 9.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.13, None, 23.3, 51.0, None, 34.17, None, 20.1, -0.1, None,2022-08-19 21:00:00,33
51.34, None, None, None, 5.085, 303.9, 9.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.6, None, 23.3, 51.0, None, 51.09, None, 19.6, 0.0, None,2022-08-19 22:00:00,33
52.76, None, None, None, 5.893, 290.3, 9.0, 19.0, None, None, None, None, None, None, None, None, None, None, 18.99, None, 23.3, 53.0, None, 46.25, None, 19.0, -0.1, None,2022-08-19 23:00:00,33
