pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.17, 83.3, 25.9, None, 47.73, 1.582, 323.8, 12.0, None, 15.2, 15.0, 1021.8, 0.0, 12.0, 929.0, None, 0.0, 83.0,2022-08-18 06:00:00, None, 929.0,33
None, 16.06, 78.07, 16.0, None, 26.98, 1.803, 328.4, 12.0, None, 16.1, 14.8, 1021.7, 0.0, 12.0, 929.0, None, 0.0, 78.0,2022-08-18 07:00:00, None, 929.0,33
None, 16.37, 82.7, 17.4, None, 50.39, 1.681, 73.98, 13.0, None, 16.4, 14.8, 1022.9, 0.0, 13.0, 930.0, None, 0.0, 83.0,2022-08-18 08:00:00, None, 930.0,33
None, 17.38, 79.7, 17.8, None, 29.7, 2.484, 61.93, 14.0, None, 17.4, 14.8, 1022.9, 0.0, 14.0, 930.0, None, 0.0, 80.0,2022-08-18 09:00:00, None, 930.0,33
None, 19.46, 75.21, 19.6, None, 35.85, 3.253, 54.72, 15.0, None, 19.5, 14.8, 1021.6, 0.0, 15.0, 929.0, None, 0.0, 75.0,2022-08-18 10:00:00, None, 929.0,33
None, 21.55, 64.19, 21.6, None, 31.65, 5.045, 73.57, 14.0, None, 21.6, 14.8, 1021.7, 0.0, 14.0, 929.0, None, 0.0, 64.0,2022-08-18 11:00:00, None, 929.0,33
None, 23.7, 56.11, 23.8, None, 36.69, 5.561, 70.75, 15.0, None, 23.7, 14.8, 1020.5, 0.0, 15.0, 928.0, None, 0.0, 56.0,2022-08-18 12:00:00, None, 928.0,33
None, 25.8, 48.59, 26.0, None, 26.77, 6.521, 82.7, 14.0, None, 25.8, 14.8, 1020.4, 0.0, 14.0, 928.0, None, 0.0, 49.0,2022-08-18 13:00:00, None, 928.0,33
None, 27.18, 40.08, 27.1, None, 26.14, 7.944, 72.23, 12.0, None, 27.2, 14.8, 1019.2, 0.0, 12.0, 927.0, None, 0.0, 40.0,2022-08-18 14:00:00, None, 927.0,33
None, 27.92, 35.25, 28.5, None, 29.26, 7.462, 72.42, 11.0, None, 27.9, 14.8, 1019.1, 0.0, 11.0, 927.0, None, 0.0, 35.0,2022-08-18 15:00:00, None, 927.0,33
None, 29.04, 30.59, 29.6, None, 36.33, 5.564, 75.07, 11.0, None, 29.0, 14.8, 1019.1, 0.0, 11.0, 927.0, None, 0.0, 31.0,2022-08-18 16:00:00, None, 927.0,33
None, 29.27, 29.21, 29.6, None, 29.75, 5.616, 94.3, 10.0, None, 29.3, 14.8, 1019.2, 0.0, 10.0, 927.0, None, 0.0, 29.0,2022-08-18 17:00:00, None, 927.0,33
None, 29.07, 31.36, 29.6, None, 23.29, 5.113, 93.9, 10.0, None, 29.1, 14.8, 1018.2, 0.0, 10.0, 926.0, None, 0.0, 31.0,2022-08-18 18:00:00, None, 926.0,33
None, 28.25, 32.81, 29.2, None, 16.76, 4.905, 84.8, 10.0, None, 28.3, 28.3, 1018.2, 0.0, 10.0, 926.0, None, 0.0, 33.0,2022-08-18 19:00:00, None, 926.0,33
0.0, 27.82, 27.46, 29.2, None, 18.32, 2.227, 87.8, 7.0, None, 27.8, 27.8, 1017.1, 0.0, 7.0, 925.0, None, 0.0, 27.0,2022-08-18 20:00:00, None, 925.0,33
0.0, 25.83, 36.54, 29.2, None, 23.58, 1.359, 107.5, 10.0, None, 25.8, 25.8, 1017.1, 0.0, 10.0, 925.0, None, 0.0, 37.0,2022-08-18 21:00:00, None, 925.0,33
0.0, 24.42, 40.05, 29.2, None, 26.59, 1.612, 88.7, 10.0, None, 24.4, 24.4, 1017.1, 0.0, 10.0, 925.0, None, 0.0, 40.0,2022-08-18 22:00:00, None, 925.0,33
0.0, 22.47, 44.45, 29.2, None, 25.26, 1.491, 326.7, 10.0, None, 22.5, 22.5, 1017.1, 0.0, 10.0, 925.0, None, 0.0, 44.0,2022-08-18 23:00:00, None, 925.0,33
0.0, 21.74, 45.79, 29.2, None, 17.09, 2.681, 331.3, 9.0, None, 21.7, 21.5, 1017.0, 0.0, 9.0, 925.0, None, 0.0, 46.0,2022-08-19 00:00:00, None, 925.0,33
0.0, 21.04, 47.8, 29.2, None, 21.43, 2.204, 344.3, 9.0, None, 21.0, 20.9, 1016.9, 0.0, 9.0, 925.0, None, 0.0, 48.0,2022-08-19 01:00:00, None, 925.0,33
0.0, 20.8, 48.32, 29.2, None, 29.27, 1.064, 337.3, 9.0, None, 20.8, 20.2, 1016.8, 0.0, 9.0, 925.0, None, 0.0, 48.0,2022-08-19 02:00:00, None, 925.0,33
0.0, 19.54, 50.18, 29.2, None, 44.62, 1.748, 298.7, 9.0, None, 19.5, 19.5, 1015.7, 0.0, 9.0, 924.0, None, 0.0, 50.0,2022-08-19 03:00:00, None, 924.0,33
0.0, 19.69, 48.91, 29.2, None, 50.51, 1.635, 239.3, 9.0, None, 19.7, 18.7, 1015.6, 0.0, 9.0, 924.0, None, 0.0, 49.0,2022-08-19 04:00:00, None, 924.0,33
0.0, 17.54, 67.54, 29.2, None, 24.69, 3.858, 274.5, 11.0, None, 17.5, 17.7, 1015.8, 0.0, 11.0, 924.0, None, 0.0, 68.0,2022-08-19 05:00:00, None, 924.0,33
0.0, 15.86, 84.4, 29.2, None, 57.38, 1.275, 157.9, 14.0, None, 15.9, 15.5, 1015.9, 0.0, 14.0, 924.0, None, 0.0, 84.0,2022-08-19 06:00:00, None, 924.0,33
0.0, 16.98, 78.03, 16.9, None, 35.3, 2.875, 281.4, 13.0, None, 17.0, 15.5, 1015.9, 0.0, 13.0, 924.0, None, 0.0, 78.0,2022-08-19 07:00:00, None, 924.0,33
0.0, 16.96, 73.37, 17.5, None, 41.07, 1.369, 205.8, 12.0, None, 17.0, 15.5, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 73.0,2022-08-19 08:00:00, None, 924.0,33
0.0, 19.73, 66.3, 19.7, None, 39.2, 2.577, 275.4, 13.0, None, 19.7, 15.5, 1015.9, 0.0, 13.0, 924.0, None, 0.0, 66.0,2022-08-19 09:00:00, None, 924.0,33
0.0, 21.37, 53.35, 21.3, None, 18.75, 8.87, 274.1, 11.0, None, 21.4, 15.5, 1016.9, 0.0, 11.0, 925.0, None, 0.0, 53.0,2022-08-19 10:00:00, None, 925.0,33
0.0, 24.86, 38.55, 24.7, None, 27.2, 6.909, 276.1, 10.0, None, 24.9, 15.5, 1016.8, 0.0, 10.0, 925.0, None, 0.0, 39.0,2022-08-19 11:00:00, None, 925.0,33
0.0, 25.23, 41.87, 25.6, None, 59.69, 3.673, 142.8, 12.0, None, 25.2, 15.5, 1015.8, 0.0, 12.0, 924.0, None, 0.0, 42.0,2022-08-19 12:00:00, None, 924.0,33
0.0, 26.21, 39.16, 26.6, None, 38.69, 4.863, 103.0, 11.0, None, 26.2, 15.5, 1014.6, 0.0, 11.0, 923.0, None, 0.0, 39.0,2022-08-19 13:00:00, None, 923.0,33
0.0, 27.86, 38.15, 27.9, None, 34.33, 5.613, 92.6, 12.0, None, 27.9, 15.5, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 38.0,2022-08-19 14:00:00, None, 923.0,33
None, 27.93, 32.59, 28.1, None, 26.06, 6.512, 88.0, 10.0, None, 27.9, 27.3, 1014.6, None, 10.0, 923.0, None, None, 33.0,2022-08-19 15:00:00, None, 923.0,33
None, 29.03, 28.73, 29.0, None, 29.6, 6.133, 81.3, 9.0, None, 29.0, 27.3, 1014.5, None, 9.0, 923.0, None, None, 29.0,2022-08-19 16:00:00, None, 923.0,33
None, 28.85, 30.83, 29.6, None, 39.79, 3.731, 97.2, 10.0, None, 28.9, 27.3, 1013.6, None, 10.0, 922.0, None, None, 31.0,2022-08-19 17:00:00, None, 922.0,33
None, 27.91, 36.85, 29.6, None, 40.27, 0.82, 88.8, 12.0, None, 27.9, 27.3, 1012.7, None, 12.0, 921.0, None, None, 37.0,2022-08-19 18:00:00, None, 921.0,33
None, 28.38, 36.67, 28.4, None, 29.31, 1.329, 108.3, 12.0, None, 28.4, 27.7, 1012.6, None, 12.0, 921.0, None, None, 37.0,2022-08-19 19:00:00, None, 921.0,33
None, 26.54, 46.32, 28.4, None, 45.05, 1.411, 189.8, 14.0, None, 26.5, 26.6, 1012.7, None, 14.0, 921.0, None, None, 46.0,2022-08-19 20:00:00, None, 921.0,33
None, 25.03, 42.19, 28.4, None, 33.31, 2.786, 231.0, 11.0, None, 25.0, 25.0, 1012.6, None, 11.0, 921.0, None, None, 42.0,2022-08-19 21:00:00, None, 921.0,33
None, 23.6, 46.76, 28.4, None, 71.71, 2.461, 225.9, 11.0, None, 23.6, 22.8, 1013.7, None, 11.0, 922.0, None, None, 47.0,2022-08-19 22:00:00, None, 922.0,33
None, 21.7, 53.2, 28.4, None, 26.75, 3.842, 188.5, 12.0, None, 21.7, 21.5, 1012.5, None, 12.0, 921.0, None, None, 53.0,2022-08-19 23:00:00, None, 921.0,33
