pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 28.04, 32.25, 27.9, None, 53.9, 5.371, 287.8, 10.0, None, 28.0, 13.6, 1018.0, None, 10.0, 931.0, None, None, 32.0,2022-08-18 15:00:00, None, 931.0,33
None, 28.38, 29.9, 28.5, None, 53.47, 5.482, 291.8, 8.0, None, 28.4, 13.6, 1018.1, None, 8.0, 931.0, None, None, 30.0,2022-08-18 16:00:00, None, 931.0,33
None, 28.79, 28.69, 29.0, None, 53.22, 3.568, 295.4, 9.0, None, 28.8, 13.6, 1018.0, None, 9.0, 931.0, None, None, 29.0,2022-08-18 17:00:00, None, 931.0,33
None, 28.51, 35.77, 29.5, None, 71.04, 2.388, 169.2, 12.0, None, 28.5, 13.6, 1018.0, None, 12.0, 931.0, None, None, 36.0,2022-08-18 18:00:00, None, 931.0,33
None, 27.2, 39.99, 28.6, None, 31.63, 3.21, 109.4, 12.0, None, 27.2, 27.3, 1017.0, None, 12.0, 930.0, None, None, 40.0,2022-08-18 19:00:00, None, 930.0,33
None, 23.39, 53.74, 28.6, None, 15.41, 3.45, 135.6, 13.0, None, 23.4, 23.4, 1017.1, None, 13.0, 930.0, None, None, 54.0,2022-08-18 20:00:00, None, 930.0,33
None, 19.35, 68.99, 28.6, None, 7.558, 5.2, 163.6, 14.0, None, 19.4, 19.4, 1017.1, None, 14.0, 930.0, None, None, 69.0,2022-08-18 21:00:00, None, 930.0,33
None, 18.78, 63.36, 28.6, None, 3.676, 7.8, 158.6, 12.0, None, 18.8, 18.2, 1017.0, None, 12.0, 930.0, None, None, 63.0,2022-08-18 22:00:00, None, 930.0,33
None, 17.86, 65.28, 28.6, None, 3.437, 7.981, 157.4, 11.0, None, 17.9, 17.4, 1017.0, None, 11.0, 930.0, None, None, 65.0,2022-08-18 23:00:00, None, 930.0,33
None, 19.86, 55.01, 28.6, None, 3.362, 8.68, 157.1, 10.0, None, 19.9, 17.4, 1016.7, None, 10.0, 930.0, None, None, 55.0,2022-08-19 00:00:00, None, 930.0,33
None, 19.02, 55.9, 28.6, None, 3.579, 8.47, 157.2, 10.0, None, 19.0, 17.4, 1016.7, None, 10.0, 930.0, None, None, 56.0,2022-08-19 01:00:00, None, 930.0,33
None, 18.93, 53.03, 28.6, None, 3.924, 9.74, 154.5, 9.0, None, 18.9, 17.4, 1015.6, None, 9.0, 929.0, None, None, 53.0,2022-08-19 02:00:00, None, 929.0,33
None, 17.42, 58.88, 28.6, None, 4.675, 9.05, 156.5, 9.0, None, 17.4, 17.3, 1015.6, None, 9.0, 929.0, None, None, 59.0,2022-08-19 03:00:00, None, 929.0,33
None, 14.74, 72.81, 28.6, None, 18.77, 3.908, 164.4, 10.0, None, 14.7, 14.5, 1015.8, None, 10.0, 929.0, None, None, 73.0,2022-08-19 04:00:00, None, 929.0,33
None, 13.49, 80.3, 28.6, None, 18.99, 4.535, 158.4, 10.0, None, 13.5, 13.4, 1015.9, None, 10.0, 929.0, None, None, 80.0,2022-08-19 05:00:00, None, 929.0,33
None, 12.03, 88.4, 28.6, None, 12.2, 2.398, 163.5, 10.0, None, 12.0, 11.9, 1016.0, None, 10.0, 929.0, None, None, 88.0,2022-08-19 06:00:00, None, 929.0,33
None, 14.26, 80.5, 14.4, None, 58.34, 0.375, 28.99, 11.0, None, 14.3, 11.9, 1015.9, None, 11.0, 929.0, None, None, 81.0,2022-08-19 07:00:00, None, 929.0,33
None, 16.24, 75.18, 16.2, None, 12.79, 4.662, 351.6, 12.0, None, 16.2, 11.9, 1016.1, None, 12.0, 929.0, None, None, 75.0,2022-08-19 08:00:00, None, 929.0,33
None, 18.92, 68.01, 19.5, None, 45.96, 1.553, 17.28, 13.0, None, 18.9, 11.9, 1016.2, None, 13.0, 929.0, None, None, 68.0,2022-08-19 09:00:00, None, 929.0,33
None, 20.15, 70.32, 20.3, None, 28.65, 3.621, 1.635, 15.0, None, 20.2, 11.9, 1015.1, None, 15.0, 928.0, None, None, 70.0,2022-08-19 10:00:00, None, 928.0,33
None, 20.74, 69.32, 20.7, None, 25.13, 4.507, 0.361, 15.0, None, 20.7, 11.9, 1016.2, None, 15.0, 929.0, None, None, 69.0,2022-08-19 11:00:00, None, 929.0,33
None, 22.2, 66.93, 22.1, None, 25.49, 5.489, 2.952, 16.0, None, 22.2, 11.9, 1014.8, None, 16.0, 928.0, None, None, 67.0,2022-08-19 12:00:00, None, 928.0,33
None, 23.13, 66.05, 22.9, None, 20.93, 6.355, 5.221, 16.0, None, 23.1, 11.9, 1014.8, None, 16.0, 928.0, None, None, 66.0,2022-08-19 13:00:00, None, 928.0,33
None, 25.21, 58.38, 25.6, None, 27.56, 5.076, 16.21, 17.0, None, 25.2, 11.9, 1013.5, None, 17.0, 927.0, None, None, 58.0,2022-08-19 14:00:00, None, 927.0,33
None, 26.51, 52.27, 26.6, None, 24.74, 5.9, 9.09, 16.0, None, 26.5, 11.9, 1013.6, None, 16.0, 927.0, None, None, 52.0,2022-08-19 15:00:00, None, 927.0,33
None, 27.38, 48.17, 27.8, None, 37.02, 5.455, 48.45, 15.0, None, 27.4, 11.9, 1012.6, None, 15.0, 926.0, None, None, 48.0,2022-08-19 16:00:00, None, 926.0,33
None, 27.78, 48.47, 28.3, None, 32.44, 4.374, 75.78, 16.0, None, 27.8, 11.9, 1012.7, None, 16.0, 926.0, None, None, 48.0,2022-08-19 17:00:00, None, 926.0,33
None, 27.45, 49.13, 28.7, None, 39.83, 3.754, 83.4, 16.0, None, 27.5, 11.9, 1011.7, None, 16.0, 925.0, None, None, 49.0,2022-08-19 18:00:00, None, 925.0,33
None, 26.83, 51.33, 27.7, None, 33.79, 2.891, 97.9, 16.0, None, 26.8, 26.9, 1011.6, None, 16.0, 925.0, None, None, 51.0,2022-08-19 19:00:00, None, 925.0,33
None, 24.1, 63.9, 27.7, None, 16.47, 4.032, 137.2, 17.0, None, 24.1, 24.1, 1010.6, None, 17.0, 924.0, None, None, 64.0,2022-08-19 20:00:00, None, 924.0,33
None, 20.99, 73.25, 27.7, None, 8.09, 5.644, 170.1, 16.0, None, 21.0, 20.9, 1010.6, None, 16.0, 924.0, None, None, 73.0,2022-08-19 21:00:00, None, 924.0,33
None, 20.94, 67.09, 27.7, None, 3.945, 7.901, 160.7, 15.0, None, 20.9, 20.3, 1011.6, None, 15.0, 925.0, None, None, 67.0,2022-08-19 22:00:00, None, 925.0,33
None, 21.31, 60.6, 27.7, None, 9.36, 9.01, 156.8, 13.0, None, 21.3, 20.3, 1010.4, None, 13.0, 924.0, None, None, 61.0,2022-08-19 23:00:00, None, 924.0,33
