pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.73, 90.6, 30.8, None, 74.82, 1.55, 281.5, 12.0, None, 13.7, 11.8, 1020.2, 0.0, 12.0, 958.0, None, 0.0, 91.0,2022-08-18 06:00:00, None, 958.0,33
None, 14.23, 86.3, 14.3, None, 49.31, 2.695, 193.3, 12.0, None, 14.2, 11.5, 1020.2, 0.0, 12.0, 958.0, None, 0.0, 86.0,2022-08-18 07:00:00, None, 958.0,33
None, 17.22, 75.62, 17.2, None, 27.47, 5.528, 190.3, 13.0, None, 17.2, 11.5, 1020.2, 0.0, 13.0, 958.0, None, 0.0, 76.0,2022-08-18 08:00:00, None, 958.0,33
None, 19.64, 66.82, 19.6, None, 23.71, 8.29, 187.4, 13.0, None, 19.6, 11.5, 1020.3, 0.0, 13.0, 958.0, None, 0.0, 67.0,2022-08-18 09:00:00, None, 958.0,33
None, 21.9, 58.74, 21.9, None, 24.81, 10.2, 193.6, 13.0, None, 21.9, 11.5, 1019.2, 0.0, 13.0, 957.0, None, 0.0, 59.0,2022-08-18 10:00:00, None, 957.0,33
None, 24.55, 52.67, 24.4, None, 15.85, 11.33, 198.8, 14.0, None, 24.6, 11.5, 1019.1, 0.0, 14.0, 957.0, None, 0.0, 53.0,2022-08-18 11:00:00, None, 957.0,33
None, 26.65, 43.9, 26.5, None, 23.31, 7.732, 190.3, 13.0, None, 26.7, 11.5, 1018.0, 0.0, 13.0, 956.0, None, 0.0, 44.0,2022-08-18 12:00:00, None, 956.0,33
None, 28.98, 34.95, 29.2, None, 26.81, 7.91, 198.4, 12.0, None, 29.0, 11.5, 1016.8, 0.0, 12.0, 955.0, None, 0.0, 35.0,2022-08-18 13:00:00, None, 955.0,33
None, 30.92, 27.91, 30.9, None, 46.13, 5.79, 181.2, 11.0, None, 30.9, 11.5, 1016.7, 0.0, 11.0, 955.0, None, 0.0, 28.0,2022-08-18 14:00:00, None, 955.0,33
None, 31.62, 26.14, 31.7, None, 46.68, 5.135, 191.0, 9.0, None, 31.6, 11.5, 1016.7, 0.0, 9.0, 955.0, None, 0.0, 26.0,2022-08-18 15:00:00, None, 955.0,33
None, 32.06, 22.48, 32.6, None, 63.98, 4.556, 173.9, 8.0, None, 32.1, 11.5, 1015.7, 0.0, 8.0, 954.0, None, 0.0, 22.0,2022-08-18 16:00:00, None, 954.0,33
None, 32.67, 22.31, 32.9, None, 72.15, 2.459, 13.92, 9.0, None, 32.7, 11.5, 1015.8, 0.0, 9.0, 954.0, None, 0.0, 22.0,2022-08-18 17:00:00, None, 954.0,33
None, 33.67, 21.08, 33.6, None, 58.69, 1.387, 170.5, 8.0, None, 33.7, 11.5, 1014.6, 0.0, 8.0, 953.0, None, 0.0, 21.0,2022-08-18 18:00:00, None, 953.0,33
None, 32.53, 21.11, 33.8, None, 46.04, 0.922, 187.6, 7.0, None, 32.5, 32.1, 1014.7, 0.0, 7.0, 953.0, None, 0.0, 21.0,2022-08-18 19:00:00, None, 953.0,33
0.0, 26.4, 43.6, 33.8, None, 22.22, 0.898, 250.7, 13.0, None, 26.4, 26.5, 1014.9, 0.0, 13.0, 953.0, None, 0.0, 44.0,2022-08-18 20:00:00, None, 953.0,33
0.0, 20.6, 69.27, 33.8, None, 51.11, 1.46, 268.8, 15.0, None, 20.6, 20.7, 1016.1, 0.0, 15.0, 954.0, None, 0.0, 69.0,2022-08-18 21:00:00, None, 954.0,33
0.0, 17.88, 79.6, 33.8, None, 42.11, 1.167, 284.2, 14.0, None, 17.9, 17.9, 1016.1, 0.0, 14.0, 954.0, None, 0.0, 80.0,2022-08-18 22:00:00, None, 954.0,33
0.0, 17.04, 78.22, 33.8, None, 37.51, 3.553, 240.3, 13.0, None, 17.0, 17.2, 1016.0, 0.0, 13.0, 954.0, None, 0.0, 78.0,2022-08-18 23:00:00, None, 954.0,33
0.0, 16.35, 80.7, 33.8, None, 32.33, 3.065, 239.6, 13.0, None, 16.4, 16.1, 1016.0, 0.0, 13.0, 954.0, None, 0.0, 81.0,2022-08-19 00:00:00, None, 954.0,33
0.0, 14.89, 83.7, 33.8, None, 26.53, 5.269, 210.9, 12.0, None, 14.9, 14.9, 1015.9, 0.0, 12.0, 954.0, None, 0.0, 84.0,2022-08-19 01:00:00, None, 954.0,33
0.0, 11.9, 95.6, 33.8, None, 33.67, 0.597, 297.6, 11.0, None, 11.9, 11.9, 1016.0, 0.0, 11.0, 954.0, None, 0.0, 96.0,2022-08-19 02:00:00, None, 954.0,33
0.0, 11.12, 97.2, 33.8, None, 26.83, 0.321, 282.9, 11.0, None, 11.1, 11.1, 1016.0, 0.0, 11.0, 954.0, None, 0.0, 97.0,2022-08-19 03:00:00, None, 954.0,33
0.0, 10.99, 98.7, 33.8, None, 26.43, 0.177, 286.6, 11.0, None, 11.0, 10.6, 1016.0, 0.0, 11.0, 954.0, None, 0.0, 99.0,2022-08-19 04:00:00, None, 954.0,33
0.0, 9.91, 98.7, 33.8, None, 40.95, 0.463, 275.8, 10.0, None, 9.9, 10.0, 1016.0, 0.0, 10.0, 954.0, None, 0.0, 99.0,2022-08-19 05:00:00, None, 954.0,33
0.0, 9.08, 99.0, 33.8, None, 11.72, 0.223, 297.3, 9.0, None, 9.1, 9.0, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 99.0,2022-08-19 06:00:00, None, 954.0,33
0.0, 10.38, 98.0, 10.4, None, 25.39, 0.373, 250.0, 10.0, None, 10.4, 9.0, 1016.0, 0.0, 10.0, 954.0, None, 0.0, 98.0,2022-08-19 07:00:00, None, 954.0,33
0.0, 14.57, 78.38, 15.6, None, 63.31, 0.236, 9.19, 11.0, None, 14.6, 9.0, 1016.1, 0.0, 11.0, 954.0, None, 0.0, 78.0,2022-08-19 08:00:00, None, 954.0,33
0.0, 16.63, 71.61, 16.8, None, 40.73, 0.839, 67.63, 11.0, None, 16.6, 9.0, 1016.3, 0.0, 11.0, 954.0, None, 0.0, 72.0,2022-08-19 09:00:00, None, 954.0,33
0.0, 19.36, 62.89, 19.3, None, 53.78, 1.063, 102.5, 12.0, None, 19.4, 9.0, 1015.2, 0.0, 12.0, 953.0, None, 0.0, 63.0,2022-08-19 10:00:00, None, 953.0,33
0.0, 22.19, 54.9, 22.3, None, 55.44, 1.564, 109.1, 13.0, None, 22.2, 9.0, 1015.1, 0.0, 13.0, 953.0, None, 0.0, 55.0,2022-08-19 11:00:00, None, 953.0,33
0.0, 24.62, 43.62, 24.4, None, 50.56, 2.259, 89.8, 11.0, None, 24.6, 9.0, 1013.9, 0.0, 11.0, 952.0, None, 0.0, 44.0,2022-08-19 12:00:00, None, 952.0,33
0.0, 26.57, 44.55, 26.9, None, 67.24, 2.238, 125.1, 14.0, None, 26.6, 9.0, 1012.9, 0.0, 14.0, 951.0, None, 0.0, 45.0,2022-08-19 13:00:00, None, 951.0,33
0.0, 28.4, 40.73, 28.3, None, 29.65, 3.551, 74.09, 14.0, None, 28.4, 9.0, 1012.9, 0.0, 14.0, 951.0, None, 0.0, 41.0,2022-08-19 14:00:00, None, 951.0,33
0.0, 30.12, 37.17, 30.3, None, 30.56, 2.972, 83.3, 14.0, None, 30.1, 9.0, 1011.8, 0.0, 14.0, 950.0, None, 0.0, 37.0,2022-08-19 15:00:00, None, 950.0,33
0.0, 31.32, 27.68, 31.4, None, 37.07, 3.083, 72.72, 10.0, None, 31.3, 9.0, 1010.7, 0.0, 10.0, 949.0, None, 0.0, 28.0,2022-08-19 16:00:00, None, 949.0,33
0.0, 32.16, 24.46, 32.6, None, 36.19, 3.209, 71.71, 9.0, None, 32.2, 9.0, 1009.6, 0.0, 9.0, 948.0, None, 0.0, 24.0,2022-08-19 17:00:00, None, 948.0,33
0.0, 33.15, 27.77, 33.3, None, 47.02, 2.046, 76.67, 11.0, None, 33.2, 9.0, 1009.6, 0.0, 11.0, 948.0, None, 0.0, 28.0,2022-08-19 18:00:00, None, 948.0,33
0.0, 31.0, 32.57, 33.9, None, 67.79, 1.491, 82.1, 13.0, None, 31.0, 31.1, 1009.7, 0.0, 13.0, 948.0, None, 0.0, 33.0,2022-08-19 19:00:00, None, 948.0,33
0.0, 27.14, 42.9, 33.9, None, 37.28, 3.254, 215.2, 14.0, None, 27.1, 27.0, 1009.6, 0.0, 14.0, 948.0, None, 0.0, 43.0,2022-08-19 20:00:00, None, 948.0,33
0.0, 24.65, 54.38, 33.9, None, 28.32, 4.315, 198.3, 15.0, None, 24.7, 23.7, 1009.7, 0.0, 15.0, 948.0, None, 0.0, 54.0,2022-08-19 21:00:00, None, 948.0,33
0.0, 22.79, 56.13, 33.9, None, 33.86, 5.642, 206.6, 14.0, None, 22.8, 22.6, 1009.6, 0.0, 14.0, 948.0, None, 0.0, 56.0,2022-08-19 22:00:00, None, 948.0,33
0.0, 18.16, 77.53, 33.9, None, 34.83, 5.033, 225.5, 14.0, None, 18.2, 18.2, 1009.7, 0.0, 14.0, 948.0, None, 0.0, 78.0,2022-08-19 23:00:00, None, 948.0,33
