RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.076, 188.5, None, 13.9, None, None, None, None, None, None, None, None, None, None, 25.42, None, 25.5, None, None, 53.88, None, 25.4, None, -0.4, None,2022-08-18 13:00:00, None,33
None, None, None, None, 2.707, 246.2, None, 13.9, None, None, None, None, None, None, None, None, None, None, 26.8, None, 26.9, None, None, 40.19, None, 26.8, None, -0.4, None,2022-08-18 14:00:00, None,33
None, None, None, None, 3.945, 255.8, None, 13.9, None, None, None, None, None, None, None, None, None, None, 27.66, None, 27.9, None, None, 36.38, None, 27.7, None, -0.4, None,2022-08-18 15:00:00, None,33
None, None, None, None, 3.871, 246.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 28.78, None, 28.8, None, None, 30.42, None, 28.8, None, -0.4, None,2022-08-18 16:00:00, None,33
None, None, None, None, 3.42, 236.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 28.61, None, 28.8, None, None, 23.93, None, 28.6, None, -0.3, None,2022-08-18 17:00:00, None,33
None, None, None, None, 2.566, 276.4, None, 13.9, None, None, None, None, None, None, None, None, None, None, 26.65, None, 29.5, None, None, 59.94, None, 26.7, None, -0.3, None,2022-08-18 18:00:00, None,33
None, None, None, None, 2.528, 350.4, None, 21.5, None, None, None, None, None, None, None, None, None, None, 21.4, None, 26.7, None, None, 27.9, None, 21.4, None, 0.4, None,2022-08-18 19:00:00, None,33
None, None, None, None, 1.131, 69.1, None, 19.3, None, None, None, None, None, None, None, None, None, None, 19.27, None, 26.7, None, None, 21.88, None, 19.3, None, 0.4, None,2022-08-18 20:00:00, None,33
None, None, None, None, 0.786, 81.4, None, 17.7, None, None, None, None, None, None, None, None, None, None, 17.66, None, 26.7, None, None, 29.05, None, 17.7, None, 0.3, None,2022-08-18 21:00:00, None,33
None, None, None, None, 0.647, 72.04, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.58, None, 26.7, None, None, 56.4, None, 16.6, None, 0.3, None,2022-08-18 22:00:00, None,33
None, None, None, None, 0.511, 94.5, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 26.7, None, None, 29.8, None, 15.3, None, 0.2, None,2022-08-18 23:00:00, None,33
None, None, None, None, 0.551, 91.9, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.42, None, 26.7, None, None, 30.79, None, 14.4, None, 0.2, None,2022-08-19 00:00:00, None,33
None, None, None, None, 0.557, 99.7, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.71, None, 26.7, None, None, 36.34, None, 13.7, None, 0.2, None,2022-08-19 01:00:00, None,33
None, None, None, None, 0.171, 95.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.68, None, 26.7, None, None, 22.13, None, 12.7, None, 0.1, None,2022-08-19 02:00:00, None,33
None, None, None, None, 0.395, 92.1, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.46, None, 26.7, None, None, 40.16, None, 12.5, None, 0.2, None,2022-08-19 03:00:00, None,33
None, None, None, None, 0.658, 85.4, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.84, None, 26.7, None, None, 47.96, None, 11.8, None, 0.1, None,2022-08-19 04:00:00, None,33
None, None, None, None, 0.725, 91.7, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.48, None, 26.7, None, None, 57.73, None, 11.5, None, 0.1, None,2022-08-19 05:00:00, None,33
None, None, None, None, 0.331, 91.8, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.86, None, 26.7, None, None, 36.51, None, 10.9, None, 0.1, None,2022-08-19 06:00:00, None,33
None, None, None, None, 0.5, 115.0, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.9, None, None, 53.03, None, 10.7, None, 0.2, None,2022-08-19 07:00:00, None,33
None, None, None, None, 0.28, 102.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.62, None, 10.9, None, None, 45.55, None, 10.6, None, 0.0, None,2022-08-19 08:00:00, None,33
None, None, None, None, 0.089, 115.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 36.3, None, 12.0, None, -0.1, None,2022-08-19 09:00:00, None,33
None, None, None, None, 1.108, 165.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 16.24, None, 16.2, None, None, 33.8, None, 16.2, None, -0.3, None,2022-08-19 10:00:00, None,33
None, None, None, None, 2.273, 162.0, None, 10.6, None, None, None, None, None, None, None, None, None, None, 20.23, None, 20.5, None, None, 32.34, None, 20.2, None, -0.5, None,2022-08-19 11:00:00, None,33
None, None, None, None, 2.233, 172.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 22.11, None, 23.1, None, None, 50.0, None, 22.1, None, -0.5, None,2022-08-19 12:00:00, None,33
None, None, None, None, 3.678, 239.4, None, 10.6, None, None, None, None, None, None, None, None, None, None, 24.13, None, 24.5, None, None, 34.69, None, 24.1, None, -0.4, None,2022-08-19 13:00:00, None,33
None, None, None, None, 4.951, 258.3, None, 10.6, None, None, None, None, None, None, None, None, None, None, 25.13, None, 25.5, None, None, 28.84, None, 25.1, None, -0.3, None,2022-08-19 14:00:00, None,33
None, None, None, None, 4.714, 240.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 27.02, None, 27.1, None, None, 27.63, None, 27.0, None, -0.4, None,2022-08-19 15:00:00, None,33
None, None, None, None, 3.651, 248.2, None, 10.6, None, None, None, None, None, None, None, None, None, None, 28.62, None, 28.7, None, None, 28.19, None, 28.6, None, -0.4, None,2022-08-19 16:00:00, None,33
None, None, None, None, 4.136, 256.3, None, 10.6, None, None, None, None, None, None, None, None, None, None, 27.76, None, 28.7, None, None, 30.69, None, 27.8, None, -0.3, None,2022-08-19 17:00:00, None,33
None, None, None, None, 3.813, 237.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 24.62, None, 28.7, None, None, 25.83, None, 24.6, None, -0.3, None,2022-08-19 18:00:00, None,33
None, None, None, None, 1.945, 334.4, None, 20.0, None, None, None, None, None, None, None, None, None, None, 19.95, None, 25.0, None, None, 37.29, None, 20.0, None, 0.4, None,2022-08-19 19:00:00, None,33
None, None, None, None, 0.495, 343.8, None, 18.6, None, None, None, None, None, None, None, None, None, None, 18.53, None, 25.0, None, None, 40.46, None, 18.5, None, 0.4, None,2022-08-19 20:00:00, None,33
None, None, None, None, 0.453, 72.14, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.08, None, 25.0, None, None, 53.86, None, 17.1, None, 0.3, None,2022-08-19 21:00:00, None,33
None, None, None, None, 0.593, 82.8, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.66, None, 25.0, None, None, 37.51, None, 15.7, None, 0.2, None,2022-08-19 22:00:00, None,33
None, None, None, None, 0.642, 106.3, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.7, None, 25.0, None, None, 51.21, None, 14.7, None, 0.2, None,2022-08-19 23:00:00, None,33
