TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.314,15.6,95.0,100.0,0.74,939.75, None,3.15,2022-06-28 15:00:00,230.2,13.541,26
13.618,111.9,94.2,100.0,0.74,940.25, None,2.97,2022-06-28 16:00:00,289.2,12.719,26
14.29,70.6,95.9,46.47,0.19,940.45, None,1.11,2022-06-28 17:00:00,35.1,13.662,26
13.906,30.6,96.3,100.0,0.0,941.35, None,1.11,2022-06-28 18:00:00,164.3,13.343,26
13.714,43.1,97.1,100.0,0.0,941.35, None,0.0,2022-06-28 19:00:00,153.0,13.279,26
13.57,6.9,97.7,100.0,0.0,941.25, None,0.0,2022-06-28 20:00:00,153.0,13.229,26
12.751,0.6,98.0,100.0,0.0,941.45, None,0.0,2022-06-28 21:00:00,153.0,12.458,26
12.703,0.6,98.5,100.0,0.0,941.75, None,0.0,2022-06-28 22:00:00,150.2,12.488,26
12.703,0.6,98.7,100.0,0.0,942.25, None,0.93,2022-06-28 23:00:00,144.6,12.519,26
12.654,0.6,98.9,100.0,0.0,942.35, None,0.74,2022-06-29 00:00:00,233.1,12.5,26
12.678,0.6,99.0,100.0,0.0,942.25, None,0.37,2022-06-29 01:00:00,231.6,12.54,26
12.509,0.6,99.2,100.0,0.0,942.45, None,0.19,2022-06-29 02:00:00,175.5,12.402,26
12.364,0.6,99.3,100.0,0.0,942.65, None,0.0,2022-06-29 03:00:00,148.8,12.272,26
12.025,0.6,99.4,100.0,0.0,942.95, None,0.74,2022-06-29 04:00:00,133.4,11.948,26
11.977,5.6,99.5,100.0,0.0,943.35, None,0.37,2022-06-29 05:00:00,91.3,11.915,26
12.122,14.4,99.7,100.0,0.0,943.75, None,0.0,2022-06-29 06:00:00,91.3,12.091,26
12.413,50.6,99.8,100.0,0.0,944.35, None,0.0,2022-06-29 07:00:00,91.3,12.397,26
13.353,60.6,99.8,61.76,0.0,945.15, None,0.0,2022-06-29 08:00:00,91.3,13.339,26
14.337,124.4,99.8,27.65,0.0,945.75, None,1.11,2022-06-29 09:00:00,285.0,14.324,26
14.385,136.9,98.5,7.06,0.19,946.45, None,1.86,2022-06-29 10:00:00,317.3,14.169,26
16.344,211.9,93.6,4.71,0.19,946.45, None,1.11,2022-06-29 11:00:00,30.9,15.329,26
18.723,176.9,83.7,4.12,0.19,946.85, None,1.48,2022-06-29 12:00:00,37.9,15.929,26
20.722,153.1,71.6,4.12,0.37,947.35, None,1.67,2022-06-29 13:00:00,44.9,15.426,26
22.058,656.9,58.1,4.12,0.37,947.05, None,1.86,2022-06-29 14:00:00,42.1,13.458,26
22.705,538.1,51.3,4.12,0.56,947.35, None,2.23,2022-06-29 15:00:00,355.2,12.156,26
22.585,66.9,50.4,3.53,0.19,947.55, None,1.86,2022-06-29 16:00:00,18.3,11.777,26
22.011,154.4,59.4,3.53,0.19,947.55, None,1.11,2022-06-29 17:00:00,245.7,13.754,26
19.365,43.1,65.5,3.53,0.19,948.05, None,0.74,2022-06-29 18:00:00,224.6,12.754,26
16.868,21.9,78.6,4.12,0.0,948.15, None,0.56,2022-06-29 19:00:00,198.0,13.144,26
15.676,5.6,83.2,4.71,0.19,948.55, None,1.11,2022-06-29 20:00:00,223.2,12.852,26
14.098,0.6,86.8,5.29,0.0,949.15, None,0.56,2022-06-29 21:00:00,217.6,11.948,26
12.654,0.6,90.3,5.88,0.19,950.05, None,0.93,2022-06-29 22:00:00,228.8,11.121,26
12.389,0.6,92.6,7.65,0.0,950.35, None,0.93,2022-06-29 23:00:00,217.6,11.238,26
12.509,0.6,93.9,11.76,0.0,950.35, None,0.56,2022-06-30 00:00:00,210.6,11.568,26
12.195,0.6,94.5,14.12,0.0,950.55, None,0.0,2022-06-30 01:00:00,186.7,11.352,26
12.05,0.6,95.9,20.59,0.19,950.85, None,0.93,2022-06-30 02:00:00,123.5,11.43,26
10.932,0.6,96.3,100.0,0.0,951.25, None,0.74,2022-06-30 03:00:00,178.3,10.378,26
10.026,5.6,97.3,100.0,0.0,951.45, None,0.37,2022-06-30 04:00:00,292.0,9.629,26
10.736,10.6,98.0,100.0,0.0,951.45, None,0.74,2022-06-30 05:00:00,74.4,10.445,26
12.025,34.4,96.3,8.82,0.37,951.35, None,1.3,2022-06-30 06:00:00,96.9,11.468,26
14.601,88.1,89.6,4.71,0.37,951.45, None,1.86,2022-06-30 07:00:00,81.4,12.928,26
16.582,113.1,80.1,4.12,0.56,951.25, None,2.23,2022-06-30 08:00:00,103.9,13.155,26
18.176,101.9,73.1,4.12,0.74,950.85, None,2.23,2022-06-30 09:00:00,98.3,13.297,26
20.007,99.4,67.7,4.12,0.56,950.75, None,2.23,2022-06-30 10:00:00,95.5,13.873,26
22.13,290.6,61.2,4.12,0.56,950.45, None,1.86,2022-06-30 11:00:00,95.5,14.327,26
23.689,128.1,55.4,4.12,0.56,949.55, None,2.04,2022-06-30 12:00:00,102.5,14.246,26
24.508,139.4,48.1,3.53,0.56,949.15, None,2.04,2022-06-30 13:00:00,122.1,12.829,26
25.04,696.9,46.9,4.12,0.56,948.55, None,1.67,2022-06-30 14:00:00,94.1,12.928,26
25.477,328.1,45.0,4.12,0.37,948.15, None,1.11,2022-06-30 15:00:00,64.6,12.693,26
25.574,156.9,39.4,3.53,0.37,947.75, None,1.48,2022-06-30 16:00:00,92.7,10.766,26
23.472,88.1,43.5,2.94,0.56,947.35, None,2.6,2022-06-30 17:00:00,136.2,10.366,26
22.824,45.6,50.0,3.53,0.37,946.65, None,1.86,2022-06-30 18:00:00,124.9,11.875,26
19.246,21.9,62.5,3.53,0.0,947.15, None,1.11,2022-06-30 19:00:00,182.5,11.927,26
17.153,11.9,75.1,3.53,0.19,947.05, None,0.74,2022-06-30 20:00:00,189.5,12.723,26
15.342,0.6,79.3,4.12,0.0,947.05, None,0.56,2022-06-30 21:00:00,178.3,11.794,26
13.714,0.6,84.3,4.71,0.0,947.45, None,0.0,2022-06-30 22:00:00,178.3,11.128,26
12.243,0.6,88.6,8.82,0.0,947.45, None,0.0,2022-06-30 23:00:00,178.3,10.429,26
11.297,0.6,92.9,100.0,0.0,947.75, None,0.0,2022-07-01 00:00:00,178.3,10.203,26
10.614,0.6,95.2,100.0,0.0,947.35, None,0.0,2022-07-01 01:00:00,178.3,9.889,26
9.731,0.6,96.2,100.0,0.0,947.25, None,0.0,2022-07-01 02:00:00,178.3,9.165,26
9.509,0.6,96.9,100.0,0.0,947.35, None,0.0,2022-07-01 03:00:00,178.3,9.051,26
9.435,0.6,97.5,100.0,0.0,947.35, None,0.0,2022-07-01 04:00:00,178.3,9.069,26
9.829,11.9,97.9,100.0,0.0,947.35, None,0.19,2022-07-01 05:00:00,172.7,9.523,26
10.956,33.1,98.1,100.0,0.0,947.35, None,0.37,2022-07-01 06:00:00,178.3,10.68,26
13.666,75.6,95.6,5.29,0.0,947.85, None,0.56,2022-07-01 07:00:00,109.5,12.992,26
16.915,134.4,84.7,4.12,0.19,947.95, None,0.74,2022-07-01 08:00:00,29.5,14.341,26
19.865,208.1,73.5,4.12,0.37,947.55, None,1.48,2022-07-01 09:00:00,9.8,15.01,26
21.819,98.1,64.9,4.12,0.37,947.15, None,1.67,2022-07-01 10:00:00,18.3,14.943,26
22.824,375.6,61.6,4.12,0.56,946.95, None,2.04,2022-07-01 11:00:00,345.4,15.082,26
23.617,131.9,60.7,3.53,0.37,946.85, None,1.86,2022-07-01 12:00:00,339.7,15.599,26
24.363,119.4,53.5,3.53,0.74,946.95, None,2.23,2022-07-01 13:00:00,355.2,14.332,26
24.171,523.1,50.9,3.53,0.74,946.65, None,2.6,2022-07-01 14:00:00,355.2,13.387,26
22.609,203.1,54.5,3.53,0.56,946.65, None,1.86,2022-07-01 15:00:00,346.8,12.99,26
22.609,165.6,57.7,3.53,0.37,946.55, None,1.67,2022-07-01 16:00:00,355.2,13.867,26
21.39,111.9,59.2,3.53,0.37,946.25, None,1.86,2022-07-01 17:00:00,299.0,13.119,26
20.984,90.6,62.5,3.53,0.19,946.15, None,1.48,2022-07-01 18:00:00,255.5,13.57,26
20.841,41.9,61.2,3.53,0.19,946.15, None,1.86,2022-07-01 19:00:00,304.7,13.112,26
17.486,6.9,67.1,3.53,0.0,946.65, None,0.93,2022-07-01 20:00:00,214.8,11.332,26
15.39,0.6,77.5,3.53,0.0,946.55, None,0.0,2022-07-01 21:00:00,209.2,11.493,26
14.745,0.6,78.5,3.53,0.0,947.25, None,0.56,2022-07-01 22:00:00,214.8,11.06,26
13.69,0.6,78.7,3.53,0.0,947.25, None,0.37,2022-07-01 23:00:00,237.3,10.072,26
