TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.537,690.6,57.4,0.0,946.65, None,2.01,2022-06-29 14:00:00, 51.9,13.719,26
23.16,255.6,52.1,0.0,946.75, None,2.01,2022-06-29 15:00:00, 113.7,12.812,26
20.984,136.9,52.2,0.0,946.85, None,1.51,2022-06-29 16:00:00, 59.0,10.83,26
22.872,78.1,53.0,0.0,946.95, None,1.01,2022-06-29 17:00:00, 355.2,12.807,26
18.794,39.4,67.5,0.0,947.25, None,0.5,2022-06-29 18:00:00, 106.7,12.67,26
16.439,21.9,85.3,0.0,947.55, None,0.0,2022-06-29 19:00:00, 106.7,13.983,26
14.649,5.6,90.3,0.0,948.05, None,0.0,2022-06-29 20:00:00, 106.7,13.094,26
13.209,0.6,93.5,0.0,948.75, None,0.0,2022-06-29 21:00:00, 106.7,12.199,26
12.63,0.6,95.3,0.0,949.45, None,0.0,2022-06-29 22:00:00, 106.7,11.912,26
11.929,0.6,96.0,0.0,949.85, None,0.0,2022-06-29 23:00:00, 106.7,11.325,26
12.389,0.6,96.5,0.0,950.05, None,1.01,2022-06-30 00:00:00, 103.9,11.862,26
11.759,0.6,96.4,0.0,950.15, None,0.0,2022-06-30 01:00:00, 98.3,11.218,26
11.321,0.6,96.9,0.0,950.55, None,0.5,2022-06-30 02:00:00, 66.0,10.859,26
10.075,0.6,97.5,0.0,950.55, None,0.0,2022-06-30 03:00:00, 51.9,9.708,26
9.312,5.6,98.0,0.0,950.55, None,0.0,2022-06-30 04:00:00, 51.9,9.022,26
10.247,20.6,98.6,0.0,950.55, None,0.0,2022-06-30 05:00:00, 51.9,10.047,26
11.807,54.4,98.4,0.0,950.55, None,1.01,2022-06-30 06:00:00, 42.1,11.577,26
15.533,53.1,91.2,0.0,950.75, None,1.01,2022-06-30 07:00:00, 39.3,14.122,26
17.582,475.6,79.5,0.0,950.75, None,2.01,2022-06-30 08:00:00, 64.6,14.014,26
19.199,123.1,72.1,0.0,950.45, None,2.01,2022-06-30 09:00:00, 64.6,14.07,26
21.056,116.9,67.8,0.0,949.95, None,2.01,2022-06-30 10:00:00, 77.2,14.897,26
22.729,848.1,62.6,0.0,949.45, None,2.01,2022-06-30 11:00:00, 92.7,15.243,26
24.098,134.4,55.7,0.0,948.95, None,2.01,2022-06-30 12:00:00, 96.9,14.71,26
24.798,169.4,50.2,0.0,948.35, None,2.52,2022-06-30 13:00:00, 78.6,13.75,26
25.525,706.9,49.4,0.0,947.55, None,2.01,2022-06-30 14:00:00, 99.7,14.17,26
24.339,74.4,45.5,0.0,947.15, None,2.01,2022-06-30 15:00:00, 94.1,11.829,26
25.04,545.6,49.8,0.0,946.85, None,0.5,2022-06-30 16:00:00, 98.3,13.849,26
22.824,65.6,48.5,0.0,946.55, None,2.52,2022-06-30 17:00:00, 12.6,11.414,26
22.154,25.6,54.8,0.0,946.35, None,1.51,2022-06-30 18:00:00, 75.8,12.651,26
17.629,15.6,77.8,0.0,946.35, None,0.0,2022-06-30 19:00:00, 174.1,13.726,26
15.939,10.6,86.5,0.0,946.45, None,0.0,2022-06-30 20:00:00, 174.1,13.707,26
14.122,0.6,89.1,0.0,946.55, None,0.0,2022-06-30 21:00:00, 174.1,12.369,26
12.678,0.6,92.0,0.0,946.75, None,0.0,2022-06-30 22:00:00, 174.1,11.426,26
11.443,0.6,94.1,0.0,946.85, None,0.0,2022-06-30 23:00:00, 174.1,10.54,26
10.467,0.6,95.5,0.0,946.95, None,0.0,2022-07-01 00:00:00, 174.1,9.79,26
9.805,0.6,96.3,0.0,946.55, None,0.0,2022-07-01 01:00:00, 174.1,9.254,26
9.188,0.6,97.0,0.0,946.65, None,0.0,2022-07-01 02:00:00, 174.1,8.746,26
8.643,0.6,97.5,0.0,946.45, None,0.0,2022-07-01 03:00:00, 174.1,8.278,26
9.262,6.9,97.9,0.0,946.45, None,0.0,2022-07-01 04:00:00, 174.1,8.957,26
9.78,15.6,98.2,0.0,946.55, None,0.5,2022-07-01 05:00:00, 174.1,9.52,26
11.321,56.9,98.3,0.0,946.75, None,0.5,2022-07-01 06:00:00, 174.1,11.075,26
14.529,50.6,95.4,0.0,947.05, None,1.01,2022-07-01 07:00:00, 155.8,13.819,26
17.344,314.4,83.5,0.0,947.15, None,1.01,2022-07-01 08:00:00, 71.6,14.541,26
19.651,141.9,73.5,0.0,946.75, None,1.51,2022-07-01 09:00:00, 67.4,14.803,26
21.628,136.9,66.4,0.0,946.55, None,2.01,2022-07-01 10:00:00, 2.8,15.117,26
20.674,173.1,63.9,0.0,946.35, None,3.02,2022-07-01 11:00:00, 322.9,13.617,26
23.641,439.4,62.4,0.0,946.25, None,2.52,2022-07-01 12:00:00, 5.6,16.054,26
23.857,210.6,54.1,0.5,946.15, None,4.03,2022-07-01 13:00:00, 51.9,14.035,26
23.448,440.6,53.6,0.5,946.05, None,3.52,2022-07-01 14:00:00, 35.1,13.513,26
22.178,216.9,56.5,0.0,945.95, None,2.01,2022-07-01 15:00:00, 23.9,13.141,26
22.417,259.4,58.3,0.0,945.95, None,2.01,2022-07-01 16:00:00, 0.0,13.847,26
21.27,119.4,60.4,0.0,945.75, None,2.01,2022-07-01 17:00:00, 304.7,13.314,26
21.509,91.9,62.3,0.0,945.65, None,1.51,2022-07-01 18:00:00, 334.1,14.016,26
20.079,29.4,60.9,0.0,945.65, None,1.51,2022-07-01 19:00:00, 349.6,12.319,26
16.344,6.9,76.0,0.0,945.75, None,0.5,2022-07-01 20:00:00, 77.2,12.122,26
14.721,0.6,83.1,0.0,946.05, None,0.5,2022-07-01 21:00:00, 77.2,11.898,26
13.522,0.6,85.0,0.0,946.45, None,1.01,2022-07-01 22:00:00, 345.4,11.064,26
12.243,0.6,88.1,0.0,946.65, None,0.5,2022-07-01 23:00:00, 275.2,10.344,26
