TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197, 25.6,94.9,36.47,0.0,911.65, 0.0,0.5,2019-12-04 12:00:00, 37.9,-4.9,49
-4.257, 16.9,95.7,36.47,0.0,911.55, 0.0,0.5,2019-12-04 13:00:00, 94.1,-4.9,49
-4.076, 11.9,95.9,35.88,0.0,911.65, 0.0,1.01,2019-12-04 14:00:00, 60.4,-4.6,49
-5.48, 4.4,96.3,34.71,0.0,911.45, 0.0,0.0,2019-12-04 15:00:00, 71.6,-6.0,49
-6.738, 0.6,97.0,32.94,0.0,911.45, 0.0,0.0,2019-12-04 16:00:00, 71.6,-7.1,49
-8.999, 0.6,96.6,31.76,0.0,911.45, 0.0,0.0,2019-12-04 17:00:00, 71.6,-9.5,49
-10.476, 0.6,95.6,30.59,0.0,911.55, 0.0,0.0,2019-12-04 18:00:00, 71.6,-11.1,49
-11.005, 0.6,95.5,30.0,0.0,912.05, 0.0,0.0,2019-12-04 19:00:00, 71.6,-11.6,49
-11.758, 0.6,94.9,29.41,0.0,912.25, 0.0,0.0,2019-12-04 20:00:00, 71.6,-12.4,49
-12.528, 0.6,94.4,29.41,0.0,912.45, 0.0,0.0,2019-12-04 21:00:00, 71.6,-13.3,49
-12.639, 0.6,94.1,30.0,0.0,912.95, 0.0,0.0,2019-12-04 22:00:00, 71.6,-13.4,49
-13.352, 0.6,94.0,29.41,0.0,913.25, 0.0,0.0,2019-12-04 23:00:00, 71.6,-14.1,49
-13.05, 0.6,94.0,29.41,0.0,913.45, 0.0,0.0,2019-12-05 00:00:00, 71.6,-13.8,49
-13.013, 0.6,93.7,29.41,0.0,913.55, 0.0,0.0,2019-12-05 01:00:00, 71.6,-13.8,49
-14.707, 0.6,93.3,28.24,0.0,913.95, 0.0,0.0,2019-12-05 02:00:00, None,-15.6,49
-14.236, 0.6,93.0,28.82,0.0,914.05, 0.0,0.0,2019-12-05 03:00:00, None,-15.1,49
-15.385, 0.6,92.7,27.65,0.0,914.05, 0.0,0.0,2019-12-05 04:00:00, None,-16.3,49
-15.996, 0.6,92.2,27.65,0.0,914.35, 0.0,0.0,2019-12-05 05:00:00, None,-17.0,49
-15.791, 0.6,92.1,27.65,0.0,914.45, 0.0,0.0,2019-12-05 06:00:00, None,-16.8,49
-15.184, 0.6,92.2,27.65,0.0,914.75, 0.0,0.0,2019-12-05 07:00:00, None,-16.2,49
-15.184, 0.6,92.4,27.65,0.0,914.65, 0.0,0.0,2019-12-05 08:00:00, None,-16.2,49
-14.275, 8.1,92.4,28.24,0.0,915.15, 0.0,0.0,2019-12-05 09:00:00, None,-15.3,49
-12.343, 24.4,93.0,29.41,0.0,915.55, 0.0,0.0,2019-12-05 10:00:00, 71.6,-13.3,49
-10.651, 28.1,93.5,30.0,0.0,915.65, 0.0,0.0,2019-12-05 11:00:00, 71.6,-11.5,49
-9.405, 38.1,93.8,30.59,0.0,915.35, 0.0,0.0,2019-12-05 12:00:00, 71.6,-10.2,49
-8.831, 29.4,93.7,30.0,0.0,915.45, 0.0,0.0,2019-12-05 13:00:00, 71.6,-9.7,49
-8.297, 20.6,94.0,30.0,0.0,915.35, 0.0,0.0,2019-12-05 14:00:00, 71.6,-9.1,49
-8.463, 8.1,94.3,28.82,0.0,915.15, 0.0,0.0,2019-12-05 15:00:00, 71.6,-9.2,49
-9.439, 0.6,94.6,28.24,0.0,915.25, 0.0,0.0,2019-12-05 16:00:00, 71.6,-10.2,49
-10.441, 0.6,94.4,27.65,0.0,915.05, 0.0,0.0,2019-12-05 17:00:00, 70.2,-11.2,49
-10.266, 0.6,94.6,27.65,0.0,915.05, 0.0,0.0,2019-12-05 18:00:00, 70.2,-11.0,49
-10.092, 0.6,94.7,28.24,0.0,915.05, 0.0,0.0,2019-12-05 19:00:00, 70.2,-10.8,49
-10.092, 0.6,94.7,28.24,0.0,914.75, 0.0,0.0,2019-12-05 20:00:00, 70.2,-10.8,49
-9.713, 0.6,94.9,28.24,0.0,914.95, 0.0,0.0,2019-12-05 21:00:00, 61.8,-10.4,49
-9.405, 0.6,95.2,28.24,0.0,914.75, 0.0,0.0,2019-12-05 22:00:00, 44.9,-10.0,49
-9.1, 0.6,95.2,28.24,0.0,914.55, 0.0,0.0,2019-12-05 23:00:00, 44.9,-9.7,49
-9.202, 0.6,95.1,28.24,0.0,914.05, 0.0,0.0,2019-12-06 00:00:00, 44.9,-9.9,49
-9.644, 0.6,95.0,28.24,0.0,913.95, 0.0,0.0,2019-12-06 01:00:00, 44.9,-10.3,49
-9.644, 0.6,95.2,28.24,0.0,913.95, 0.0,0.0,2019-12-06 02:00:00, 44.9,-10.3,49
-9.473, 0.6,95.6,28.24,0.0,913.65, 0.0,0.0,2019-12-06 03:00:00, 35.1,-10.1,49
-9.269, 0.6,95.9,28.24,0.0,913.15, 0.0,0.0,2019-12-06 04:00:00, 321.5,-9.8,49
-9.303, 0.6,95.9,28.24,0.0,912.55, 0.0,0.0,2019-12-06 05:00:00, 315.9,-9.9,49
-9.303, 0.6,95.8,28.24,0.0,912.15, 0.0,0.0,2019-12-06 06:00:00, 320.1,-9.9,49
-9.235, 0.6,95.8,28.24,0.0,911.65, 0.0,0.0,2019-12-06 07:00:00, 320.1,-9.8,49
-9.066, 0.6,95.8,28.24,0.0,911.15, 0.0,0.0,2019-12-06 08:00:00, 320.1,-9.6,49
-8.73, 4.4,95.7,28.82,0.0,910.75, 0.0,0.0,2019-12-06 09:00:00, 320.1,-9.3,49
-8.231, 16.9,95.6,29.41,0.0,910.55, 0.0,0.0,2019-12-06 10:00:00, 303.2,-8.8,49
-7.836, 18.1,95.3,29.41,0.0,910.05, 0.0,0.0,2019-12-06 11:00:00, 287.8,-8.5,49
-7.219, 25.6,95.0,29.41,0.0,909.35, 0.0,0.0,2019-12-06 12:00:00, 292.0,-7.9,49
-7.058, 14.4,94.8,28.82,0.0,908.65, 0.0,0.0,2019-12-06 13:00:00, 307.5,-7.8,49
-6.994, 11.9,95.0,28.24,0.0,907.95, 0.0,0.0,2019-12-06 14:00:00, 317.3,-7.7,49
-7.187, 3.1,95.1,28.24,0.0,907.55, 0.0,0.0,2019-12-06 15:00:00, 329.9,-7.9,49
-7.219, 0.6,95.6,27.65,0.0,907.35, 0.0,0.0,2019-12-06 16:00:00, 334.1,-7.8,49
-7.251, 0.6,95.9,27.65,0.0,906.95, 0.0,0.0,2019-12-06 17:00:00, 334.1,-7.8,49
-7.316, 0.6,96.1,27.65,0.0,906.45, 0.0,0.0,2019-12-06 18:00:00, 334.1,-7.8,49
-7.316, 0.6,96.2,27.65,0.0,905.85, 0.0,0.0,2019-12-06 19:00:00, 334.1,-7.8,49
-7.381, 0.6,96.2,27.65,0.0,905.75, 0.0,0.0,2019-12-06 20:00:00, 334.1,-7.9,49
-7.284, 0.6,96.2,27.65,0.0,905.55, 0.0,0.0,2019-12-06 21:00:00, 334.1,-7.8,49
-7.122, 0.6,96.4,27.65,0.0,905.25, 0.0,0.0,2019-12-06 22:00:00, 334.1,-7.6,49
-6.994, 0.6,96.4,28.24,0.0,905.15, 0.0,0.0,2019-12-06 23:00:00, 334.1,-7.5,49
-7.058, 0.6,96.4,28.24,0.0,904.95, 0.0,0.0,2019-12-07 00:00:00, 334.1,-7.5,49
-6.994, 0.6,96.4,28.24,0.0,904.85, 0.0,0.0,2019-12-07 01:00:00, 334.1,-7.5,49
-6.93, 0.6,96.5,28.24,0.0,905.05, 0.0,0.0,2019-12-07 02:00:00, 334.1,-7.4,49
-6.962, 0.6,96.6,28.24,0.0,905.35, 0.0,0.0,2019-12-07 03:00:00, 334.1,-7.4,49
-7.902, 0.6,96.5,27.65,0.0,905.45, 0.0,0.0,2019-12-07 04:00:00, 334.1,-8.4,49
-7.771, 0.6,96.5,27.65,0.0,905.45, 0.0,0.0,2019-12-07 05:00:00, 334.1,-8.2,49
-7.445, 0.6,96.6,27.65,0.0,905.85, 0.0,0.0,2019-12-07 06:00:00, 334.1,-7.9,49
-7.413, 0.6,96.6,27.65,0.0,906.15, 0.0,0.0,2019-12-07 07:00:00, 334.1,-7.9,49
-8.697, 0.6,96.4,27.06,0.0,906.45, 0.0,0.0,2019-12-07 08:00:00, 334.1,-9.2,49
-9.61, 1.9,95.6,27.06,0.0,907.05, 0.0,0.0,2019-12-07 09:00:00, 334.1,-10.2,49
-8.297, 21.9,95.7,27.65,0.0,907.95, 0.0,0.0,2019-12-07 10:00:00, 334.1,-8.9,49
-8.0, 34.4,95.1,27.06,0.0,908.45, 0.0,0.0,2019-12-07 11:00:00, 334.1,-8.7,49
-6.168, 29.4,94.4,28.24,0.0,908.65, 0.0,0.0,2019-12-07 12:00:00, 334.1,-6.9,49
-5.418, 29.4,94.2,28.24,0.0,908.75, 0.0,0.0,2019-12-07 13:00:00, 334.1,-6.2,49
-5.698, 15.6,93.5,27.06,0.0,908.95, 0.0,0.0,2019-12-07 14:00:00, 334.1,-6.6,49
-6.231, 5.6,93.6,25.88,0.0,909.15, 0.0,0.0,2019-12-07 15:00:00, 334.1,-7.1,49
-6.994, 0.6,94.7,25.29,0.0,909.65, 0.0,0.0,2019-12-07 16:00:00, 329.9,-7.7,49
-7.902, 0.6,95.1,24.71,0.0,910.15, 0.0,0.0,2019-12-07 17:00:00, 249.9,-8.6,49
-8.597, 0.6,94.8,24.12,0.0,910.95, 0.0,0.0,2019-12-07 18:00:00, 238.7,-9.3,49
-9.61, 0.6,95.0,23.53,0.0,911.45, 0.0,0.0,2019-12-07 19:00:00, 226.0,-10.3,49
-11.183, 0.6,94.7,22.94,0.0,911.95, 0.0,0.0,2019-12-07 20:00:00, 231.6,-11.9,49
-10.197, 0.6,95.4,23.53,0.0,912.25, 0.0,0.5,2019-12-07 21:00:00, 214.8,-10.8,49
-10.162, 0.6,95.5,23.53,0.0,912.25, 0.0,0.0,2019-12-07 22:00:00, 200.8,-10.8,49
-11.361, 0.6,95.0,22.94,0.0,912.65, 0.0,0.0,2019-12-07 23:00:00, 210.6,-12.0,49
-12.343, 0.6,93.9,22.94,0.0,913.25, 0.0,0.5,2019-12-08 00:00:00, 226.0,-13.1,49
-12.196, 0.6,93.8,22.94,0.0,913.55, 0.0,0.0,2019-12-08 01:00:00, 248.5,-13.0,49
-11.686, 0.6,94.0,22.94,0.0,913.95, 0.0,0.0,2019-12-08 02:00:00, 230.2,-12.5,49
-13.088, 0.6,93.5,22.35,0.0,914.65, 0.0,0.0,2019-12-08 03:00:00, 234.5,-13.9,49
-12.975, 0.6,93.3,22.35,0.0,914.95, 0.0,0.0,2019-12-08 04:00:00, 244.3,-13.9,49
-12.159, 0.6,93.7,22.35,0.0,914.85, 0.0,0.0,2019-12-08 05:00:00, 254.1,-13.0,49
-10.827, 0.6,94.8,22.94,0.0,914.85, 0.0,0.0,2019-12-08 06:00:00, 210.6,-11.5,49
-12.417, 0.6,94.4,22.35,0.0,915.15, 0.0,0.5,2019-12-08 07:00:00, 213.4,-13.2,49
-13.05, 0.6,93.7,22.35,0.0,915.15, 0.0,0.0,2019-12-08 08:00:00, 216.2,-13.9,49
-13.277, 11.9,93.4,21.76,0.0,915.35, 0.0,0.0,2019-12-08 09:00:00, 217.6,-14.1,49
-12.123, 26.9,93.1,22.35,0.0,915.95, 0.0,0.0,2019-12-08 10:00:00, 219.0,-13.0,49
-9.134, 54.4,93.6,23.53,0.0,916.35, 0.0,0.0,2019-12-08 11:00:00, 219.0,-10.0,49
-8.297, 38.1,94.0,23.53,0.0,916.25, 0.0,0.0,2019-12-08 12:00:00, 209.2,-9.1,49
-7.187, 39.4,93.5,22.94,0.0,916.35, 0.0,0.0,2019-12-08 13:00:00, 198.0,-8.1,49
-7.187, 21.9,93.2,22.35,0.0,916.75, 0.0,0.0,2019-12-08 14:00:00, 196.5,-8.1,49
-7.738, 8.1,93.8,21.76,0.0,917.15, 0.0,0.0,2019-12-08 15:00:00, 195.1,-8.6,49
-8.932, 0.6,94.5,20.59,0.0,917.65, 0.0,0.0,2019-12-08 16:00:00, 195.1,-9.7,49
-9.679, 0.6,95.0,20.59,0.0,918.35, 0.0,0.0,2019-12-08 17:00:00, 195.1,-10.3,49
-10.231, 0.6,95.0,20.0,0.0,918.75, 0.0,0.0,2019-12-08 18:00:00, 195.1,-10.9,49
-10.934, 0.6,94.9,20.0,0.0,918.75, 0.0,0.0,2019-12-08 19:00:00, 195.1,-11.6,49
-12.528, 0.6,94.2,19.41,0.0,918.45, 0.0,0.0,2019-12-08 20:00:00, 195.1,-13.3,49
-13.013, 0.6,93.8,18.82,0.0,918.55, 0.0,0.0,2019-12-08 21:00:00, 195.1,-13.8,49
-12.863, 0.6,94.0,19.41,0.0,919.05, 0.0,0.0,2019-12-08 22:00:00, 195.1,-13.6,49
-12.38, 0.6,94.2,19.41,0.0,919.25, 0.0,0.0,2019-12-08 23:00:00, 195.1,-13.1,49
-11.65, 0.6,94.4,19.41,0.0,919.85, 0.0,0.0,2019-12-09 00:00:00, 195.1,-12.4,49
-11.831, 0.6,95.3,20.0,0.0,919.75, 0.0,0.0,2019-12-09 01:00:00, 195.1,-12.5,49
-12.343, 0.6,94.6,19.41,0.0,919.95, 0.0,0.0,2019-12-09 02:00:00, 195.1,-13.1,49
-13.315, 0.6,93.8,18.82,0.0,920.15, 0.0,0.0,2019-12-09 03:00:00, 195.1,-14.1,49
-12.788, 0.6,93.6,19.41,0.0,920.45, 0.0,0.0,2019-12-09 04:00:00, 195.1,-13.6,49
-11.831, 0.6,94.2,19.41,0.0,920.65, 0.0,0.0,2019-12-09 05:00:00, 195.1,-12.6,49
-11.361, 0.6,94.8,20.0,0.0,920.25, 0.0,0.0,2019-12-09 06:00:00, 195.1,-12.0,49
-11.29, 0.6,95.0,20.0,0.0,920.05, 0.0,0.0,2019-12-09 07:00:00, 192.3,-12.0,49
-11.361, 0.6,94.9,20.0,0.0,920.15, 0.0,0.0,2019-12-09 08:00:00, 181.1,-12.0,49
-11.686, 9.4,94.6,20.0,0.0,920.35, 0.0,0.0,2019-12-09 09:00:00, 167.1,-12.4,49
-11.326, 24.4,94.4,20.0,0.0,920.45, 0.0,0.0,2019-12-09 10:00:00, 171.3,-12.1,49
-10.898, 29.4,94.2,20.0,0.0,920.65, 0.0,0.0,2019-12-09 11:00:00, 175.5,-11.7,49
-10.722, 41.9,94.0,20.0,0.0,920.25, 0.0,0.0,2019-12-09 12:00:00, 148.8,-11.5,49
-11.111, 23.1,93.9,18.82,0.0,920.35, 0.0,0.0,2019-12-09 13:00:00, 165.7,-11.9,49
-11.183, 20.6,93.9,18.82,0.0,920.05, 0.0,0.0,2019-12-09 14:00:00, 172.7,-12.0,49
-11.29, 16.9,93.9,18.24,0.0,919.65, 0.0,0.0,2019-12-09 15:00:00, 179.7,-12.1,49
-11.65, 0.6,94.1,17.65,0.0,919.45, 0.0,0.0,2019-12-09 16:00:00, 195.1,-12.4,49
-11.469, 0.6,94.4,18.24,0.0,919.05, 0.0,0.0,2019-12-09 17:00:00, 199.4,-12.2,49
-11.65, 0.6,94.5,18.24,0.0,918.75, 0.0,0.0,2019-12-09 18:00:00, 188.1,-12.4,49
-11.469, 0.6,94.6,18.24,0.0,918.55, 0.0,0.0,2019-12-09 19:00:00, 192.3,-12.2,49
-10.969, 0.6,94.9,18.24,0.0,918.25, 0.0,0.0,2019-12-09 20:00:00, 261.1,-11.6,49
-10.616, 0.6,95.1,18.24,0.0,917.95, 0.0,0.0,2019-12-09 21:00:00, 258.3,-11.3,49
-10.441, 0.6,95.2,18.82,0.0,917.85, 0.0,0.0,2019-12-09 22:00:00, 193.7,-11.1,49
-10.406, 0.6,95.2,18.82,0.0,917.55, 0.0,0.0,2019-12-09 23:00:00, 183.9,-11.0,49
