TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827, 0.6,74.6,2.53,807.45, 0.0,8.97,2019-12-04 01:00:00,252.7,-14.5,49
-10.969, 0.6,74.8,3.31,807.95, 0.0,7.21,2019-12-04 02:00:00,235.9,-14.6,49
-10.792, 0.6,73.2,4.09,808.05, 0.0,8.38,2019-12-04 03:00:00,237.3,-14.7,49
-10.827, 0.6,71.1,6.63,808.05, 0.0,9.74,2019-12-04 04:00:00,241.5,-15.0,49
-10.722, 0.6,69.9,7.02,808.05, 0.0,10.13,2019-12-04 05:00:00,245.7,-15.2,49
-11.005, 0.6,70.1,4.68,808.45, 0.0,10.33,2019-12-04 06:00:00,238.7,-15.4,49
-11.076, 0.6,71.2,2.34,808.65, 0.0,7.21,2019-12-04 07:00:00,258.3,-15.3,49
-11.577, 0.6,72.0,3.7,808.75, 0.0,9.94,2019-12-04 08:00:00,238.7,-15.6,49
-10.969, 29.4,72.0,7.6,808.75, 0.0,11.3,2019-12-04 09:00:00,242.9,-15.0,49
-11.04, 56.9,72.6,6.82,808.75, 0.0,13.45,2019-12-04 10:00:00,245.7,-15.0,49
-10.511, 156.9,71.6,6.82,808.85, 0.0,14.03,2019-12-04 11:00:00,240.1,-14.7,49
-10.231, 171.9,68.7,6.04,809.25, 0.0,14.42,2019-12-04 12:00:00,244.3,-14.9,49
-10.336, 51.9,68.5,5.65,809.05, 0.0,17.35,2019-12-04 13:00:00,238.7,-15.0,49
-9.989, 119.4,69.2,5.65,809.25, 0.0,15.98,2019-12-04 14:00:00,244.3,-14.6,49
-10.162, 25.6,69.7,6.63,809.45, 0.0,16.76,2019-12-04 15:00:00,237.3,-14.6,49
-10.441, 0.6,69.7,8.77,809.35, 0.0,17.35,2019-12-04 16:00:00,248.5,-14.9,49
-11.005, 0.6,71.4,7.21,809.45, 0.0,16.18,2019-12-04 17:00:00,254.1,-15.2,49
-11.29, 0.6,72.8,5.07,809.75, 0.0,13.45,2019-12-04 18:00:00,248.5,-15.2,49
-11.147, 0.6,73.9,5.07,809.55, 0.0,12.08,2019-12-04 19:00:00,240.1,-14.9,49
-10.792, 0.6,73.8,6.04,809.15, 0.0,16.37,2019-12-04 20:00:00,237.3,-14.6,49
-10.511, 0.6,74.3,7.21,808.95, 0.0,18.52,2019-12-04 21:00:00,233.1,-14.2,49
-10.722, 0.6,75.6,8.77,808.75, 0.0,17.93,2019-12-04 22:00:00,234.5,-14.2,49
-11.005, 0.6,76.6,9.16,809.25, 0.0,17.35,2019-12-04 23:00:00,238.7,-14.3,49
-10.827, 0.6,74.5,8.38,809.75, 0.0,17.15,2019-12-05 00:00:00,237.3,-14.5,49
-10.511, 0.6,72.8,9.16,809.95, 0.0,17.74,2019-12-05 01:00:00,247.1,-14.5,49
-10.581, 0.6,72.1,7.6,810.45, 0.0,15.59,2019-12-05 02:00:00,245.7,-14.6,49
-10.722, 0.6,72.2,6.63,810.65, 0.0,13.64,2019-12-05 03:00:00,241.5,-14.8,49
-10.406, 0.6,71.7,6.63,810.65, 0.0,15.2,2019-12-05 04:00:00,247.1,-14.5,49
-10.616, 0.6,72.3,7.21,810.55, 0.0,16.76,2019-12-05 05:00:00,251.3,-14.6,49
-10.371, 0.6,72.4,8.38,810.25, 0.0,16.76,2019-12-05 06:00:00,245.7,-14.4,49
-10.511, 0.6,72.0,6.43,809.95, 0.0,18.52,2019-12-05 07:00:00,249.9,-14.6,49
-10.476, 0.6,72.5,7.21,810.25, 0.0,16.18,2019-12-05 08:00:00,245.7,-14.5,49
-9.954, 25.6,72.7,8.38,810.35, 0.0,19.68,2019-12-05 09:00:00,245.7,-13.9,49
-9.747, 113.1,71.3,9.55,810.85, 0.0,19.1,2019-12-05 10:00:00,251.3,-14.0,49
-9.269, 149.4,69.6,9.36,811.25, 0.0,20.46,2019-12-05 11:00:00,244.3,-13.8,49
-8.932, 166.9,66.0,4.87,812.15, 0.0,17.93,2019-12-05 12:00:00,249.9,-14.1,49
-9.134, 145.6,67.0,3.51,812.45, 0.0,9.16,2019-12-05 13:00:00,25.3,-14.1,49
-9.337, 85.6,68.2,3.51,812.25, 0.0,10.91,2019-12-05 14:00:00,30.9,-14.1,49
-10.023, 18.1,68.7,3.31,812.65, 0.0,8.97,2019-12-05 15:00:00,60.4,-14.7,49
-10.231, 0.6,70.8,3.7,812.85, 0.0,9.16,2019-12-05 16:00:00,51.9,-14.5,49
-10.616, 0.6,71.3,4.09,812.45, 0.0,15.2,2019-12-05 17:00:00,89.9,-14.8,49
-10.058, 0.6,70.5,6.63,812.55, 0.0,13.45,2019-12-05 18:00:00,235.9,-14.4,49
-10.371, 0.6,70.4,8.58,812.35, 0.0,18.13,2019-12-05 19:00:00,242.9,-14.7,49
-10.511, 0.6,71.8,6.04,812.05, 0.0,15.79,2019-12-05 20:00:00,242.9,-14.6,49
-10.651, 0.6,71.6,6.63,812.35, 0.0,13.84,2019-12-05 21:00:00,240.1,-14.8,49
-10.441, 0.6,72.3,6.43,812.55, 0.0,11.11,2019-12-05 22:00:00,238.7,-14.5,49
-11.722, 0.6,73.8,8.38,811.95, 0.0,12.67,2019-12-05 23:00:00,221.8,-15.5,49
-10.757, 0.6,74.6,6.63,811.55, 0.0,14.03,2019-12-06 00:00:00,227.4,-14.4,49
-9.202, 0.6,58.4,5.46,811.15, 0.0,16.37,2019-12-06 01:00:00,252.7,-15.9,49
-9.405, 0.6,49.6,6.63,810.85, 0.0,16.76,2019-12-06 02:00:00,249.9,-18.0,49
-8.663, 0.6,41.6,11.69,810.25, 0.0,21.24,2019-12-06 03:00:00,242.9,-19.4,49
-8.697, 0.6,35.6,10.91,810.15, 0.0,18.52,2019-12-06 04:00:00,241.5,-21.2,49
-8.033, 0.6,30.9,9.16,809.85, 0.0,19.1,2019-12-06 05:00:00,241.5,-22.2,49
-8.63, 0.6,29.4,7.21,809.75, 0.0,19.29,2019-12-06 06:00:00,240.1,-23.3,49
-8.797, 0.6,29.5,7.41,809.35, 0.0,15.98,2019-12-06 07:00:00,235.9,-23.4,49
-9.1, 0.6,32.1,6.63,808.45, 0.0,16.96,2019-12-06 08:00:00,238.7,-22.7,49
-9.679, 13.1,33.1,7.8,808.35, 0.0,17.35,2019-12-06 09:00:00,241.5,-22.9,49
-9.1, 31.9,31.9,6.63,808.85, 0.0,15.59,2019-12-06 10:00:00,234.5,-22.8,49
-9.066, 181.9,31.8,9.74,808.95, 0.0,18.13,2019-12-06 11:00:00,234.5,-22.8,49
-8.597, 213.1,30.5,8.97,809.35, 0.0,14.42,2019-12-06 12:00:00,231.6,-22.9,49
-8.43, 148.1,30.7,7.41,809.15, 0.0,13.06,2019-12-06 13:00:00,226.0,-22.6,49
-8.463, 50.6,31.6,5.65,808.85, 0.0,11.3,2019-12-06 14:00:00,237.3,-22.3,49
-8.53, 34.4,35.4,3.7,808.45, 0.0,13.06,2019-12-06 15:00:00,247.1,-21.1,49
-9.1, 0.6,39.2,5.46,808.65, 0.0,12.08,2019-12-06 16:00:00,256.9,-20.4,49
-9.168, 0.6,41.0,5.46,808.75, 0.0,9.74,2019-12-06 17:00:00,251.3,-20.0,49
-9.202, 0.6,43.0,4.87,808.85, 0.0,8.58,2019-12-06 18:00:00,263.9,-19.5,49
-9.405, 0.6,43.1,3.7,808.85, 0.0,5.85,2019-12-06 19:00:00,266.7,-19.6,49
-9.269, 0.6,47.5,3.51,808.95, 0.0,5.07,2019-12-06 20:00:00,283.6,-18.4,49
-10.336, 0.6,52.0,3.12,809.25, 0.0,4.68,2019-12-06 21:00:00,325.7,-18.3,49
-9.989, 0.6,52.7,2.73,809.35, 0.0,5.26,2019-12-06 22:00:00,334.1,-17.8,49
-9.644, 0.6,52.2,1.75,809.25, 0.0,2.73,2019-12-06 23:00:00,4.2,-17.6,49
-10.336, 0.6,50.9,2.14,809.25, 0.0,3.12,2019-12-07 00:00:00,49.1,-18.6,49
-11.505, 0.6,52.5,1.75,809.55, 0.0,2.53,2019-12-07 01:00:00,44.9,-19.3,49
-11.29, 0.6,53.4,0.39,809.75, 0.0,1.56,2019-12-07 02:00:00,47.7,-18.9,49
-12.049, 0.6,57.3,2.53,809.75, 0.0,3.9,2019-12-07 03:00:00,102.5,-18.8,49
-12.159, 0.6,64.8,3.51,809.85, 0.0,4.87,2019-12-07 04:00:00,155.8,-17.4,49
-12.417, 0.6,67.8,3.31,809.95, 0.0,5.46,2019-12-07 05:00:00,179.7,-17.1,49
-12.343, 0.6,65.7,4.29,809.95, 0.0,5.85,2019-12-07 06:00:00,186.7,-17.4,49
-12.38, 0.6,66.0,4.09,810.05, 0.0,6.04,2019-12-07 07:00:00,189.5,-17.4,49
-12.528, 0.6,79.6,4.48,810.25, 0.0,6.24,2019-12-07 08:00:00,200.8,-15.3,49
-12.528, 16.9,82.8,5.65,810.45, 0.0,7.6,2019-12-07 09:00:00,176.9,-14.9,49
-12.233, 48.1,78.8,5.85,810.65, 0.0,8.19,2019-12-07 10:00:00,195.1,-15.2,49
-12.196, 78.1,81.5,5.85,811.05, 0.0,8.38,2019-12-07 11:00:00,206.4,-14.7,49
-12.196, 178.1,79.6,5.26,810.85, 0.0,7.6,2019-12-07 12:00:00,214.8,-15.0,49
-12.343, 98.1,77.3,3.7,810.75, 0.0,5.65,2019-12-07 13:00:00,234.5,-15.5,49
-12.086, 90.6,74.7,3.12,810.75, 0.0,5.26,2019-12-07 14:00:00,238.7,-15.7,49
-11.686, 19.4,70.9,1.95,810.75, 0.0,3.7,2019-12-07 15:00:00,252.7,-15.9,49
-11.94, 0.6,66.2,2.92,810.95, 0.0,4.87,2019-12-07 16:00:00,271.0,-17.0,49
-12.049, 0.6,66.4,4.48,811.05, 0.0,7.02,2019-12-07 17:00:00,262.5,-17.0,49
-12.343, 0.6,68.3,2.53,811.25, 0.0,4.29,2019-12-07 18:00:00,258.3,-17.0,49
-12.38, 0.6,67.2,2.14,811.15, 0.0,3.51,2019-12-07 19:00:00,256.9,-17.2,49
-11.433, 0.6,65.6,2.34,811.15, 0.0,4.68,2019-12-07 20:00:00,258.3,-16.6,49
-11.183, 0.6,63.2,2.92,811.05, 0.0,5.26,2019-12-07 21:00:00,256.9,-16.8,49
-11.04, 0.6,60.1,4.09,810.85, 0.0,6.24,2019-12-07 22:00:00,248.5,-17.3,49
-10.898, 0.6,61.8,4.48,810.85, 0.0,6.82,2019-12-07 23:00:00,256.9,-16.8,49
-11.111, 0.6,67.0,4.48,810.95, 0.0,7.6,2019-12-08 00:00:00,258.3,-16.0,49
-10.511, 0.6,70.3,6.82,810.95, 0.0,10.91,2019-12-08 01:00:00,262.5,-14.9,49
-9.885, 0.6,72.0,7.6,810.85, 0.0,12.28,2019-12-08 02:00:00,262.5,-14.0,49
-9.439, 0.6,71.6,7.6,811.05, 0.0,11.11,2019-12-08 03:00:00,263.9,-13.6,49
-9.473, 0.6,71.5,6.04,811.25, 0.0,8.97,2019-12-08 04:00:00,265.3,-13.7,49
-9.168, 0.6,73.2,5.65,811.25, 0.0,9.94,2019-12-08 05:00:00,251.3,-13.1,49
-9.1, 0.6,74.4,5.46,811.35, 0.0,9.94,2019-12-08 06:00:00,252.7,-12.8,49
-7.869, 0.6,75.5,5.65,811.15, 0.0,11.11,2019-12-08 07:00:00,248.5,-11.4,49
-7.51, 0.6,74.8,7.02,811.15, 0.0,12.47,2019-12-08 08:00:00,249.9,-11.2,49
-7.058, 9.4,75.9,7.41,811.25, 0.0,12.28,2019-12-08 09:00:00,252.7,-10.6,49
-6.674, 95.6,77.8,6.63,811.45, 0.0,11.89,2019-12-08 10:00:00,252.7,-9.9,49
-6.01, 144.4,77.0,7.6,811.85, 0.0,13.45,2019-12-08 11:00:00,255.5,-9.4,49
-5.049, 161.9,76.9,6.82,812.05, 0.0,13.45,2019-12-08 12:00:00,255.5,-8.5,49
-4.348, 104.4,76.6,6.43,812.35, 0.0,13.64,2019-12-08 13:00:00,252.7,-7.8,49
-4.137, 60.6,74.3,6.43,812.65, 0.0,15.59,2019-12-08 14:00:00,251.3,-8.0,49
-4.227, 10.6,75.4,6.63,813.15, 0.0,14.81,2019-12-08 15:00:00,251.3,-7.9,49
-3.657, 0.6,75.1,8.19,813.75, 0.0,15.79,2019-12-08 16:00:00,252.7,-7.4,49
-3.836, 0.6,74.7,8.38,814.25, 0.0,14.03,2019-12-08 17:00:00,255.5,-7.7,49
-3.717, 0.6,75.2,7.41,814.45, 0.0,12.67,2019-12-08 18:00:00,252.7,-7.5,49
-3.36, 0.6,73.6,8.77,814.65, 0.0,14.81,2019-12-08 19:00:00,252.7,-7.4,49
-2.918, 0.6,72.9,8.77,815.15, 0.0,13.45,2019-12-08 20:00:00,249.9,-7.1,49
-2.918, 0.6,72.0,8.19,815.35, 0.0,13.64,2019-12-08 21:00:00,247.1,-7.3,49
-3.035, 0.6,71.7,7.02,816.15, 0.0,12.47,2019-12-08 22:00:00,249.9,-7.4,49
-2.83, 0.6,72.3,6.24,816.75, 0.0,10.72,2019-12-08 23:00:00,252.7,-7.1,49
-2.8, 0.6,72.7,7.41,817.55, 0.0,11.11,2019-12-09 00:00:00,259.7,-7.0,49
-2.947, 0.6,72.8,7.99,817.95, 0.0,12.28,2019-12-09 01:00:00,262.5,-7.1,49
-2.859, 0.6,73.1,7.02,818.25, 0.0,11.3,2019-12-09 02:00:00,258.3,-7.0,49
-3.153, 0.6,73.7,5.65,818.65, 0.0,8.58,2019-12-09 03:00:00,252.7,-7.2,49
-3.153, 0.6,73.2,7.6,818.75, 0.0,11.89,2019-12-09 04:00:00,259.7,-7.3,49
-3.271, 0.6,74.4,6.82,818.75, 0.0,12.28,2019-12-09 05:00:00,256.9,-7.2,49
-3.39, 0.6,74.7,6.63,818.95, 0.0,11.69,2019-12-09 06:00:00,252.7,-7.2,49
-3.36, 0.6,75.3,6.24,819.15, 0.0,10.72,2019-12-09 07:00:00,256.9,-7.1,49
-3.39, 0.6,75.9,5.46,819.25, 0.0,8.38,2019-12-09 08:00:00,249.9,-7.0,49
-3.301, 18.1,76.0,5.46,819.45, 0.0,7.8,2019-12-09 09:00:00,258.3,-6.9,49
-3.33, 94.4,75.9,4.68,819.95, 0.0,7.21,2019-12-09 10:00:00,259.7,-7.0,49
-2.947, 143.1,75.1,2.53,820.15, 0.0,5.07,2019-12-09 11:00:00,254.1,-6.7,49
-2.566, 205.6,73.9,1.75,820.15, 0.0,2.92,2019-12-09 12:00:00,237.3,-6.6,49
-2.742, 146.9,73.0,1.56,820.05, 0.0,2.92,2019-12-09 13:00:00,242.9,-6.9,49
-3.153, 84.4,74.8,2.14,819.95, 0.0,3.51,2019-12-09 14:00:00,230.2,-7.0,49
-3.242, 9.4,74.9,2.53,819.65, 0.0,4.48,2019-12-09 15:00:00,226.0,-7.1,49
-3.419, 0.6,77.0,4.68,819.45, 0.0,7.02,2019-12-09 16:00:00,224.6,-6.9,49
-2.8, 0.6,76.6,4.87,819.05, 0.0,7.6,2019-12-09 17:00:00,231.6,-6.3,49
-2.276, 0.6,72.6,3.51,818.85, 0.0,4.87,2019-12-09 18:00:00,245.7,-6.5,49
-0.817, 0.6,70.3,2.92,818.75, 0.0,4.87,2019-12-09 19:00:00,263.9,-5.5,49
-1.015, 0.6,69.6,4.87,818.25, 0.0,7.21,2019-12-09 20:00:00,272.4,-5.9,49
-0.479, 0.6,70.3,4.29,818.05, 0.0,6.43,2019-12-09 21:00:00,271.0,-5.2,49
-0.088, 0.6,69.7,3.12,817.85, 0.0,4.68,2019-12-09 22:00:00,247.1,-5.0,49
-0.62, 0.6,69.5,2.73,817.65, 0.0,5.26,2019-12-09 23:00:00,231.6,-5.5,49
