pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 533.0, None, 7.7, 7.8, 24.0, None, None, 0.0, 3.0, None,2020-07-09 10:00:00, None,28
0.0, None, 533.0, None, 9.2, 9.1, -16.0, None, None, 0.0, 3.0, None,2020-07-09 11:00:00, None,28
None, None, 532.0, None, 10.6, 10.8, 20.0, None, None, None, 3.0, None,2020-07-09 12:00:00, None,28
0.0, None, 533.0, None, 10.0, 10.2, 18.0, None, None, 1.0, 3.0, None,2020-07-09 13:00:00, None,28
1.0, None, 533.0, None, 10.1, 10.4, -17.0, None, None, 0.0, 3.0, None,2020-07-09 14:00:00, None,28
1.0, None, 533.0, None, 9.8, 9.9, -16.0, None, None, 0.0, 3.0, None,2020-07-09 15:00:00, None,28
1.0, 191.0, 533.0, None, 10.0, 10.3, 24.0, None, None, 0.0, 3.0, None,2020-07-09 16:00:00, None,28
1.0, None, 533.0, None, 12.1, 12.5, 22.0, None, None, 0.0, 3.0, None,2020-07-09 17:00:00, None,28
1.0, None, 533.0, None, 10.7, 10.7, 20.0, None, None, 0.0, 3.0, None,2020-07-09 18:00:00, None,28
1.0, None, 534.0, None, 10.1, 10.2, 24.0, None, None, 1.0, 3.0, None,2020-07-09 19:00:00, None,28
0.0, None, 533.0, None, 10.4, 10.4, -22.0, None, None, None, 3.0, None,2020-07-09 20:00:00, None,28
1.0, None, 534.0, None, 9.8, 9.7, 14.0, None, None, 1.0, 3.0, None,2020-07-09 21:00:00, None,28
1.0, None, 534.0, None, 7.5, 7.3, 22.0, None, None, 0.0, 3.0, None,2020-07-09 22:00:00, None,28
1.0, None, 534.0, None, 7.2, 7.2, 18.0, None, None, 0.0, 3.0, None,2020-07-09 23:00:00, None,28
0.0, None, 534.0, None, 7.8, 7.7, 18.0, None, None, 0.0, 3.0, None,2020-07-10 00:00:00, None,28
1.0, None, 534.0, None, 6.8, 6.9, -14.0, None, None, 0.0, 3.0, None,2020-07-10 01:00:00, None,28
1.0, None, 535.0, None, 6.2, 6.1, 23.0, None, None, 1.0, 3.0, None,2020-07-10 02:00:00, None,28
1.0, None, 535.0, None, 6.3, 6.5, 26.0, None, None, 0.0, 3.0, None,2020-07-10 03:00:00, None,28
1.0, None, 535.0, None, 6.2, 6.4, 24.0, None, None, 0.0, 3.0, None,2020-07-10 04:00:00, None,28
0.0, None, 534.0, None, 6.2, 6.3, 26.0, None, None, None, 3.0, None,2020-07-10 05:00:00, None,28
1.0, None, 535.0, None, 5.2, 5.1, 18.0, None, None, 1.0, 3.0, None,2020-07-10 06:00:00, None,28
1.0, None, 534.0, None, 6.7, 6.8, -18.0, None, None, None, 3.0, None,2020-07-10 07:00:00, None,28
1.0, None, 534.0, None, 8.0, 7.9, 19.0, None, None, 0.0, 3.0, None,2020-07-10 08:00:00, None,28
1.0, None, 534.0, None, 7.9, 7.9, -14.0, None, None, 0.0, 3.0, None,2020-07-10 09:00:00, None,28
1.0, None, 534.0, None, 7.5, 7.5, 21.0, None, None, 0.0, 3.0, None,2020-07-10 10:00:00, None,28
2.0, None, 535.0, None, 7.1, 7.0, 19.0, None, None, 1.0, 3.0, None,2020-07-10 11:00:00, None,28
3.0, None, 535.0, None, 6.7, 6.7, 27.0, None, None, 0.0, 3.0, None,2020-07-10 12:00:00, None,28
3.0, None, 536.0, None, 6.7, 6.7, 27.0, None, None, 1.0, 3.0, None,2020-07-10 13:00:00, None,28
4.0, None, 537.0, None, 6.7, 6.7, 22.0, None, None, 1.0, 4.0, None,2020-07-10 14:00:00, None,28
4.0, None, 537.0, None, 7.6, 7.5, 18.0, None, None, 0.0, 4.0, None,2020-07-10 15:00:00, None,28
5.0, 199.0, 538.0, None, 7.3, 7.3, 18.0, None, None, 1.0, 4.0, None,2020-07-10 16:00:00, None,28
5.0, None, 538.0, None, 7.2, 7.3, 22.0, None, None, 0.0, 5.0, None,2020-07-10 17:00:00, None,28
6.0, None, 539.0, None, 6.9, 7.0, 28.0, None, None, 1.0, 5.0, None,2020-07-10 18:00:00, None,28
5.0, None, 539.0, None, 6.7, 6.7, 26.0, None, None, 0.0, 5.0, None,2020-07-10 19:00:00, None,28
7.0, None, 540.0, None, 6.4, 6.5, -50.0, None, None, 1.0, 5.0, None,2020-07-10 20:00:00, None,28
7.0, None, 541.0, None, 6.3, 6.3, 25.0, None, None, 1.0, 5.0, None,2020-07-10 21:00:00, None,28
7.0, None, 541.0, None, 6.1, 6.1, 22.0, None, None, 0.0, 5.0, None,2020-07-10 22:00:00, None,28
7.0, None, 541.0, None, 6.2, 6.2, 25.0, None, None, 0.0, 5.0, None,2020-07-10 23:00:00, None,28
8.0, None, 542.0, None, 6.2, 6.3, 28.0, None, None, 1.0, 5.0, None,2020-07-11 00:00:00, None,28
11.0, None, 545.0, None, 6.2, 6.3, 25.0, None, None, 3.0, 5.0, None,2020-07-11 01:00:00, None,28
13.0, None, 548.0, None, 6.2, 6.3, 24.0, None, None, 3.0, 5.0, None,2020-07-11 02:00:00, None,28
14.0, None, 549.0, None, 6.0, 6.1, -16.0, None, None, 1.0, 5.0, None,2020-07-11 03:00:00, None,28
15.0, None, 550.0, None, 5.6, 5.7, 17.0, None, None, 1.0, 5.0, None,2020-07-11 04:00:00, None,28
16.0, None, 550.0, None, 5.2, 5.3, 26.0, None, None, 0.0, 5.0, None,2020-07-11 05:00:00, None,28
15.0, None, 550.0, None, 5.1, 5.2, 20.0, None, None, 0.0, 5.0, None,2020-07-11 06:00:00, None,28
16.0, None, 550.0, None, 5.5, 5.6, 24.0, None, None, 0.0, 5.0, None,2020-07-11 07:00:00, None,28
17.0, None, 551.0, None, 5.9, 6.0, -16.0, None, None, 1.0, 5.0, None,2020-07-11 08:00:00, None,28
16.0, None, 550.0, None, 6.8, 6.8, 27.0, None, None, None, 5.0, None,2020-07-11 09:00:00, None,28
16.0, None, 550.0, None, 6.6, 6.7, -10.0, None, None, 0.0, 5.0, None,2020-07-11 10:00:00, None,28
15.0, None, 550.0, None, 6.8, 6.8, -16.0, None, None, 0.0, 5.0, None,2020-07-11 11:00:00, None,28
15.0, None, 550.0, None, 9.5, 9.2, -17.0, None, None, 0.0, 5.0, None,2020-07-11 12:00:00, None,28
13.0, None, 550.0, None, 9.5, 9.7, 20.0, None, None, None, 5.0, None,2020-07-11 14:00:00, None,28
12.0, None, 549.0, None, 10.6, 10.9, 28.0, None, None, None, 5.0, None,2020-07-11 15:00:00, None,28
12.0, 206.0, 550.0, None, 9.1, 9.4, 14.0, None, None, 1.0, 5.0, None,2020-07-11 16:00:00, None,28
12.0, None, 550.0, None, 9.8, 10.0, 21.0, None, None, 0.0, 5.0, None,2020-07-11 17:00:00, None,28
11.0, None, 550.0, None, 10.6, 10.4, 20.0, None, None, 0.0, 5.0, None,2020-07-11 18:00:00, None,28
11.0, None, 550.0, None, 9.2, 9.4, 25.0, None, None, 0.0, 5.0, None,2020-07-11 19:00:00, None,28
12.0, None, 552.0, None, 6.3, 6.0, 25.0, None, None, 2.0, 5.0, None,2020-07-11 20:00:00, None,28
11.0, None, 552.0, None, 6.3, 6.3, 24.0, None, None, 0.0, 5.0, None,2020-07-11 21:00:00, None,28
11.0, None, 552.0, None, 5.9, 5.9, 24.0, None, None, 0.0, 5.0, None,2020-07-11 22:00:00, None,28
11.0, None, 552.0, None, 5.4, 5.3, 24.0, None, None, 0.0, 5.0, None,2020-07-11 23:00:00, None,28
10.0, None, 552.0, None, 5.2, 5.1, 18.0, None, None, 0.0, 5.0, None,2020-07-12 00:00:00, None,28
7.0, None, 552.0, None, 5.0, 4.9, -19.0, None, None, 0.0, 5.0, None,2020-07-12 01:00:00, None,28
4.0, None, 552.0, None, 4.9, 4.8, 27.0, None, None, 0.0, 5.0, None,2020-07-12 02:00:00, None,28
3.0, None, 552.0, None, 4.8, 4.9, 21.0, None, None, 0.0, 5.0, None,2020-07-12 03:00:00, None,28
2.0, None, 552.0, None, 4.5, 4.4, 21.0, None, None, 0.0, 5.0, None,2020-07-12 04:00:00, None,28
3.0, None, 553.0, None, 4.4, 4.4, 27.0, None, None, 1.0, 5.0, None,2020-07-12 05:00:00, None,28
2.0, None, 552.0, None, 4.3, 4.3, 24.0, None, None, None, 5.0, None,2020-07-12 06:00:00, None,28
2.0, None, 552.0, None, 4.4, 4.4, 23.0, None, None, 0.0, 5.0, None,2020-07-12 07:00:00, None,28
1.0, None, 552.0, None, 5.1, 5.1, 29.0, None, None, 0.0, 4.0, None,2020-07-12 08:00:00, None,28
2.0, None, 552.0, None, 5.8, 5.9, -14.0, None, None, 0.0, 4.0, None,2020-07-12 09:00:00, None,28
2.0, None, 552.0, None, 6.2, 6.3, 29.0, None, None, 0.0, 4.0, None,2020-07-12 10:00:00, None,28
2.0, None, 552.0, None, 6.7, 7.1, 27.0, None, None, 0.0, 4.0, None,2020-07-12 11:00:00, None,28
2.0, None, 552.0, None, 7.5, 7.6, 23.0, None, None, 0.0, 4.0, None,2020-07-12 12:00:00, None,28
1.0, None, 551.0, None, 9.0, 9.1, 25.0, None, None, None, 4.0, None,2020-07-12 14:00:00, None,28
2.0, None, 551.0, None, 9.8, 10.2, -17.0, None, None, 0.0, 4.0, None,2020-07-12 15:00:00, None,28
1.0, 210.0, 551.0, None, 10.0, 10.6, 18.0, None, None, 0.0, 4.0, None,2020-07-12 16:00:00, None,28
1.0, None, 551.0, None, 10.2, 10.6, 9.0, None, None, 0.0, 4.0, None,2020-07-12 17:00:00, None,28
2.0, None, 552.0, None, 8.6, 8.8, 26.0, None, None, 1.0, 4.0, None,2020-07-12 18:00:00, None,28
2.0, None, 552.0, None, 8.2, 8.3, -14.0, None, None, 0.0, 4.0, None,2020-07-12 19:00:00, None,28
0.0, None, 552.0, None, 8.2, 8.3, 24.0, None, None, 0.0, 3.0, None,2020-07-12 20:00:00, None,28
0.0, None, 552.0, None, 7.6, 7.6, 30.0, None, None, 0.0, 3.0, None,2020-07-12 21:00:00, None,28
0.0, None, 552.0, None, 7.0, 7.0, -18.0, None, None, 0.0, 3.0, None,2020-07-12 22:00:00, None,28
1.0, None, 553.0, None, 6.6, 6.6, 29.0, None, None, 1.0, 3.0, None,2020-07-12 23:00:00, None,28
1.0, None, 553.0, None, 6.4, 6.3, 25.0, None, None, 0.0, 3.0, None,2020-07-13 00:00:00, None,28
1.0, None, 553.0, None, 6.1, 6.1, -9.0, None, None, 0.0, 3.0, None,2020-07-13 01:00:00, None,28
0.0, None, 552.0, None, 6.4, 6.4, 29.0, None, None, None, 2.0, None,2020-07-13 08:00:00, None,28
0.0, None, 552.0, None, 6.6, 6.6, 28.0, None, None, 0.0, 2.0, None,2020-07-13 09:00:00, None,28
0.0, None, 552.0, None, 7.5, 7.7, 28.0, None, None, 0.0, 2.0, None,2020-07-13 10:00:00, None,28
0.0, None, 552.0, None, 8.1, 8.4, 30.0, None, None, 0.0, 2.0, None,2020-07-13 11:00:00, None,28
0.0, None, 552.0, None, 8.5, 8.7, 31.0, None, None, 0.0, 2.0, None,2020-07-13 12:00:00, None,28
None, None, 552.0, None, 9.2, 9.5, 23.0, None, None, 0.0, 2.0, None,2020-07-13 13:00:00, None,28
1.0, None, 552.0, None, 10.2, 10.4, 24.0, None, None, 0.0, 2.0, None,2020-07-13 14:00:00, None,28
0.0, None, 551.0, None, 10.4, 10.7, 25.0, None, None, None, 2.0, None,2020-07-13 15:00:00, None,28
0.0, 218.0, 551.0, None, 10.4, 10.5, 28.0, None, None, 0.0, 2.0, None,2020-07-13 16:00:00, None,28
0.0, None, 551.0, None, 13.0, 13.7, -15.0, None, None, 0.0, 2.0, None,2020-07-13 17:00:00, None,28
None, None, 551.0, None, 13.3, 12.8, -20.0, None, None, 0.0, 2.0, None,2020-07-13 18:00:00, None,28
0.0, None, 552.0, None, 10.4, 10.6, 25.0, None, None, 1.0, 2.0, None,2020-07-13 19:00:00, None,28
0.0, None, 552.0, None, 9.7, 9.7, -8.0, None, None, 0.0, 2.0, None,2020-07-13 20:00:00, None,28
0.0, None, 552.0, None, 8.9, 8.8, -16.0, None, None, 0.0, 2.0, None,2020-07-13 21:00:00, None,28
0.0, None, 552.0, None, 7.9, 7.7, 28.0, None, None, 0.0, 2.0, None,2020-07-13 22:00:00, None,28
0.0, None, 553.0, None, 7.3, 7.1, -16.0, None, None, 1.0, 2.0, None,2020-07-13 23:00:00, None,28
0.0, None, 553.0, None, 5.2, 4.9, 26.0, None, None, 0.0, 2.0, None,2020-07-14 00:00:00, None,28
0.0, None, 553.0, None, 3.7, 3.5, -14.0, None, None, 0.0, 1.0, None,2020-07-14 01:00:00, None,28
1.0, None, 553.0, None, 3.4, 3.4, 29.0, None, None, 0.0, 1.0, None,2020-07-14 02:00:00, None,28
1.0, None, 553.0, None, 5.2, 5.0, 30.0, None, None, 0.0, 1.0, None,2020-07-14 03:00:00, None,28
0.0, None, 553.0, None, 4.2, 4.0, 28.0, None, None, 0.0, 1.0, None,2020-07-14 04:00:00, None,28
0.0, None, 553.0, None, 4.2, 4.1, -11.0, None, None, 0.0, 1.0, None,2020-07-14 05:00:00, None,28
0.0, None, 553.0, None, 4.6, 4.5, 30.0, None, None, 0.0, 1.0, None,2020-07-14 06:00:00, None,28
None, None, 552.0, None, 6.0, 6.1, 25.0, None, None, None, 1.0, None,2020-07-14 07:00:00, None,28
0.0, None, 552.0, None, 7.3, 7.3, 23.0, None, None, 0.0, 1.0, None,2020-07-14 08:00:00, None,28
0.0, None, 552.0, None, 6.7, 6.7, 26.0, None, None, 0.0, 1.0, None,2020-07-14 09:00:00, None,28
2.0, None, 554.0, None, 6.0, 6.0, 31.0, None, None, 2.0, 1.0, None,2020-07-14 10:00:00, None,28
2.0, None, 554.0, None, 6.3, 6.4, 26.0, None, None, 0.0, 2.0, None,2020-07-14 11:00:00, None,28
3.0, None, 555.0, None, 6.2, 6.3, 21.0, None, None, 1.0, 2.0, None,2020-07-14 12:00:00, None,28
4.0, None, 556.0, None, 6.9, 6.9, 28.0, None, None, 1.0, 3.0, None,2020-07-14 13:00:00, None,28
6.0, None, 558.0, None, 6.9, 6.9, 30.0, None, None, 2.0, 4.0, None,2020-07-14 14:00:00, None,28
7.0, None, 558.0, None, 7.3, 7.3, 525.0, None, None, 0.0, 4.0, None,2020-07-14 15:00:00, None,28
8.0, 236.0, 559.0, None, 7.4, 7.4, -17.0, None, None, 1.0, 4.0, None,2020-07-14 16:00:00, None,28
10.0, None, 561.0, None, 7.4, 7.4, -14.0, None, None, 2.0, 4.0, None,2020-07-14 17:00:00, None,28
10.0, None, 561.0, None, 7.4, 7.5, -52.0, None, None, 0.0, 4.0, None,2020-07-14 18:00:00, None,28
9.0, None, 561.0, None, 7.8, 7.9, 30.0, None, None, 0.0, 4.0, None,2020-07-14 19:00:00, None,28
10.0, None, 562.0, None, 8.0, 8.0, 31.0, None, None, 1.0, 4.0, None,2020-07-14 20:00:00, None,28
10.0, None, 562.0, None, 7.6, 7.6, 15.0, None, None, 0.0, 4.0, None,2020-07-14 21:00:00, None,28
10.0, None, 562.0, None, 7.9, 7.6, 27.0, None, None, 0.0, 4.0, None,2020-07-14 22:00:00, None,28
9.0, None, 562.0, None, 8.1, 7.9, 19.0, None, None, 0.0, 4.0, None,2020-07-14 23:00:00, None,28
