pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.3, 1.0, None, None, 577.0, 9.0, None,2020-07-11 23:00:00, None,28
None, None, None, None, None, 8.1, 0.0, None, None, 578.0, 9.0, None,2020-07-12 00:00:00, None,28
None, None, None, None, None, 7.1, None, None, None, 578.0, 9.0, None,2020-07-12 01:00:00, None,28
None, None, None, None, None, 6.7, None, None, None, 578.0, 9.0, None,2020-07-12 02:00:00, None,28
None, None, None, None, None, 6.3, None, None, None, 579.0, 8.0, None,2020-07-12 03:00:00, None,28
None, None, None, None, None, 6.1, None, None, None, 580.0, 8.0, None,2020-07-12 04:00:00, None,28
None, None, None, None, None, 5.7, None, None, None, 580.0, 7.0, None,2020-07-12 05:00:00, None,28
None, None, None, None, None, 5.7, None, None, None, 580.0, 7.0, None,2020-07-12 06:00:00, None,28
None, None, None, None, None, 5.6, None, None, None, 582.0, 7.0, None,2020-07-12 07:00:00, None,28
None, None, None, None, None, 5.6, None, None, None, 583.0, 6.0, None,2020-07-12 08:00:00, None,28
None, None, None, None, None, 5.3, None, None, None, 583.0, 6.0, None,2020-07-12 09:00:00, None,28
None, None, None, None, None, 5.0, None, None, None, 583.0, 6.0, None,2020-07-12 10:00:00, None,28
None, None, None, None, None, 4.3, None, None, None, 583.0, 5.0, None,2020-07-12 11:00:00, None,28
None, None, None, None, None, 4.0, None, None, None, 583.0, 5.0, None,2020-07-12 12:00:00, None,28
None, None, None, None, None, 4.1, None, None, None, 584.0, 5.0, None,2020-07-12 13:00:00, None,28
None, None, None, None, None, 4.1, None, None, None, 584.0, 5.0, None,2020-07-12 14:00:00, None,28
None, None, None, None, None, 4.4, None, None, None, 586.0, 5.0, None,2020-07-12 15:00:00, None,28
None, 0.0, None, None, None, 4.4, None, None, None, 589.0, 4.0, None,2020-07-12 16:00:00, None,28
None, None, None, None, None, 4.7, None, None, None, 589.0, 4.0, None,2020-07-12 17:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 589.0, 4.0, None,2020-07-12 18:00:00, None,28
None, None, None, None, None, 6.2, 0.0, None, None, 588.0, 4.0, None,2020-07-12 19:00:00, None,28
None, None, None, None, None, 6.7, 0.0, None, None, 588.0, 4.0, None,2020-07-12 20:00:00, None,28
None, None, None, None, None, 6.4, 0.0, None, None, 588.0, 4.0, None,2020-07-12 21:00:00, None,28
None, None, None, None, None, 7.8, 1.0, None, None, 588.0, 4.0, None,2020-07-12 22:00:00, None,28
None, None, None, None, None, 8.1, 0.0, None, None, 587.0, 4.0, None,2020-07-12 23:00:00, None,28
None, None, None, None, None, 8.5, None, None, None, 586.0, 4.0, None,2020-07-13 00:00:00, None,28
None, None, None, None, None, 8.7, 1.0, None, None, 586.0, 4.0, None,2020-07-13 01:00:00, None,28
None, None, None, None, None, 5.9, 1.0, None, None, 585.0, 4.0, None,2020-07-13 02:00:00, None,28
None, None, None, None, None, 5.9, 1.0, None, None, 585.0, 4.0, None,2020-07-13 03:00:00, None,28
None, None, None, None, None, 4.6, 0.0, None, None, 585.0, 4.0, None,2020-07-13 04:00:00, None,28
None, None, None, None, None, 3.9, 0.0, None, None, 585.0, 4.0, None,2020-07-13 05:00:00, None,28
None, None, None, None, None, 3.9, 0.0, None, None, 584.0, 4.0, None,2020-07-13 06:00:00, None,28
None, None, None, None, None, 3.8, None, None, None, 584.0, 3.0, None,2020-07-13 07:00:00, None,28
None, None, None, None, None, 3.9, None, None, None, 584.0, 3.0, None,2020-07-13 08:00:00, None,28
None, None, None, None, None, 3.7, None, None, None, 584.0, 3.0, None,2020-07-13 09:00:00, None,28
None, None, None, None, None, 3.8, None, None, None, 583.0, 3.0, None,2020-07-13 10:00:00, None,28
None, None, None, None, None, 3.8, None, None, None, 583.0, 2.0, None,2020-07-13 11:00:00, None,28
None, None, None, None, None, 3.4, None, None, None, 583.0, 2.0, None,2020-07-13 12:00:00, None,28
None, None, None, None, None, 3.4, None, None, None, 583.0, 2.0, None,2020-07-13 13:00:00, None,28
None, None, None, None, None, 4.0, 0.0, None, None, 582.0, 2.0, None,2020-07-13 14:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 582.0, 2.0, None,2020-07-13 15:00:00, None,28
None, 0.0, None, None, None, 5.0, 1.0, None, None, 582.0, 2.0, None,2020-07-13 16:00:00, None,28
None, None, None, None, None, 7.3, 0.0, None, None, 581.0, 2.0, None,2020-07-13 17:00:00, None,28
None, None, None, None, None, 7.8, None, None, None, 581.0, 2.0, None,2020-07-13 18:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 581.0, 2.0, None,2020-07-13 19:00:00, None,28
None, None, None, None, None, 9.7, 0.0, None, None, 580.0, 2.0, None,2020-07-13 20:00:00, None,28
None, None, None, None, None, 11.7, None, None, None, 578.0, 3.0, None,2020-07-13 21:00:00, None,28
None, None, None, None, None, 12.1, 0.0, None, None, 577.0, 4.0, None,2020-07-13 22:00:00, None,28
None, None, None, None, None, 9.7, 1.0, None, None, 576.0, 4.0, None,2020-07-13 23:00:00, None,28
None, None, None, None, None, 10.3, 1.0, None, None, 576.0, 4.0, None,2020-07-14 00:00:00, None,28
None, None, None, None, None, 10.0, 0.0, None, None, 575.0, 4.0, None,2020-07-14 01:00:00, None,28
None, None, None, None, None, 9.3, 1.0, None, None, 575.0, 4.0, None,2020-07-14 02:00:00, None,28
None, None, None, None, None, 8.4, 1.0, None, None, 575.0, 4.0, None,2020-07-14 03:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 575.0, 4.0, None,2020-07-14 04:00:00, None,28
None, None, None, None, None, 6.9, None, None, None, 574.0, 3.0, None,2020-07-14 05:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 574.0, 3.0, None,2020-07-14 06:00:00, None,28
None, None, None, None, None, 6.8, None, None, None, 574.0, 3.0, None,2020-07-14 07:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 574.0, 3.0, None,2020-07-14 08:00:00, None,28
None, None, None, None, None, 6.4, None, None, None, 574.0, 2.0, None,2020-07-14 09:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 574.0, 2.0, None,2020-07-14 10:00:00, None,28
None, None, None, None, None, 5.5, None, None, None, 574.0, 2.0, None,2020-07-14 11:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 573.0, 2.0, None,2020-07-14 12:00:00, None,28
None, None, None, None, None, 6.6, None, None, None, 573.0, 2.0, None,2020-07-14 13:00:00, None,28
None, None, None, None, None, 8.1, None, None, None, 573.0, 2.0, None,2020-07-14 14:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 573.0, 2.0, None,2020-07-14 15:00:00, None,28
None, 0.0, None, None, None, 12.2, None, None, None, 573.0, 2.0, None,2020-07-14 16:00:00, None,28
None, None, None, None, None, 12.7, None, None, None, 573.0, 2.0, None,2020-07-14 17:00:00, None,28
None, None, None, None, None, 13.5, 0.0, None, None, 572.0, 2.0, None,2020-07-14 18:00:00, None,28
None, None, None, None, None, 13.7, 0.0, None, None, 570.0, 3.0, None,2020-07-14 19:00:00, None,28
None, None, None, None, None, 14.7, None, None, None, 567.0, 4.0, None,2020-07-14 20:00:00, None,28
None, None, None, None, None, 15.3, 0.0, None, None, 565.0, 4.0, None,2020-07-14 21:00:00, None,28
None, None, None, None, None, 16.4, 0.0, None, None, 563.0, 5.0, None,2020-07-14 22:00:00, None,28
None, None, None, None, None, 16.3, 1.0, None, None, 561.0, 5.0, None,2020-07-14 23:00:00, None,28
