pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 647.0, None, 10.6,9.6, -1.0, None, None, 1.0, 7.0, None,2020-07-11 20:00:00, None,28
4.0, None, 647.0, None, 7.9,7.6, -1.0, None, None, 0.0, 7.0, None,2020-07-11 21:00:00, None,28
4.0, None, 647.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-07-11 22:00:00, None,28
3.0, None, 647.0, None, 6.7,6.7, -1.0, None, None, 0.0, 7.0, None,2020-07-11 23:00:00, None,28
4.0, None, 648.0, None, 6.4,6.3, -1.0, None, None, 1.0, 7.0, None,2020-07-12 00:00:00, None,28
4.0, None, 649.0, None, 6.4,6.3, -1.0, None, None, 1.0, 7.0, None,2020-07-12 01:00:00, None,28
4.0, None, 649.0, None, 5.7,5.5, -1.0, None, None, 0.0, 6.0, None,2020-07-12 02:00:00, None,28
4.0, None, 649.0, None, 4.4,4.4, -1.0, None, None, 0.0, 6.0, None,2020-07-12 03:00:00, None,28
4.0, None, 649.0, None, 4.7,4.9, -1.0, None, None, 0.0, 6.0, None,2020-07-12 04:00:00, None,28
5.0, None, 650.0, None, 5.5,5.5, -1.0, None, None, 1.0, 6.0, None,2020-07-12 05:00:00, None,28
8.0, None, 653.0, None, 2.4,2.4, -1.0, None, None, 3.0, 5.0, None,2020-07-12 06:00:00, None,28
10.0, None, 655.0, None, 1.9,1.9, -1.0, None, None, 2.0, 5.0, None,2020-07-12 07:00:00, None,28
12.0, None, 656.0, None, 2.7,2.8, -1.0, None, None, 1.0, 4.0, None,2020-07-12 08:00:00, None,28
12.0, None, 655.0, None, 4.8,5.1, -1.0, None, None, None, 4.0, None,2020-07-12 09:00:00, None,28
12.0, None, 655.0, None, 6.1,5.8, -1.0, None, None, 0.0, 4.0, None,2020-07-12 10:00:00, None,28
12.0, None, 655.0, None, 5.8,5.8, -1.0, None, None, 0.0, 5.0, None,2020-07-12 11:00:00, None,28
12.0, None, 655.0, None, 6.5,6.0, -1.0, None, None, 0.0, 5.0, None,2020-07-12 12:00:00, None,28
11.0, None, 654.0, None, 8.2,8.3, -1.0, None, None, None, 5.0, None,2020-07-12 13:00:00, None,28
11.0, None, 654.0, None, 10.4,9.5, -1.0, None, None, 0.0, 6.0, None,2020-07-12 14:00:00, None,28
11.0, None, 654.0, None, 10.2,9.1, -1.0, None, None, 0.0, 7.0, None,2020-07-12 15:00:00, None,28
11.0, 0.0, 655.0, None, 4.4,4.2, -1.0, None, None, 1.0, 8.0, None,2020-07-12 16:00:00, None,28
None, None, 656.0, None, 5.7,5.6, -1.0, None, None, 1.0, 7.0, None,2020-07-12 17:00:00, None,28
9.0, None, 655.0, None, 9.2,8.3, -1.0, None, None, None, 7.0, None,2020-07-12 18:00:00, None,28
10.0, None, 656.0, None, 6.1,5.2, -1.0, None, None, 1.0, 7.0, None,2020-07-12 19:00:00, None,28
10.0, None, 657.0, None, 6.8,5.6, -1.0, None, None, 1.0, 7.0, None,2020-07-12 20:00:00, None,28
10.0, None, 657.0, None, 3.6,3.4, -1.0, None, None, 0.0, 7.0, None,2020-07-12 21:00:00, None,28
11.0, None, 658.0, None, 2.6,2.5, -1.0, None, None, 1.0, 6.0, None,2020-07-12 22:00:00, None,28
11.0, None, 658.0, None, 1.9,1.9, -1.0, None, None, 0.0, 6.0, None,2020-07-12 23:00:00, None,28
10.0, None, 658.0, None, 1.9,1.9, -1.0, None, None, 0.0, 5.0, None,2020-07-13 00:00:00, None,28
9.0, None, 658.0, None, 1.5,1.5, 0.0, None, None, 0.0, 5.0, None,2020-07-13 01:00:00, None,28
None, None, None, None, None,5.2, None, None, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None, None,5.6, None, None, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None, None,3.4, None, None, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None, None,2.5, None, None, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None, None,1.9, None, None, None, None, None, None,2020-07-13 06:00:00, None,28
3.0, None, 658.0, None, 5.1,5.1, -1.0, None, None, 0.0, 4.0, None,2020-07-13 07:00:00, None,28
1.0, None, 657.0, None, 6.5,6.3, -1.0, None, None, None, 4.0, None,2020-07-13 08:00:00, None,28
2.0, None, 657.0, None, 8.6,8.0, -1.0, None, None, 0.0, 4.0, None,2020-07-13 09:00:00, None,28
2.0, None, 657.0, None, 7.2,6.9, -1.0, None, None, 0.0, 5.0, None,2020-07-13 10:00:00, None,28
1.0, None, 656.0, None, 8.9,8.4, -1.0, None, None, 658.0, 5.0, None,2020-07-13 11:00:00, None,28
1.0, None, 656.0, None, 9.1,8.4, -1.0, None, None, 0.0, 6.0, None,2020-07-13 12:00:00, None,28
2.0, None, 656.0, None, 10.6,10.9, -1.0, None, None, 0.0, 5.0, None,2020-07-13 13:00:00, None,28
1.0, None, 655.0, None, 10.2,10.3, 0.0, None, None, None, 7.0, None,2020-07-13 14:00:00, None,28
0.0, None, 654.0, None, 13.6,13.6, -1.0, None, None, 657.0, 7.0, None,2020-07-13 15:00:00, None,28
0.0, 0.0, 655.0, None, 12.1,11.3, -1.0, None, None, 1.0, 9.0, None,2020-07-13 16:00:00, None,28
None, None, 655.0, None, 12.8,12.4, -1.0, None, None, 0.0, 9.0, None,2020-07-13 17:00:00, None,28
0.0, None, 655.0, None, 11.8,11.8, -1.0, None, None, 0.0, 8.0, None,2020-07-13 18:00:00, None,28
None, None, 655.0, None, 13.4,11.9, -1.0, None, None, 0.0, 8.0, None,2020-07-13 19:00:00, None,28
None, None, 656.0, None, 12.0,11.0, -1.0, None, None, 1.0, 8.0, None,2020-07-13 20:00:00, None,28
None, None, 656.0, None, 7.9,7.1, -1.0, None, None, 0.0, 8.0, None,2020-07-13 21:00:00, None,28
None, None, 657.0, None, 4.6,4.5, -1.0, None, None, 1.0, 7.0, None,2020-07-13 22:00:00, None,28
None, None, 657.0, None, 3.2,3.3, -1.0, None, None, 0.0, 7.0, None,2020-07-13 23:00:00, None,28
0.0, None, 658.0, None, 2.8,2.7, -1.0, None, None, 1.0, 6.0, None,2020-07-14 00:00:00, None,28
0.0, None, 658.0, None, 2.5,2.5, -1.0, None, None, 0.0, 6.0, None,2020-07-14 01:00:00, None,28
0.0, None, 658.0, None, 2.4,2.4, -1.0, None, None, 0.0, 5.0, None,2020-07-14 02:00:00, None,28
0.0, None, 658.0, None, 2.9,2.8, -1.0, None, None, 0.0, 5.0, None,2020-07-14 03:00:00, None,28
0.0, None, 658.0, None, 3.1,2.9, -1.0, None, None, 0.0, 4.0, None,2020-07-14 04:00:00, None,28
0.0, None, 658.0, None, 2.7,2.5, -1.0, None, None, 0.0, 4.0, None,2020-07-14 05:00:00, None,28
0.0, None, 658.0, None, 3.1,3.1, -1.0, None, None, 0.0, 4.0, None,2020-07-14 06:00:00, None,28
0.0, None, 658.0, None, 9.2,6.0, -1.0, None, None, 0.0, 4.0, None,2020-07-14 07:00:00, None,28
0.0, None, 657.0, None, 12.0,10.8, -1.0, None, None, None, 4.0, None,2020-07-14 08:00:00, None,28
None, None, 656.0, None, 12.8,12.0, -1.0, None, None, None, 4.0, None,2020-07-14 09:00:00, None,28
None, None, 655.0, None, 14.0,13.7, -1.0, None, None, None, 5.0, None,2020-07-14 10:00:00, None,28
None, None, 655.0, None, 14.2,13.5, -1.0, None, None, 0.0, 7.0, None,2020-07-14 11:00:00, None,28
None, None, 654.0, None, 16.6,16.2, -1.0, None, None, None, 7.0, None,2020-07-14 12:00:00, None,28
None, None, 653.0, None, 17.7,17.0, -1.0, None, None, None, 9.0, None,2020-07-14 13:00:00, None,28
None, None, 653.0, None, 17.5,17.7, -1.0, None, None, 0.0, 11.0, None,2020-07-14 14:00:00, None,28
None, None, 653.0, None, 17.4,17.2, -1.0, None, None, 0.0, 12.0, None,2020-07-14 15:00:00, None,28
None, 0.0, 653.0, None, 17.5,17.2, -1.0, None, None, 0.0, 13.0, None,2020-07-14 16:00:00, None,28
None, None, 654.0, None, 16.7,16.4, -1.0, None, None, 1.0, 13.0, None,2020-07-14 17:00:00, None,28
None, None, 654.0, None, 17.4,16.8, -1.0, None, None, 0.0, 12.0, None,2020-07-14 18:00:00, None,28
0.0, None, 655.0, None, 15.7,15.4, -1.0, None, None, 1.0, 12.0, None,2020-07-14 19:00:00, None,28
None, None, None, None, None,17.0, None, None, None, 653.0, None, None,2020-07-14 20:00:00, None,28
None, None, 655.0, None, 13.1,12.7, -1.0, None, None, None, 11.0, None,2020-07-14 21:00:00, None,28
None, None, 656.0, None, 11.1,10.9, -1.0, None, None, 1.0, 11.0, None,2020-07-14 22:00:00, None,28
0.0, None, 657.0, None, 10.1,10.1, -1.0, None, None, 1.0, 10.0, None,2020-07-14 23:00:00, None,28
