ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 614.0, 126.0, None, None,2020-07-09 18:00:00, 7.7, None, None,28
None, 615.0, 125.0, None, None,2020-07-09 19:00:00, 8.2, None, None,28
None, 615.0, 124.0, None, None,2020-07-09 20:00:00, 6.1, None, None,28
None, 619.0, 122.0, None, None,2020-07-09 21:00:00, 7.2, None, None,28
None, 624.0, 122.0, None, None,2020-07-09 22:00:00, 6.0, None, None,28
None, 625.0, 120.0, None, None,2020-07-09 23:00:00, 5.8, None, None,28
None, 627.0, 118.0, None, None,2020-07-10 00:00:00, 5.0, None, None,28
None, 629.0, 116.0, None, None,2020-07-10 01:00:00, 4.8, None, None,28
None, 631.0, 116.0, None, None,2020-07-10 02:00:00, 4.4, None, None,28
None, 631.0, 113.0, None, None,2020-07-10 03:00:00, 4.9, None, None,28
None, 631.0, 112.0, None, None,2020-07-10 04:00:00, 4.2, None, None,28
None, 631.0, 111.0, None, None,2020-07-10 05:00:00, 3.9, None, None,28
None, 631.0, 110.0, None, None,2020-07-10 06:00:00, 3.7, None, None,28
None, 631.0, 109.0, None, None,2020-07-10 07:00:00, 3.2, None, None,28
None, 631.0, 108.0, None, None,2020-07-10 08:00:00, 3.2, None, None,28
None, 631.0, 107.0, None, None,2020-07-10 09:00:00, 3.4, None, None,28
None, 631.0, 107.0, None, None,2020-07-10 10:00:00, 2.4, None, None,28
None, 631.0, 106.0, None, None,2020-07-10 11:00:00, 3.2, None, None,28
None, 631.0, 106.0, None, None,2020-07-10 12:00:00, 3.0, None, None,28
None, 631.0, 106.0, None, None,2020-07-10 13:00:00, 2.5, None, None,28
None, 631.0, 105.0, None, None,2020-07-10 14:00:00, 5.1, None, None,28
None, 631.0, 105.0, None, None,2020-07-10 15:00:00, 5.4, None, None,28
None, 631.0, 104.0, None, None,2020-07-10 16:00:00, 8.4, None, None,28
None, 631.0, 104.0, None, None,2020-07-10 17:00:00, 9.4, None, None,28
None, 631.0, 103.0, None, None,2020-07-10 18:00:00, 10.7, None, None,28
None, 631.0, 99.0, None, None,2020-07-10 19:00:00, 10.7, None, None,28
None, 631.0, 94.0, None, None,2020-07-10 20:00:00, 13.1, None, None,28
None, 631.0, 89.0, None, None,2020-07-10 21:00:00, 13.2, None, None,28
None, 631.0, 84.0, None, None,2020-07-10 22:00:00, 13.0, None, None,28
None, 631.0, 80.0, None, None,2020-07-10 23:00:00, 13.5, None, None,28
None, 631.0, 76.0, None, None,2020-07-11 00:00:00, 13.9, None, None,28
None, 631.0, 72.0, None, None,2020-07-11 01:00:00, 13.6, None, None,28
None, 631.0, 70.0, None, None,2020-07-11 02:00:00, 11.0, None, None,28
None, 631.0, 68.0, None, None,2020-07-11 03:00:00, 7.1, None, None,28
None, 631.0, 67.0, None, None,2020-07-11 04:00:00, 6.0, None, None,28
None, 631.0, 66.0, None, None,2020-07-11 05:00:00, 6.5, None, None,28
None, 631.0, 65.0, None, None,2020-07-11 06:00:00, 5.6, None, None,28
None, 631.0, 64.0, None, None,2020-07-11 07:00:00, 5.8, None, None,28
None, 631.0, 64.0, None, None,2020-07-11 08:00:00, 5.1, None, None,28
None, 631.0, 64.0, None, None,2020-07-11 09:00:00, 5.1, None, None,28
None, 631.0, 63.0, None, None,2020-07-11 10:00:00, 4.8, None, None,28
None, 631.0, 63.0, None, None,2020-07-11 11:00:00, 4.8, None, None,28
None, 631.0, 63.0, None, None,2020-07-11 12:00:00, 5.1, None, None,28
None, 631.0, 63.0, None, None,2020-07-11 13:00:00, 5.0, None, None,28
None, 631.0, 62.0, None, None,2020-07-11 14:00:00, 10.5, None, None,28
None, 631.0, 61.0, None, None,2020-07-11 15:00:00, 12.9, None, None,28
None, 631.0, 61.0, None, None,2020-07-11 16:00:00, 14.1, None, None,28
None, 630.0, 60.0, None, None,2020-07-11 17:00:00, 15.0, None, None,28
None, 630.0, 57.0, None, None,2020-07-11 18:00:00, 16.0, None, None,28
None, 630.0, 53.0, None, None,2020-07-11 19:00:00, 16.1, None, None,28
None, 630.0, 48.0, None, None,2020-07-11 20:00:00, 16.2, None, None,28
None, 630.0, 44.0, None, None,2020-07-11 21:00:00, 15.8, None, None,28
None, 631.0, 39.0, None, None,2020-07-11 22:00:00, 17.0, None, None,28
None, 631.0, 36.0, None, None,2020-07-11 23:00:00, 16.7, None, None,28
None, 631.0, 33.0, None, None,2020-07-12 00:00:00, 15.5, None, None,28
None, 631.0, 30.0, None, None,2020-07-12 01:00:00, 13.6, None, None,28
None, 631.0, 28.0, None, None,2020-07-12 02:00:00, 10.7, None, None,28
None, 632.0, 27.0, None, None,2020-07-12 03:00:00, 9.0, None, None,28
None, 634.0, 26.0, None, None,2020-07-12 04:00:00, 7.5, None, None,28
None, 637.0, 25.0, None, None,2020-07-12 05:00:00, 6.4, None, None,28
None, 637.0, 24.0, None, None,2020-07-12 06:00:00, 5.5, None, None,28
None, 637.0, 23.0, None, None,2020-07-12 07:00:00, 4.9, None, None,28
None, 637.0, 23.0, None, None,2020-07-12 08:00:00, 4.4, None, None,28
None, 637.0, 22.0, None, None,2020-07-12 09:00:00, 7.6, None, None,28
None, 637.0, 22.0, None, None,2020-07-12 10:00:00, 3.9, None, None,28
None, 637.0, 22.0, None, None,2020-07-12 11:00:00, 3.0, None, None,28
None, 637.0, 22.0, None, None,2020-07-12 12:00:00, 4.6, None, None,28
None, 637.0, 22.0, None, None,2020-07-12 13:00:00, 5.7, None, None,28
None, 637.0, 21.0, None, None,2020-07-12 14:00:00, 5.8, None, None,28
None, 637.0, 21.0, None, None,2020-07-12 15:00:00, 7.4, None, None,28
None, 637.0, 21.0, None, None,2020-07-12 16:00:00, 6.2, None, None,28
None, 637.0, 20.0, None, None,2020-07-12 17:00:00, 6.0, None, None,28
None, 637.0, 19.0, None, None,2020-07-12 18:00:00, 6.2, None, None,28
None, 637.0, 18.0, None, None,2020-07-12 19:00:00, 7.5, None, None,28
None, 638.0, 16.0, None, None,2020-07-12 20:00:00, 8.4, None, None,28
None, 638.0, 14.0, None, None,2020-07-12 21:00:00, 9.6, None, None,28
None, 638.0, 13.0, None, None,2020-07-12 22:00:00, 8.5, None, None,28
None, 641.0, 13.0, None, None,2020-07-12 23:00:00, 5.1, None, None,28
None, 641.0, 13.0, None, None,2020-07-13 00:00:00, 5.7, None, None,28
None, 641.0, 12.0, None, None,2020-07-13 01:00:00, 4.9, None, None,28
None, 641.0, 12.0, None, None,2020-07-13 02:00:00, 4.6, None, None,28
None, 641.0, 11.0, None, None,2020-07-13 03:00:00, 4.2, None, None,28
None, 641.0, 11.0, None, None,2020-07-13 04:00:00, 3.4, None, None,28
None, 641.0, 11.0, None, None,2020-07-13 05:00:00, 3.4, None, None,28
None, 641.0, 11.0, None, None,2020-07-13 06:00:00, 3.2, None, None,28
None, 641.0, 11.0, None, None,2020-07-13 07:00:00, 1.8, None, None,28
None, 641.0, 10.0, None, None,2020-07-13 08:00:00, 2.2, None, None,28
None, 641.0, 10.0, None, None,2020-07-13 09:00:00, 1.9, None, None,28
None, 641.0, 10.0, None, None,2020-07-13 10:00:00, 1.3, None, None,28
None, 641.0, 10.0, None, None,2020-07-13 11:00:00, 1.1, None, None,28
None, 641.0, 10.0, None, None,2020-07-13 12:00:00, 0.7, None, None,28
None, 642.0, 10.0, None, None,2020-07-13 13:00:00, 0.5, None, None,28
None, 641.0, 9.0, None, None,2020-07-13 14:00:00, 3.0, None, None,28
None, 641.0, 9.0, None, None,2020-07-13 15:00:00, 4.4, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 16:00:00, 4.6, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 17:00:00, 5.2, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 18:00:00, 6.7, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 19:00:00, 7.3, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 20:00:00, 7.6, None, None,28
None, 641.0, 8.0, None, None,2020-07-13 21:00:00, 7.1, None, None,28
None, 642.0, 8.0, None, None,2020-07-13 22:00:00, 6.5, None, None,28
None, 642.0, 8.0, None, None,2020-07-13 23:00:00, 7.7, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 00:00:00, 8.0, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 01:00:00, 9.1, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 02:00:00, 7.2, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 03:00:00, 5.7, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 04:00:00, 3.4, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 05:00:00, 2.5, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 06:00:00, 2.1, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 07:00:00, 2.1, None, None,28
None, 642.0, 8.0, None, None,2020-07-14 08:00:00, 1.9, None, None,28
None, 642.0, 6.0, None, None,2020-07-14 09:00:00, 2.2, None, None,28
None, 642.0, 6.0, None, None,2020-07-14 10:00:00, 1.8, None, None,28
None, 642.0, 6.0, None, None,2020-07-14 11:00:00, 1.3, None, None,28
None, 642.0, 6.0, None, None,2020-07-14 12:00:00, 1.5, None, None,28
None, 642.0, 5.0, None, None,2020-07-14 13:00:00, 1.8, None, None,28
None, 642.0, 5.0, None, None,2020-07-14 14:00:00, 7.4, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 15:00:00, 9.8, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 16:00:00, 10.2, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 17:00:00, 10.4, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 18:00:00, 12.4, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 19:00:00, 11.9, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 20:00:00, 12.7, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 21:00:00, 13.2, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 22:00:00, 13.7, None, None,28
None, 642.0, 4.0, None, None,2020-07-14 23:00:00, 16.2, None, None,28
