pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, 5.7, 5.7, -11.0, None, None, 0.0, 0.0, None,2020-07-09 00:00:00, None,28
None, 0.0, None, 5.3, 5.3, 795.0, None, None, 0.0, 0.0, None,2020-07-09 01:00:00, None,28
None, 0.0, None, 4.4, 4.5, -3.0, None, None, 0.0, 0.0, None,2020-07-09 02:00:00, None,28
None, 0.0, None, 4.1, 4.1, 795.0, None, None, 0.0, 0.0, None,2020-07-09 03:00:00, None,28
None, 1.0, None, 3.9, 4.0, -7.0, None, None, 1.0, 0.0, None,2020-07-09 04:00:00, None,28
None, 1.0, None, 3.9, 3.9, 795.0, None, None, 0.0, 0.0, None,2020-07-09 05:00:00, None,28
None, 1.0, None, 4.0, 4.1, -6.0, None, None, 0.0, 0.0, None,2020-07-09 06:00:00, None,28
None, 1.0, None, 4.9, 5.2, -6.0, None, None, 0.0, 0.0, None,2020-07-09 07:00:00, None,28
None, 0.0, None, 5.2, 5.9, -6.0, None, None, None, 0.0, None,2020-07-09 08:00:00, None,28
None, 0.0, None, 6.0, 6.8, -6.0, None, None, 0.0, 0.0, None,2020-07-09 09:00:00, None,28
0.0, 0.0, None, 6.8, 7.5, -6.0, None, None, 0.0, 0.0, None,2020-07-09 10:00:00, None,28
0.0, 0.0, None, 7.6, 8.1, -5.0, None, None, 0.0, 0.0, None,2020-07-09 11:00:00, None,28
0.0, 0.0, None, 8.5, 9.3, -7.0, None, None, 0.0, 0.0, None,2020-07-09 12:00:00, None,28
0.0, 0.0, None, 7.1, 7.3, -7.0, None, None, 0.0, 1.0, None,2020-07-09 13:00:00, None,28
0.0, 0.0, None, 7.6, 8.0, -4.0, None, None, 0.0, 1.0, None,2020-07-09 14:00:00, None,28
0.0, 0.0, None, 7.9, 8.3, -5.0, None, None, 0.0, 1.0, None,2020-07-09 15:00:00, None,28
0.0, 0.0, None, 7.8, 8.0, -6.0, None, None, 0.0, 1.0, None,2020-07-09 16:00:00, None,28
0.0, 0.0, None, 7.4, 7.6, -10.0, None, None, 0.0, 1.0, None,2020-07-09 17:00:00, None,28
None, 0.0, None, 7.6, 7.9, -7.0, None, None, 0.0, 1.0, None,2020-07-09 18:00:00, None,28
0.0, 0.0, None, 7.1, 7.1, -18.0, None, None, 0.0, 1.0, None,2020-07-09 19:00:00, None,28
0.0, 0.0, None, 6.6, 6.7, -17.0, None, None, 0.0, 0.0, None,2020-07-09 20:00:00, None,28
0.0, 0.0, None, 6.5, 6.6, -15.0, None, None, 0.0, 0.0, None,2020-07-09 21:00:00, None,28
0.0, 0.0, None, 6.3, 6.4, -6.0, None, None, 0.0, 0.0, None,2020-07-09 22:00:00, None,28
1.0, 1.0, None, 6.0, 6.1, -8.0, None, None, 1.0, 0.0, None,2020-07-09 23:00:00, None,28
1.0, 1.0, None, 5.2, 5.2, -8.0, None, None, 0.0, 0.0, None,2020-07-10 00:00:00, None,28
1.0, 1.0, None, 5.5, 5.5, -9.0, None, None, 0.0, 0.0, None,2020-07-10 01:00:00, None,28
1.0, 1.0, None, 5.4, 5.4, -9.0, None, None, 0.0, 0.0, None,2020-07-10 02:00:00, None,28
1.0, 1.0, None, 5.3, 5.4, -9.0, None, None, 0.0, 0.0, None,2020-07-10 03:00:00, None,28
0.0, 1.0, None, 5.3, 5.4, -8.0, None, None, 0.0, 0.0, None,2020-07-10 04:00:00, None,28
0.0, 1.0, None, 5.2, 5.2, -9.0, None, None, 0.0, 0.0, None,2020-07-10 05:00:00, None,28
0.0, 1.0, None, 5.2, 5.3, -54.0, None, None, 0.0, 0.0, None,2020-07-10 06:00:00, None,28
None, 0.0, None, 5.1, 5.2, -9.0, None, None, None, 0.0, None,2020-07-10 07:00:00, None,28
0.0, 0.0, None, 5.7, 6.0, -7.0, None, None, 0.0, 0.0, None,2020-07-10 08:00:00, None,28
0.0, 0.0, None, 6.5, 7.1, -7.0, None, None, 0.0, 0.0, None,2020-07-10 09:00:00, None,28
0.0, 0.0, None, 6.6, 7.0, -9.0, None, None, 0.0, 0.0, None,2020-07-10 10:00:00, None,28
0.0, 0.0, None, 7.3, 7.7, -8.0, None, None, 0.0, 0.0, None,2020-07-10 11:00:00, None,28
0.0, 0.0, None, 8.0, 8.5, -6.0, None, None, 0.0, 0.0, None,2020-07-10 12:00:00, None,28
0.0, 0.0, None, 7.9, 8.3, -8.0, None, None, 0.0, 0.0, None,2020-07-10 13:00:00, None,28
0.0, 0.0, None, 8.5, 8.9, 795.0, None, None, 0.0, 0.0, None,2020-07-10 14:00:00, None,28
0.0, 0.0, None, 8.3, 8.6, 795.0, None, None, 0.0, 0.0, None,2020-07-10 15:00:00, None,28
0.0, 0.0, None, 9.1, 9.4, 795.0, None, None, 0.0, 0.0, None,2020-07-10 16:00:00, None,28
0.0, 0.0, None, 9.2, 9.5, -6.0, None, None, 0.0, 0.0, None,2020-07-10 17:00:00, None,28
0.0, 0.0, None, 9.0, 9.2, -7.0, None, None, 0.0, 0.0, None,2020-07-10 18:00:00, None,28
0.0, 0.0, None, 8.8, 9.0, -7.0, None, None, 0.0, 0.0, None,2020-07-10 19:00:00, None,28
0.0, 0.0, None, 8.1, 8.2, -7.0, None, None, 0.0, 0.0, None,2020-07-10 20:00:00, None,28
0.0, 0.0, None, 7.4, 7.3, -7.0, None, None, 0.0, 0.0, None,2020-07-10 21:00:00, None,28
0.0, 0.0, None, 6.3, 6.2, -7.0, None, None, 0.0, 0.0, None,2020-07-10 22:00:00, None,28
None, 0.0, None, 4.9, 4.9, -7.0, None, None, 0.0, 0.0, None,2020-07-10 23:00:00, None,28
None, 0.0, None, 4.3, 4.3, -7.0, None, None, 0.0, 0.0, None,2020-07-11 00:00:00, None,28
None, 0.0, None, 4.6, 4.6, -10.0, None, None, 0.0, 0.0, None,2020-07-11 01:00:00, None,28
None, 0.0, None, 4.7, 4.7, -8.0, None, None, 0.0, 0.0, None,2020-07-11 02:00:00, None,28
None, 0.0, None, 3.8, 3.8, -8.0, None, None, 0.0, 0.0, None,2020-07-11 03:00:00, None,28
None, 0.0, None, 3.7, 3.7, -8.0, None, None, 0.0, 0.0, None,2020-07-11 04:00:00, None,28
None, 0.0, None, 3.4, 3.3, -8.0, None, None, 0.0, 0.0, None,2020-07-11 05:00:00, None,28
None, 0.0, None, 3.6, 3.7, -7.0, None, None, 0.0, 0.0, None,2020-07-11 06:00:00, None,28
0.0, 0.0, None, 5.5, 5.7, -9.0, None, None, 0.0, 0.0, None,2020-07-11 07:00:00, None,28
0.0, 0.0, None, 6.7, 7.0, -8.0, None, None, 0.0, 0.0, None,2020-07-11 08:00:00, None,28
0.0, 0.0, None, 7.4, 7.8, -8.0, None, None, 0.0, 0.0, None,2020-07-11 09:00:00, None,28
0.0, 0.0, None, 8.9, 9.6, -6.0, None, None, 0.0, 0.0, None,2020-07-11 10:00:00, None,28
0.0, 0.0, None, 9.3, 9.9, -6.0, None, None, 0.0, 0.0, None,2020-07-11 11:00:00, None,28
0.0, 0.0, None, 8.2, 8.4, -6.0, None, None, 0.0, 0.0, None,2020-07-11 12:00:00, None,28
0.0, 0.0, None, 6.2, 6.3, -4.0, None, None, 0.0, 0.0, None,2020-07-11 13:00:00, None,28
0.0, 0.0, None, 6.4, 6.6, -14.0, None, None, 0.0, 0.0, None,2020-07-11 14:00:00, None,28
0.0, 0.0, None, 5.7, 5.9, -8.0, None, None, 0.0, 0.0, None,2020-07-11 15:00:00, None,28
0.0, 0.0, None, 5.9, 6.2, -6.0, None, None, 0.0, 0.0, None,2020-07-11 16:00:00, None,28
0.0, 0.0, None, 5.7, 6.1, -5.0, None, None, 0.0, 0.0, None,2020-07-11 17:00:00, None,28
0.0, 0.0, None, 5.6, 5.8, -3.0, None, None, 0.0, 0.0, None,2020-07-11 18:00:00, None,28
0.0, 0.0, None, 5.0, 5.1, 795.0, None, None, 0.0, 0.0, None,2020-07-11 19:00:00, None,28
0.0, 0.0, None, 5.0, 5.2, 795.0, None, None, 0.0, 0.0, None,2020-07-11 20:00:00, None,28
0.0, 0.0, None, 5.1, 5.1, -3.0, None, None, 0.0, 0.0, None,2020-07-11 21:00:00, None,28
0.0, 0.0, None, 5.0, 5.1, -4.0, None, None, 0.0, 0.0, None,2020-07-11 22:00:00, None,28
0.0, 0.0, None, 4.9, 4.9, -4.0, None, None, 0.0, 0.0, None,2020-07-11 23:00:00, None,28
0.0, 0.0, None, 0.7, 4.0, -4.0, None, None, 0.0, 0.0, None,2020-07-12 00:00:00, None,28
0.0, 0.0, None, 2.0, 4.6, -4.0, None, None, 0.0, 0.0, None,2020-07-12 01:00:00, None,28
0.0, 0.0, None, 0.8, 4.2, -9.0, None, None, 0.0, 0.0, None,2020-07-12 02:00:00, None,28
0.0, 0.0, None, 1.5, 4.0, -55.0, None, None, 0.0, 0.0, None,2020-07-12 03:00:00, None,28
0.0, 0.0, None, 1.8, 3.7, -3.0, None, None, 0.0, 0.0, None,2020-07-12 04:00:00, None,28
0.0, 0.0, None, 2.6, 3.8, -4.0, None, None, 0.0, 0.0, None,2020-07-12 05:00:00, None,28
0.0, 0.0, None, 2.5, 3.4, -9.0, None, None, 0.0, 0.0, None,2020-07-12 06:00:00, None,28
0.0, 0.0, None, 2.9, 3.5, -1.0, None, None, 0.0, 0.0, None,2020-07-12 07:00:00, None,28
0.0, 0.0, None, 3.0, 3.2, -1.0, None, None, 0.0, 0.0, None,2020-07-12 08:00:00, None,28
0.0, 0.0, None, 2.6, 2.7, -5.0, None, None, 0.0, 1.0, None,2020-07-12 09:00:00, None,28
0.0, 0.0, None, 4.5, 4.9, -2.0, None, None, 0.0, 0.0, None,2020-07-12 10:00:00, None,28
0.0, 0.0, None, 6.4, 7.2, -5.0, None, None, 0.0, 0.0, None,2020-07-12 11:00:00, None,28
0.0, 0.0, None, 6.5, 7.0, -4.0, None, None, 0.0, 0.0, None,2020-07-12 12:00:00, None,28
0.0, 0.0, None, 7.5, 8.3, -4.0, None, None, 0.0, 0.0, None,2020-07-12 13:00:00, None,28
0.0, 0.0, None, 7.4, 7.8, -2.0, None, None, 0.0, 0.0, None,2020-07-12 14:00:00, None,28
0.0, 0.0, None, 7.1, 7.4, -5.0, None, None, 0.0, 1.0, None,2020-07-12 15:00:00, None,28
0.0, 0.0, None, 8.9, 9.3, -6.0, None, None, 0.0, 0.0, None,2020-07-12 16:00:00, None,28
0.0, 0.0, None, 7.7, 8.0, -5.0, None, None, 0.0, 1.0, None,2020-07-12 17:00:00, None,28
0.0, 0.0, None, 8.3, 8.6, -5.0, None, None, 0.0, 1.0, None,2020-07-12 18:00:00, None,28
0.0, 0.0, None, 7.1, 7.4, -5.0, None, None, 0.0, 1.0, None,2020-07-12 19:00:00, None,28
0.0, 0.0, None, 6.5, 6.5, -5.0, None, None, 0.0, 0.0, None,2020-07-12 20:00:00, None,28
0.0, 0.0, None, 4.6, 4.6, -5.0, None, None, 0.0, 0.0, None,2020-07-12 21:00:00, None,28
0.0, 0.0, None, 4.1, 4.2, -6.0, None, None, 0.0, 0.0, None,2020-07-12 22:00:00, None,28
0.0, 0.0, None, 3.2, 3.1, -5.0, None, None, 0.0, 0.0, None,2020-07-12 23:00:00, None,28
0.0, 0.0, None, 2.8, 2.7, -6.0, None, None, 0.0, 0.0, None,2020-07-13 00:00:00, None,28
0.0, 0.0, None, 2.7, 2.8, -6.0, None, None, 0.0, 0.0, None,2020-07-13 01:00:00, None,28
0.0, 0.0, None, 4.5, 5.8, -7.0, None, None, None, 0.0, None,2020-07-13 07:00:00, None,28
0.0, 0.0, None, 5.6, 8.4, -9.0, None, None, 0.0, 0.0, None,2020-07-13 08:00:00, None,28
0.0, 0.0, None, 6.8, 8.2, -8.0, None, None, 0.0, 0.0, None,2020-07-13 09:00:00, None,28
0.0, 0.0, None, 7.0, 8.9, 795.0, None, None, 0.0, 0.0, None,2020-07-13 10:00:00, None,28
0.0, 0.0, None, 6.9, 7.5, -6.0, None, None, 0.0, 0.0, None,2020-07-13 11:00:00, None,28
0.0, 0.0, None, 8.1, 8.4, -4.0, None, None, 0.0, 0.0, None,2020-07-13 12:00:00, None,28
0.0, 0.0, None, 10.5, 11.0, -3.0, None, None, 0.0, 1.0, None,2020-07-13 13:00:00, None,28
0.0, 0.0, None, 10.2, 10.3, -7.0, None, None, 0.0, 1.0, None,2020-07-13 14:00:00, None,28
0.0, 0.0, None, 12.7, 13.2, -4.0, None, None, 0.0, 1.0, None,2020-07-13 15:00:00, None,28
0.0, 0.0, None, 11.9, 12.5, -4.0, None, None, 0.0, 1.0, None,2020-07-13 16:00:00, None,28
0.0, 0.0, None, 8.8, 12.6, -1.0, None, None, 0.0, 1.0, None,2020-07-13 17:00:00, None,28
0.0, 0.0, None, 8.7, 12.7, -6.0, None, None, 0.0, 1.0, None,2020-07-13 18:00:00, None,28
0.0, 0.0, None, 10.6, 10.9, -6.0, None, None, 0.0, 1.0, None,2020-07-13 19:00:00, None,28
0.0, 0.0, None, 8.1, 8.2, -5.0, None, None, 0.0, 1.0, None,2020-07-13 20:00:00, None,28
0.0, 0.0, None, 4.8, 7.5, -7.0, None, None, 0.0, 1.0, None,2020-07-13 21:00:00, None,28
0.0, 0.0, None, 5.7, 6.5, -7.0, None, None, 0.0, 0.0, None,2020-07-13 22:00:00, None,28
0.0, 0.0, None, 5.8, 5.7, -7.0, None, None, 0.0, 0.0, None,2020-07-13 23:00:00, None,28
0.0, 0.0, None, 5.3, 5.3, -6.0, None, None, 0.0, 0.0, None,2020-07-14 00:00:00, None,28
0.0, 0.0, None, 4.8, 4.9, -6.0, None, None, 0.0, 0.0, None,2020-07-14 01:00:00, None,28
0.0, 0.0, None, 4.4, 4.9, -6.0, None, None, 0.0, 0.0, None,2020-07-14 02:00:00, None,28
0.0, 0.0, None, 3.9, 4.7, -7.0, None, None, 0.0, 0.0, None,2020-07-14 03:00:00, None,28
None, 0.0, None, -1.3, 3.6, -5.0, None, None, 0.0, 0.0, None,2020-07-14 04:00:00, None,28
None, 0.0, None, -0.8, 3.3, -7.0, None, None, 0.0, 0.0, None,2020-07-14 05:00:00, None,28
None, 0.0, None, -1.1, 3.6, -5.0, None, None, 0.0, 0.0, None,2020-07-14 06:00:00, None,28
0.0, 0.0, None, 0.2, 11.2, -15.0, None, None, 0.0, 0.0, None,2020-07-14 07:00:00, None,28
0.0, 0.0, None, 4.7, 11.7, -10.0, None, None, 0.0, 0.0, None,2020-07-14 08:00:00, None,28
0.0, 0.0, None, 6.2, 11.8, -8.0, None, None, 0.0, 0.0, None,2020-07-14 09:00:00, None,28
0.0, 0.0, None, 10.7, 12.9, -6.0, None, None, 0.0, 0.0, None,2020-07-14 10:00:00, None,28
0.0, 0.0, None, -38.2, 13.4, -6.0, None, None, 0.0, 1.0, None,2020-07-14 11:00:00, None,28
0.0, 0.0, None, 13.4, 14.3, -4.0, None, None, 0.0, 1.0, None,2020-07-14 12:00:00, None,28
0.0, 0.0, None, 14.1, 15.1, 795.0, None, None, 0.0, 1.0, None,2020-07-14 13:00:00, None,28
0.0, 0.0, None, 14.9, 15.4, -7.0, None, None, 0.0, 1.0, None,2020-07-14 14:00:00, None,28
0.0, 0.0, None, 15.4, 16.0, 795.0, None, None, 0.0, 1.0, None,2020-07-14 15:00:00, None,28
0.0, 0.0, None, 15.2, 15.3, -5.0, None, None, 0.0, 1.0, None,2020-07-14 16:00:00, None,28
0.0, 0.0, None, 16.0, 16.0, -5.0, None, None, 0.0, 1.0, None,2020-07-14 17:00:00, None,28
0.0, 0.0, None, 15.6, 15.8, -7.0, None, None, 0.0, 1.0, None,2020-07-14 18:00:00, None,28
0.0, 0.0, None, 14.6, 14.7, 795.0, None, None, 0.0, 1.0, None,2020-07-14 19:00:00, None,28
0.0, 0.0, None, 12.9, 12.7, -8.0, None, None, 0.0, 1.0, None,2020-07-14 20:00:00, None,28
0.0, 0.0, None, 12.5, 12.6, -7.0, None, None, 0.0, 1.0, None,2020-07-14 21:00:00, None,28
0.0, 0.0, None, 11.4, 12.2, -9.0, None, None, 0.0, 1.0, None,2020-07-14 22:00:00, None,28
0.0, 0.0, None, 9.4, 11.0, -7.0, None, None, 0.0, 1.0, None,2020-07-14 23:00:00, None,28
