pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, -1.0, 554.0, None, None,2020-07-13 23:00:00, 5.6, None, 20.0, None,28
0.0, None, 0.0, -1.0, 554.0, None, None,2020-07-14 00:00:00, 5.1, None, 20.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 01:00:00, 6.9, None, 20.0, None,28
1.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 02:00:00, 5.8, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 03:00:00, 6.2, None, 20.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 04:00:00, 6.4, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 05:00:00, 6.1, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 06:00:00, 4.9, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 07:00:00, 6.0, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 08:00:00, 7.8, None, 21.0, None,28
None, None, None, -2.0, 553.0, None, None,2020-07-14 09:00:00, 8.0, None, 21.0, None,28
0.0, None, 1.0, -2.0, 554.0, None, None,2020-07-14 10:00:00, 8.0, None, 21.0, None,28
0.0, None, 0.0, -2.0, 554.0, None, None,2020-07-14 11:00:00, 7.5, None, 21.0, None,28
2.0, None, 1.0, -1.0, 555.0, None, None,2020-07-14 12:00:00, 7.5, None, 21.0, None,28
3.0, None, 1.0, -1.0, 556.0, None, None,2020-07-14 13:00:00, 8.1, None, 21.0, None,28
4.0, None, 1.0, -1.0, 557.0, None, None,2020-07-14 14:00:00, 9.2, None, 21.0, None,28
5.0, None, 1.0, -1.0, 558.0, None, None,2020-07-14 15:00:00, 9.4, None, 21.0, None,28
6.0, None, 1.0, -1.0, 559.0, None, None,2020-07-14 16:00:00, 9.7, None, 21.0, None,28
6.0, None, 0.0, -1.0, 559.0, None, None,2020-07-14 17:00:00, 9.6, None, 21.0, None,28
6.0, None, 0.0, 0.0, 559.0, None, None,2020-07-14 18:00:00, 8.6, None, 21.0, None,28
6.0, None, 0.0, -1.0, 559.0, None, None,2020-07-14 19:00:00, 9.6, None, 21.0, None,28
5.0, None, 0.0, 0.0, 559.0, None, None,2020-07-14 20:00:00, 9.8, None, 21.0, None,28
5.0, None, None, 0.0, 558.0, None, None,2020-07-14 21:00:00, 10.4, None, 15.0, None,28
6.0, None, 2.0, -1.0, 560.0, None, None,2020-07-14 22:00:00, 10.0, None, 21.0, None,28
5.0, None, None, -1.0, 559.0, None, None,2020-07-14 23:00:00, 8.5, None, 21.0, None,28
