pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 863.0, None, 7.4, 7.2, 0.0, None, None, 0.0, 0.0, None,2020-07-08 18:00:00, None,28
1.0, None, 863.0, None, 7.2, 7.2, 0.0, None, None, 0.0, 0.0, None,2020-07-08 19:00:00, None,28
1.0, None, 863.0, None, 7.0, 6.9, 1.0, None, None, 0.0, 0.0, None,2020-07-08 20:00:00, None,28
1.0, None, 863.0, None, 6.6, 6.7, 1.0, None, None, 0.0, 0.0, None,2020-07-08 21:00:00, None,28
0.0, None, 863.0, None, 6.5, 6.6, 1.0, None, None, 0.0, 0.0, None,2020-07-08 22:00:00, None,28
1.0, None, 864.0, None, 6.6, 6.6, 1.0, None, None, 1.0, 0.0, None,2020-07-08 23:00:00, None,28
3.0, None, 866.0, None, 6.6, 6.5, 0.0, None, None, 2.0, 0.0, None,2020-07-09 00:00:00, None,28
4.0, None, 867.0, None, 6.4, 6.4, 0.0, None, None, 1.0, 0.0, None,2020-07-09 01:00:00, None,28
5.0, None, 868.0, None, 6.1, 6.1, 1.0, None, None, 1.0, 0.0, None,2020-07-09 02:00:00, None,28
5.0, None, 868.0, None, 5.8, 5.8, 0.0, None, None, 0.0, -1.0, None,2020-07-09 03:00:00, None,28
5.0, None, 868.0, None, 5.7, 5.6, 0.0, None, None, 0.0, -1.0, None,2020-07-09 04:00:00, None,28
5.0, None, 868.0, None, 5.5, 5.4, 0.0, None, None, 0.0, -1.0, None,2020-07-09 05:00:00, None,28
5.0, None, 868.0, None, 5.6, 5.8, 0.0, None, None, 0.0, -1.0, None,2020-07-09 06:00:00, None,28
5.0, None, 868.0, None, 5.7, 5.7, 0.0, None, None, 0.0, -1.0, None,2020-07-09 07:00:00, None,28
4.0, None, 867.0, None, 6.3, 6.5, -1.0, None, None, None, -1.0, None,2020-07-09 08:00:00, None,28
4.0, None, 867.0, None, 7.0, 6.7, 0.0, None, None, 0.0, -1.0, None,2020-07-09 09:00:00, None,28
4.0, None, 867.0, None, 6.8, 6.7, 1.0, None, None, 0.0, -1.0, None,2020-07-09 10:00:00, None,28
4.0, None, 867.0, None, 7.3, 7.3, 0.0, None, None, 0.0, -1.0, None,2020-07-09 11:00:00, None,28
5.0, None, 867.0, None, 8.4, 8.0, 0.0, None, None, 0.0, -1.0, None,2020-07-09 12:00:00, None,28
5.0, None, 867.0, None, 9.1, 8.8, 0.0, None, None, None, -1.0, None,2020-07-09 14:00:00, None,28
5.0, None, 867.0, None, 8.4, 8.3, 1.0, None, None, 0.0, -1.0, None,2020-07-09 15:00:00, None,28
5.0, 8.0, 868.0, None, 9.0, 8.9, 0.0, None, None, 1.0, -1.0, None,2020-07-09 16:00:00, None,28
5.0, None, 868.0, None, 8.2, 8.1, 0.0, None, None, 0.0, -1.0, None,2020-07-09 17:00:00, None,28
6.0, None, 869.0, None, 8.3, 8.3, 0.0, None, None, 1.0, -1.0, None,2020-07-09 18:00:00, None,28
7.0, None, 870.0, None, 7.9, 8.0, 1.0, None, None, 1.0, -1.0, None,2020-07-09 19:00:00, None,28
7.0, None, 870.0, None, 7.9, 7.9, 1.0, None, None, 0.0, -1.0, None,2020-07-09 20:00:00, None,28
7.0, None, 870.0, None, 7.3, 7.3, 1.0, None, None, 0.0, -1.0, None,2020-07-09 21:00:00, None,28
7.0, None, 870.0, None, 7.1, 7.1, 1.0, None, None, 0.0, -1.0, None,2020-07-09 22:00:00, None,28
6.0, None, 870.0, None, 7.3, 7.2, 0.0, None, None, 0.0, -1.0, None,2020-07-09 23:00:00, None,28
4.0, None, 870.0, None, 7.1, 7.0, 0.0, None, None, 0.0, -1.0, None,2020-07-10 00:00:00, None,28
3.0, None, 870.0, None, 7.0, 6.9, 0.0, None, None, 0.0, -1.0, None,2020-07-10 01:00:00, None,28
2.0, None, 870.0, None, 7.0, 6.9, 0.0, None, None, 0.0, -1.0, None,2020-07-10 02:00:00, None,28
2.0, None, 870.0, None, 6.8, 6.7, 0.0, None, None, 0.0, -1.0, None,2020-07-10 03:00:00, None,28
2.0, None, 870.0, None, 6.3, 6.4, 0.0, None, None, 0.0, -1.0, None,2020-07-10 04:00:00, None,28
2.0, None, 870.0, None, 6.3, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-07-10 05:00:00, None,28
2.0, None, 870.0, None, 6.3, 6.4, 0.0, None, None, 0.0, -1.0, None,2020-07-10 06:00:00, None,28
2.0, None, 870.0, None, 6.2, 6.3, 0.0, None, None, 0.0, -1.0, None,2020-07-10 07:00:00, None,28
3.0, None, 870.0, None, 6.4, 6.5, 1.0, None, None, 0.0, -1.0, None,2020-07-10 08:00:00, None,28
3.0, None, 870.0, None, 7.3, 7.4, 1.0, None, None, 0.0, -1.0, None,2020-07-10 09:00:00, None,28
3.0, None, 870.0, None, 7.7, 7.5, 1.0, None, None, 0.0, -1.0, None,2020-07-10 10:00:00, None,28
2.0, None, 869.0, None, 8.9, 8.3, -1.0, None, None, None, -1.0, None,2020-07-10 11:00:00, None,28
2.0, None, 869.0, None, 9.2, 8.9, 0.0, None, None, 0.0, -1.0, None,2020-07-10 12:00:00, None,28
None, None, 869.0, None, 9.8, 8.9, -1.0, None, None, 0.0, -1.0, None,2020-07-10 13:00:00, None,28
2.0, None, 869.0, None, 10.2, 9.3, -1.0, None, None, 0.0, -1.0, None,2020-07-10 14:00:00, None,28
2.0, None, 869.0, None, 11.5, 10.8, 0.0, None, None, 0.0, -1.0, None,2020-07-10 15:00:00, None,28
1.0, 8.0, 869.0, None, 11.7, 11.5, -1.0, None, None, 0.0, -1.0, None,2020-07-10 16:00:00, None,28
1.0, None, 869.0, None, 11.8, 11.0, 0.0, None, None, 0.0, -1.0, None,2020-07-10 17:00:00, None,28
0.0, None, 869.0, None, 9.9, 10.0, 0.0, None, None, 0.0, -1.0, None,2020-07-10 18:00:00, None,28
0.0, None, 870.0, None, 9.8, 9.7, 0.0, None, None, 1.0, -1.0, None,2020-07-10 19:00:00, None,28
0.0, None, 870.0, None, 8.8, 8.8, 0.0, None, None, 0.0, -1.0, None,2020-07-10 20:00:00, None,28
0.0, None, 870.0, None, 8.1, 7.9, 0.0, None, None, 0.0, -1.0, None,2020-07-10 21:00:00, None,28
0.0, None, 870.0, None, 7.7, 7.6, 0.0, None, None, 0.0, -1.0, None,2020-07-10 22:00:00, None,28
0.0, None, 870.0, None, 7.6, 7.7, 0.0, None, None, 0.0, -1.0, None,2020-07-10 23:00:00, None,28
0.0, None, 870.0, None, 7.2, 7.1, 1.0, None, None, 0.0, -1.0, None,2020-07-11 00:00:00, None,28
0.0, None, 870.0, None, 7.0, 6.8, 0.0, None, None, 0.0, -1.0, None,2020-07-11 01:00:00, None,28
0.0, None, 870.0, None, 7.1, 7.1, 0.0, None, None, None, -2.0, None,2020-07-11 03:00:00, None,28
1.0, None, 871.0, None, 6.9, 6.8, 0.0, None, None, 1.0, -2.0, None,2020-07-11 04:00:00, None,28
1.0, None, 871.0, None, 7.1, 7.0, 1.0, None, None, 0.0, -2.0, None,2020-07-11 05:00:00, None,28
1.0, None, 871.0, None, 7.0, 7.0, 0.0, None, None, 0.0, -2.0, None,2020-07-11 06:00:00, None,28
0.0, None, 870.0, None, 7.3, 7.3, 0.0, None, None, None, -2.0, None,2020-07-11 07:00:00, None,28
0.0, None, 870.0, None, 7.6, 7.6, 0.0, None, None, 0.0, -2.0, None,2020-07-11 08:00:00, None,28
0.0, None, 870.0, None, 8.6, 8.6, 1.0, None, None, 0.0, -2.0, None,2020-07-11 09:00:00, None,28
0.0, None, 870.0, None, 8.6, 8.3, 1.0, None, None, 0.0, -2.0, None,2020-07-11 10:00:00, None,28
2.0, None, 871.0, None, 8.0, 8.1, 1.0, None, None, 1.0, -2.0, None,2020-07-11 11:00:00, None,28
2.0, None, 871.0, None, 7.6, 7.6, 1.0, None, None, 0.0, -2.0, None,2020-07-11 12:00:00, None,28
3.0, None, 872.0, None, 7.3, 7.4, 1.0, None, None, 1.0, -2.0, None,2020-07-11 13:00:00, None,28
5.0, None, 874.0, None, 6.9, 6.9, 1.0, None, None, 2.0, -1.0, None,2020-07-11 14:00:00, None,28
7.0, None, 876.0, None, 6.2, 6.2, 1.0, None, None, 2.0, -1.0, None,2020-07-11 15:00:00, None,28
7.0, 8.0, 876.0, None, 6.7, 6.6, 0.0, None, None, 0.0, -1.0, None,2020-07-11 16:00:00, None,28
7.0, None, 876.0, None, 6.6, 6.5, 1.0, None, None, 0.0, -2.0, None,2020-07-11 17:00:00, None,28
8.0, None, 877.0, None, 6.2, 6.3, 1.0, None, None, 1.0, -1.0, None,2020-07-11 18:00:00, None,28
7.0, None, 877.0, None, 6.2, 6.3, 1.0, None, None, 0.0, -1.0, None,2020-07-11 19:00:00, None,28
8.0, None, 878.0, None, 6.3, 6.4, 1.0, None, None, 1.0, -2.0, None,2020-07-11 20:00:00, None,28
8.0, None, 878.0, None, 6.4, 6.4, 1.0, None, None, 0.0, -2.0, None,2020-07-11 21:00:00, None,28
8.0, None, 878.0, None, 6.3, 6.4, 1.0, None, None, 0.0, -2.0, None,2020-07-11 22:00:00, None,28
8.0, None, 878.0, None, 6.3, 6.3, 1.0, None, None, 0.0, -2.0, None,2020-07-11 23:00:00, None,28
9.0, None, 879.0, None, 6.2, 6.2, 1.0, None, None, 1.0, -2.0, None,2020-07-12 00:00:00, None,28
9.0, None, 879.0, None, 5.8, 5.8, 1.0, None, None, 0.0, -2.0, None,2020-07-12 01:00:00, None,28
9.0, None, 879.0, None, 5.7, 5.6, 0.0, None, None, None, -2.0, None,2020-07-12 03:00:00, None,28
8.0, None, 879.0, None, 5.4, 5.4, 1.0, None, None, 0.0, -2.0, None,2020-07-12 04:00:00, None,28
8.0, None, 879.0, None, 5.3, 5.3, 0.0, None, None, 0.0, -2.0, None,2020-07-12 05:00:00, None,28
8.0, None, 879.0, None, 5.4, 5.4, 0.0, None, None, 0.0, -2.0, None,2020-07-12 06:00:00, None,28
10.0, None, 880.0, None, 5.0, 5.2, 1.0, None, None, 1.0, -2.0, None,2020-07-12 07:00:00, None,28
11.0, None, 881.0, None, 4.3, 4.5, 1.0, None, None, 1.0, -2.0, None,2020-07-12 08:00:00, None,28
11.0, None, 881.0, None, 5.1, 5.2, 1.0, None, None, 0.0, -2.0, None,2020-07-12 09:00:00, None,28
10.0, None, 880.0, None, 6.3, 5.9, 1.0, None, None, None, -2.0, None,2020-07-12 10:00:00, None,28
9.0, None, 880.0, None, 8.1, 7.8, 0.0, None, None, 0.0, -2.0, None,2020-07-12 11:00:00, None,28
8.0, None, 879.0, None, 8.9, 8.2, -1.0, None, None, None, -2.0, None,2020-07-12 12:00:00, None,28
7.0, None, 879.0, None, 9.4, 9.1, 0.0, None, None, 0.0, -2.0, None,2020-07-12 13:00:00, None,28
5.0, None, 879.0, None, 10.0, 9.9, 0.0, None, None, 0.0, -2.0, None,2020-07-12 14:00:00, None,28
4.0, None, 880.0, None, 8.1, 7.7, 0.0, None, None, 1.0, -2.0, None,2020-07-12 15:00:00, None,28
4.0, 4.0, 880.0, None, 9.1, 9.1, 0.0, None, None, 0.0, -2.0, None,2020-07-12 16:00:00, None,28
4.0, None, 880.0, None, 9.2, 9.0, 0.0, None, None, 0.0, -2.0, None,2020-07-12 17:00:00, None,28
4.0, None, 881.0, None, 7.9, 7.6, 0.0, None, None, 1.0, -1.0, None,2020-07-12 18:00:00, None,28
4.0, None, 881.0, None, 7.3, 7.5, 1.0, None, None, 0.0, -2.0, None,2020-07-12 19:00:00, None,28
3.0, None, 881.0, None, 7.3, 7.1, 0.0, None, None, 0.0, -2.0, None,2020-07-12 20:00:00, None,28
3.0, None, 881.0, None, 5.5, 5.3, 0.0, None, None, 0.0, -2.0, None,2020-07-12 21:00:00, None,28
4.0, None, 882.0, None, 4.6, 4.3, 0.0, None, None, 1.0, -2.0, None,2020-07-12 22:00:00, None,28
4.0, None, 882.0, None, 4.0, 4.0, 1.0, None, None, 0.0, -2.0, None,2020-07-12 23:00:00, None,28
3.0, None, 882.0, None, 4.0, 3.8, 0.0, None, None, 0.0, -3.0, None,2020-07-13 00:00:00, None,28
3.0, None, 882.0, None, 4.2, 4.4, 0.0, None, None, 0.0, -3.0, None,2020-07-13 01:00:00, None,28
2.0, None, 882.0, None, 7.4, 6.1, -6.0, None, None, 0.0, -3.0, None,2020-07-13 07:00:00, None,28
0.0, None, 881.0, None, 9.0, 8.2, -1.0, None, None, None, -3.0, None,2020-07-13 08:00:00, None,28
None, None, 880.0, None, 9.8, 8.3, -2.0, None, None, None, -2.0, None,2020-07-13 09:00:00, None,28
1.0, None, 881.0, None, 9.7, 8.6, -1.0, None, None, 1.0, -2.0, None,2020-07-13 10:00:00, None,28
1.0, None, 881.0, None, 9.3, 8.6, -1.0, None, None, 0.0, -2.0, None,2020-07-13 11:00:00, None,28
2.0, None, 881.0, None, 10.1, 9.5, -1.0, None, None, 0.0, -2.0, None,2020-07-13 12:00:00, None,28
1.0, None, 880.0, None, 11.1, 10.9, 0.0, None, None, None, -2.0, None,2020-07-13 13:00:00, None,28
1.0, None, 880.0, None, 11.6, 11.5, 0.0, None, None, 0.0, -2.0, None,2020-07-13 14:00:00, None,28
0.0, None, 880.0, None, 13.7, 13.8, 0.0, None, None, 0.0, -1.0, None,2020-07-13 15:00:00, None,28
0.0, 4.0, 880.0, None, 14.4, 14.1, 0.0, None, None, 0.0, 0.0, None,2020-07-13 16:00:00, None,28
0.0, None, 880.0, None, 15.3, 14.1, -1.0, None, None, 0.0, 1.0, None,2020-07-13 17:00:00, None,28
0.0, None, 881.0, None, 14.3, 13.5, 0.0, None, None, 1.0, 1.0, None,2020-07-13 18:00:00, None,28
1.0, None, 882.0, None, 13.5, 12.3, -2.0, None, None, 1.0, 1.0, None,2020-07-13 19:00:00, None,28
2.0, None, 883.0, None, 11.5, 10.5, -2.0, None, None, 1.0, 0.0, None,2020-07-13 20:00:00, None,28
2.0, None, 883.0, None, 9.3, 9.1, 0.0, None, None, 0.0, 0.0, None,2020-07-13 21:00:00, None,28
1.0, None, 883.0, None, 8.9, 8.6, 1.0, None, None, 0.0, 0.0, None,2020-07-13 22:00:00, None,28
1.0, None, 883.0, None, 7.8, 7.3, 0.0, None, None, 0.0, -1.0, None,2020-07-13 23:00:00, None,28
1.0, None, 883.0, None, 6.9, 7.0, 1.0, None, None, 0.0, -1.0, None,2020-07-14 00:00:00, None,28
1.0, None, 883.0, None, 7.6, 7.6, 0.0, None, None, 0.0, -2.0, None,2020-07-14 01:00:00, None,28
2.0, None, 884.0, None, 6.2, 6.0, 0.0, None, None, 1.0, -2.0, None,2020-07-14 02:00:00, None,28
2.0, None, 884.0, None, 5.8, 6.0, 0.0, None, None, 0.0, -2.0, None,2020-07-14 03:00:00, None,28
2.0, None, 884.0, None, 5.4, 5.8, 1.0, None, None, 0.0, -2.0, None,2020-07-14 04:00:00, None,28
2.0, None, 884.0, None, 5.3, 5.4, 0.0, None, None, 0.0, -3.0, None,2020-07-14 05:00:00, None,28
1.0, None, 883.0, None, 5.5, 6.0, 0.0, None, None, None, -3.0, None,2020-07-14 06:00:00, None,28
1.0, None, 883.0, None, 10.8, 8.8, -2.0, None, None, 0.0, -3.0, None,2020-07-14 07:00:00, None,28
1.0, None, 882.0, None, 11.6, 11.4, 0.0, None, None, None, -2.0, None,2020-07-14 08:00:00, None,28
1.0, None, 881.0, None, 12.7, 12.6, -1.0, None, None, None, -2.0, None,2020-07-14 09:00:00, None,28
1.0, None, 882.0, None, 13.6, 13.0, -1.0, None, None, 1.0, -1.0, None,2020-07-14 10:00:00, None,28
0.0, None, 881.0, None, 14.4, 14.0, 0.0, None, None, None, -1.0, None,2020-07-14 11:00:00, None,28
0.0, None, 881.0, None, 14.9, 14.4, -1.0, None, None, 0.0, -1.0, None,2020-07-14 12:00:00, None,28
2.0, None, 882.0, None, 15.7, 15.0, 0.0, None, None, 1.0, 0.0, None,2020-07-14 13:00:00, None,28
1.0, None, 881.0, None, 16.5, 16.3, -1.0, None, None, None, 0.0, None,2020-07-14 14:00:00, None,28
1.0, None, 881.0, None, 16.7, 16.5, 0.0, None, None, 0.0, 1.0, None,2020-07-14 15:00:00, None,28
2.0, 4.0, 882.0, None, 18.2, 17.9, 0.0, None, None, 1.0, 1.0, None,2020-07-14 16:00:00, None,28
4.0, None, 884.0, None, 17.8, 17.4, 0.0, None, None, 2.0, 2.0, None,2020-07-14 17:00:00, None,28
2.0, None, 883.0, None, 17.8, 17.2, 0.0, None, None, None, 3.0, None,2020-07-14 18:00:00, None,28
2.0, None, 884.0, None, 16.7, 15.8, 0.0, None, None, 1.0, 3.0, None,2020-07-14 19:00:00, None,28
1.0, None, 884.0, None, 14.7, 14.4, 0.0, None, None, 0.0, 2.0, None,2020-07-14 20:00:00, None,28
2.0, None, 885.0, None, 13.2, 12.7, -1.0, None, None, 1.0, 2.0, None,2020-07-14 21:00:00, None,28
2.0, None, 885.0, None, 11.4, 11.2, 0.0, None, None, 0.0, 2.0, None,2020-07-14 22:00:00, None,28
2.0, None, 885.0, None, 11.1, 11.2, 0.0, None, None, 0.0, 1.0, None,2020-07-14 23:00:00, None,28
