pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 584.0, None, 7.1,6.9, 5.0, None, None, 0.0, -7.0, None,2020-07-09 07:00:00, None,28
1.0, None, 584.0, None, 7.6,7.2, 5.0, None, None, 0.0, -7.0, None,2020-07-09 08:00:00, None,28
1.0, None, 584.0, None, 7.5,6.8, 5.0, None, None, 0.0, -7.0, None,2020-07-09 09:00:00, None,28
2.0, None, 585.0, None, 7.6,6.7, 5.0, None, None, 1.0, -7.0, None,2020-07-09 10:00:00, None,28
2.0, None, 585.0, None, 8.9,7.4, 5.0, None, None, 0.0, -7.0, None,2020-07-09 11:00:00, None,28
4.0, None, 586.0, None, 8.7,7.6, 5.0, None, None, 1.0, -7.0, None,2020-07-09 12:00:00, None,28
3.0, None, 586.0, None, 9.8,8.1, 5.0, None, None, 0.0, -7.0, None,2020-07-09 13:00:00, None,28
4.0, None, 586.0, None, 10.2,8.6, 5.0, None, None, 0.0, -7.0, None,2020-07-09 14:00:00, None,28
4.0, None, 586.0, None, 10.9,9.1, 4.0, None, None, 0.0, -7.0, None,2020-07-09 15:00:00, None,28
4.0, 105.0, 586.0, None, 12.4,9.8, 5.0, None, None, 0.0, -7.0, None,2020-07-09 16:00:00, None,28
3.0, None, 585.0, None, 13.4,10.6, 5.0, None, None, None, -7.0, None,2020-07-09 17:00:00, None,28
2.0, None, 585.0, None, 13.8,11.6, 5.0, None, None, 0.0, -7.0, None,2020-07-09 18:00:00, None,28
4.0, None, 586.0, None, 9.2,8.5, 5.0, None, None, 1.0, -6.0, None,2020-07-09 19:00:00, None,28
3.0, None, 586.0, None, 8.1,7.7, 5.0, None, None, 0.0, -7.0, None,2020-07-09 20:00:00, None,28
3.0, None, 586.0, None, 7.4,7.0, 5.0, None, None, 0.0, -7.0, None,2020-07-09 21:00:00, None,28
3.0, None, 587.0, None, 5.3,5.2, 5.0, None, None, 1.0, -7.0, None,2020-07-09 22:00:00, None,28
3.0, None, 587.0, None, 5.0,5.0, 5.0, None, None, 0.0, -7.0, None,2020-07-09 23:00:00, None,28
3.0, None, 587.0, None, 5.3,5.3, 5.0, None, None, 0.0, -7.0, None,2020-07-10 00:00:00, None,28
3.0, None, 587.0, None, 5.2,5.3, 5.0, None, None, 0.0, -7.0, None,2020-07-10 01:00:00, None,28
None, None, None, None, None,8.5, None, None, None, None, None, None,2020-07-10 02:00:00, None,28
3.0, None, 587.0, None, 3.7,3.9, 5.0, None, None, None, -8.0, None,2020-07-10 03:00:00, None,28
3.0, None, 587.0, None, 4.5,4.6, 5.0, None, None, 0.0, -8.0, None,2020-07-10 04:00:00, None,28
None, None, None, None, None,5.2, None, None, None, None, None, None,2020-07-10 05:00:00, None,28
3.0, None, 587.0, None, 5.2,5.0, 5.0, None, None, None, -8.0, None,2020-07-10 06:00:00, None,28
3.0, None, 587.0, None, 6.3,6.1, 5.0, None, None, 0.0, -8.0, None,2020-07-10 07:00:00, None,28
3.0, None, 587.0, None, 7.7,7.2, 5.0, None, None, 0.0, -8.0, None,2020-07-10 08:00:00, None,28
3.0, None, 587.0, None, 8.1,6.7, 5.0, None, None, 0.0, -8.0, None,2020-07-10 09:00:00, None,28
2.0, None, 587.0, None, 10.6,8.9, 5.0, None, None, 0.0, -8.0, None,2020-07-10 10:00:00, None,28
1.0, None, 586.0, None, 11.1,10.0, 5.0, None, None, None, -7.0, None,2020-07-10 11:00:00, None,28
0.0, None, 586.0, None, 14.2,12.3, 4.0, None, None, 0.0, -7.0, None,2020-07-10 12:00:00, None,28
0.0, None, 586.0, None, 14.4,13.7, 5.0, None, None, 0.0, -7.0, None,2020-07-10 13:00:00, None,28
None, None, 585.0, None, 16.5,14.1, 4.0, None, None, None, -6.0, None,2020-07-10 14:00:00, None,28
None, None, 585.0, None, 14.2,12.3, 5.0, None, None, 0.0, -5.0, None,2020-07-10 15:00:00, None,28
None, 101.0, 585.0, None, 15.5,13.5, 5.0, None, None, 0.0, -6.0, None,2020-07-10 16:00:00, None,28
0.0, None, 585.0, None, 15.3,12.4, 5.0, None, None, 0.0, -5.0, None,2020-07-10 17:00:00, None,28
1.0, None, 586.0, None, 11.7,10.9, 5.0, None, None, 1.0, -6.0, None,2020-07-10 18:00:00, None,28
0.0, None, 586.0, None, 10.6,10.1, 6.0, None, None, 0.0, -6.0, None,2020-07-10 19:00:00, None,28
0.0, None, 586.0, None, 10.2,9.8, 6.0, None, None, 0.0, -6.0, None,2020-07-10 20:00:00, None,28
0.0, None, 586.0, None, 9.5,9.2, 5.0, None, None, 0.0, -7.0, None,2020-07-10 21:00:00, None,28
None, None, 586.0, None, 8.4,8.1, 5.0, None, None, 0.0, -7.0, None,2020-07-10 22:00:00, None,28
0.0, None, 587.0, None, 7.3,7.5, 5.0, None, None, 1.0, -7.0, None,2020-07-10 23:00:00, None,28
0.0, None, 587.0, None, 6.6,6.6, 5.0, None, None, 0.0, -7.0, None,2020-07-11 00:00:00, None,28
0.0, None, 587.0, None, 5.9,6.1, 5.0, None, None, 0.0, -8.0, None,2020-07-11 01:00:00, None,28
None, None, 587.0, None, 6.7,6.9, 5.0, None, None, 0.0, -8.0, None,2020-07-11 02:00:00, None,28
0.0, None, 587.0, None, 6.2,6.4, 5.0, None, None, 0.0, -8.0, None,2020-07-11 03:00:00, None,28
0.0, None, 587.0, None, 5.9,5.9, 5.0, None, None, 0.0, -8.0, None,2020-07-11 04:00:00, None,28
None, None, 587.0, None, 5.3,5.6, 5.0, None, None, 0.0, -8.0, None,2020-07-11 05:00:00, None,28
0.0, None, 587.0, None, 6.1,6.9, 5.0, None, None, 0.0, -8.0, None,2020-07-11 06:00:00, None,28
0.0, None, 587.0, None, 7.0,7.2, 5.0, None, None, 0.0, -8.0, None,2020-07-11 07:00:00, None,28
None, None, None, None, None,6.1, None, None, None, None, None, None,2020-07-11 08:00:00, None,28
None, None, 586.0, None, 11.5,11.2, 5.0, None, None, None, -8.0, None,2020-07-11 09:00:00, None,28
None, None, 586.0, None, 14.4,13.4, 5.0, None, None, 0.0, -8.0, None,2020-07-11 10:00:00, None,28
None, None, 585.0, None, 16.2,15.1, 5.0, None, None, None, -7.0, None,2020-07-11 11:00:00, None,28
None, None, 585.0, None, 16.2,14.6, 5.0, None, None, 0.0, -7.0, None,2020-07-11 12:00:00, None,28
None, None, 585.0, None, 15.6,14.0, 5.0, None, None, 0.0, -6.0, None,2020-07-11 13:00:00, None,28
0.0, None, 585.0, None, 16.2,15.1, 6.0, None, None, 0.0, -6.0, None,2020-07-11 14:00:00, None,28
0.0, None, 585.0, None, 16.9,15.0, 5.0, None, None, 0.0, -5.0, None,2020-07-11 15:00:00, None,28
1.0, 98.0, 586.0, None, 12.4,12.3, 6.0, None, None, 1.0, -6.0, None,2020-07-11 16:00:00, None,28
1.0, None, 586.0, None, 16.5,15.2, 5.0, None, None, 0.0, -6.0, None,2020-07-11 17:00:00, None,28
0.0, None, 586.0, None, 13.0,12.5, 5.0, None, None, 0.0, -6.0, None,2020-07-11 18:00:00, None,28
0.0, None, 586.0, None, 9.9,9.2, 5.0, None, None, 0.0, -6.0, None,2020-07-11 19:00:00, None,28
1.0, None, 587.0, None, 7.9,8.1, 5.0, None, None, 1.0, -7.0, None,2020-07-11 20:00:00, None,28
1.0, None, 587.0, None, 8.0,7.8, 5.0, None, None, 0.0, -7.0, None,2020-07-11 21:00:00, None,28
1.0, None, 587.0, None, 7.4,7.5, 5.0, None, None, 0.0, -7.0, None,2020-07-11 22:00:00, None,28
0.0, None, 587.0, None, 7.6,7.6, 5.0, None, None, 0.0, -8.0, None,2020-07-11 23:00:00, None,28
0.0, None, 587.0, None, 6.7,6.7, 5.0, None, None, 0.0, -8.0, None,2020-07-12 00:00:00, None,28
1.0, None, 588.0, None, 5.8,5.6, 5.0, None, None, 1.0, -8.0, None,2020-07-12 01:00:00, None,28
4.0, None, 591.0, None, 4.7,4.7, 4.0, None, None, 3.0, -8.0, None,2020-07-12 02:00:00, None,28
5.0, None, 592.0, None, 4.7,4.4, 4.0, None, None, 1.0, -8.0, None,2020-07-12 03:00:00, None,28
5.0, None, 592.0, None, 4.2,4.0, 5.0, None, None, 0.0, -8.0, None,2020-07-12 04:00:00, None,28
5.0, None, 592.0, None, 3.1,2.8, 5.0, None, None, 0.0, -8.0, None,2020-07-12 05:00:00, None,28
5.0, None, 592.0, None, 2.9,3.0, 5.0, None, None, 0.0, -8.0, None,2020-07-12 06:00:00, None,28
5.0, None, 592.0, None, 3.9,3.8, 5.0, None, None, 0.0, -9.0, None,2020-07-12 07:00:00, None,28
None, None, 592.0, None, 5.0,4.6, 5.0, None, None, 0.0, -9.0, None,2020-07-12 08:00:00, None,28
6.0, None, 592.0, None, 6.0,5.1, 5.0, None, None, 0.0, -9.0, None,2020-07-12 09:00:00, None,28
5.0, None, 591.0, None, 8.0,6.4, 5.0, None, None, None, -9.0, None,2020-07-12 10:00:00, None,28
7.0, None, 592.0, None, 4.6,4.1, 5.0, None, None, 1.0, -9.0, None,2020-07-12 11:00:00, None,28
8.0, None, 593.0, None, 4.0,3.4, 5.0, None, None, 1.0, -9.0, None,2020-07-12 12:00:00, None,28
9.0, None, 594.0, None, 5.2,4.5, 5.0, None, None, 1.0, -9.0, None,2020-07-12 13:00:00, None,28
8.0, None, 593.0, None, 6.7,5.2, 5.0, None, None, None, -9.0, None,2020-07-12 14:00:00, None,28
8.0, None, 593.0, None, 8.1,6.5, 5.0, None, None, 0.0, -9.0, None,2020-07-12 15:00:00, None,28
7.0, 98.0, 593.0, None, 9.0,7.6, 5.0, None, None, 0.0, -9.0, None,2020-07-12 16:00:00, None,28
7.0, None, 593.0, None, 9.2,8.0, 6.0, None, None, 0.0, -8.0, None,2020-07-12 17:00:00, None,28
7.0, None, 593.0, None, 10.3,8.1, 5.0, None, None, 0.0, -8.0, None,2020-07-12 18:00:00, None,28
7.0, None, 593.0, None, 6.5,5.3, 5.0, None, None, 0.0, -8.0, None,2020-07-12 19:00:00, None,28
6.0, None, 593.0, None, 5.5,5.0, 5.0, None, None, 0.0, -8.0, None,2020-07-12 20:00:00, None,28
8.0, None, 595.0, None, 3.4,3.5, 5.0, None, None, 2.0, -9.0, None,2020-07-12 21:00:00, None,28
8.0, None, 595.0, None, 3.3,3.1, 5.0, None, None, 0.0, -9.0, None,2020-07-12 22:00:00, None,28
8.0, None, 595.0, None, 2.9,2.8, 5.0, None, None, 0.0, -9.0, None,2020-07-12 23:00:00, None,28
8.0, None, 595.0, None, 2.5,2.6, 5.0, None, None, 0.0, -9.0, None,2020-07-13 00:00:00, None,28
7.0, None, 595.0, None, 2.6,2.6, 5.0, None, None, 0.0, -9.0, None,2020-07-13 01:00:00, None,28
None, None, None, None, None,5.3, None, None, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None, None,5.0, None, None, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None, None,3.5, None, None, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None, None,3.1, None, None, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None, None,2.8, None, None, None, None, None, None,2020-07-13 06:00:00, None,28
7.0, None, 599.0, None, 2.7,2.5, 5.0, None, None, 0.0, -10.0, None,2020-07-13 07:00:00, None,28
7.0, None, 599.0, None, 3.2,3.0, 5.0, None, None, 0.0, -10.0, None,2020-07-13 08:00:00, None,28
7.0, None, 599.0, None, 4.0,3.5, 5.0, None, None, 0.0, -10.0, None,2020-07-13 09:00:00, None,28
None, None, None, None, None,1.7, None, None, None, None, None, None,2020-07-13 10:00:00, None,28
7.0, None, 599.0, None, 5.4,4.9, 5.0, None, None, None, -10.0, None,2020-07-13 11:00:00, None,28
5.0, None, 598.0, None, 6.5,5.7, 5.0, None, None, None, -10.0, None,2020-07-13 12:00:00, None,28
4.0, None, 598.0, None, 8.0,6.9, 5.0, None, None, 0.0, -9.0, None,2020-07-13 13:00:00, None,28
5.0, None, 598.0, None, 8.8,7.2, 5.0, None, None, 0.0, -9.0, None,2020-07-13 14:00:00, None,28
5.0, None, 598.0, None, 8.3,7.4, 5.0, None, None, 0.0, -9.0, None,2020-07-13 15:00:00, None,28
5.0, 98.0, 598.0, None, 9.3,9.0, 5.0, None, None, 0.0, -9.0, None,2020-07-13 16:00:00, None,28
5.0, None, 598.0, None, 11.1,9.3, 5.0, None, None, 0.0, -9.0, None,2020-07-13 17:00:00, None,28
5.0, None, 598.0, None, 9.4,8.5, 5.0, None, None, 0.0, -8.0, None,2020-07-13 18:00:00, None,28
5.0, None, 598.0, None, 9.3,8.5, 5.0, None, None, 0.0, -8.0, None,2020-07-13 19:00:00, None,28
5.0, None, 598.0, None, 8.1,8.0, 5.0, None, None, 0.0, -8.0, None,2020-07-13 20:00:00, None,28
3.0, None, 598.0, None, 7.6,7.7, 5.0, None, None, 0.0, -8.0, None,2020-07-13 21:00:00, None,28
3.0, None, 598.0, None, 7.2,7.2, 5.0, None, None, 0.0, -9.0, None,2020-07-13 22:00:00, None,28
3.0, None, 598.0, None, 5.8,5.7, 5.0, None, None, 0.0, -9.0, None,2020-07-13 23:00:00, None,28
3.0, None, 598.0, None, 6.5,6.8, 5.0, None, None, 0.0, -9.0, None,2020-07-14 00:00:00, None,28
3.0, None, 598.0, None, 6.1,5.7, 5.0, None, None, 0.0, -9.0, None,2020-07-14 01:00:00, None,28
3.0, None, 598.0, None, 6.1,6.4, 6.0, None, None, 0.0, -9.0, None,2020-07-14 02:00:00, None,28
1.0, None, 598.0, None, 6.6,6.6, 5.0, None, None, 0.0, -9.0, None,2020-07-14 03:00:00, None,28
1.0, None, 599.0, None, 6.1,6.7, 5.0, None, None, 1.0, -9.0, None,2020-07-14 04:00:00, None,28
1.0, None, 599.0, None, 5.3,6.1, 5.0, None, None, 0.0, -9.0, None,2020-07-14 05:00:00, None,28
0.0, None, 599.0, None, 5.3,4.9, 5.0, None, None, 0.0, -9.0, None,2020-07-14 06:00:00, None,28
0.0, None, 599.0, None, 4.8,5.1, 5.0, None, None, 0.0, -9.0, None,2020-07-14 07:00:00, None,28
0.0, None, 599.0, None, 6.9,7.0, 5.0, None, None, 0.0, -10.0, None,2020-07-14 08:00:00, None,28
None, None, 598.0, None, 8.3,7.8, 5.0, None, None, None, -9.0, None,2020-07-14 09:00:00, None,28
None, None, 598.0, None, 10.2,9.0, 5.0, None, None, 0.0, -9.0, None,2020-07-14 10:00:00, None,28
None, None, 598.0, None, 9.8,9.8, 5.0, None, None, 0.0, -9.0, None,2020-07-14 11:00:00, None,28
None, None, 597.0, None, 12.9,11.4, 5.0, None, None, None, -7.0, None,2020-07-14 12:00:00, None,28
None, None, 597.0, None, 13.6,12.6, 5.0, None, None, 0.0, -7.0, None,2020-07-14 13:00:00, None,28
None, None, 597.0, None, 15.0,12.7, 5.0, None, None, 0.0, -7.0, None,2020-07-14 14:00:00, None,28
None, None, 596.0, None, 15.8,14.3, 6.0, None, None, None, -7.0, None,2020-07-14 15:00:00, None,28
None, 101.0, 595.0, None, 18.1,14.6, 5.0, None, None, None, -6.0, None,2020-07-14 16:00:00, None,28
None, None, 596.0, None, 17.9,14.5, 5.0, None, None, 1.0, -5.0, None,2020-07-14 17:00:00, None,28
None, None, 597.0, None, 13.5,12.2, 5.0, None, None, 1.0, -5.0, None,2020-07-14 18:00:00, None,28
None, None, 597.0, None, 12.8,12.1, 6.0, None, None, 0.0, -6.0, None,2020-07-14 19:00:00, None,28
None, None, 597.0, None, 11.6,11.1, 6.0, None, None, 0.0, -6.0, None,2020-07-14 20:00:00, None,28
0.0, None, 598.0, None, 10.5,10.4, 6.0, None, None, 1.0, -7.0, None,2020-07-14 21:00:00, None,28
None, None, None, None, None,14.3, None, None, None, None, None, None,2020-07-14 22:00:00, None,28
0.0, None, 598.0, None, 8.9,8.8, 5.0, None, None, None, -7.0, None,2020-07-14 23:00:00, None,28
