pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 721.0, None, None, 8.2, 0.0, None, None, 0.0, -7.0, None,2020-07-08 21:00:00, None,28
2.0, None, 720.0, None, None, 6.9, 0.0, None, None, None, -7.0, None,2020-07-08 22:00:00, None,28
2.0, None, 720.0, None, None, 6.9, 1.0, None, None, 0.0, -7.0, None,2020-07-08 23:00:00, None,28
2.0, None, 720.0, None, None, 5.7, 0.0, None, None, 0.0, -7.0, None,2020-07-09 00:00:00, None,28
1.0, None, 719.0, None, None, 5.7, 0.0, None, None, None, -7.0, None,2020-07-09 01:00:00, None,28
4.0, None, 722.0, None, None, 5.4, 0.0, None, None, 3.0, -7.0, None,2020-07-09 02:00:00, None,28
4.0, None, 722.0, None, None, 5.4, 0.0, None, None, 0.0, -7.0, None,2020-07-09 03:00:00, None,28
4.0, None, 722.0, None, None, 5.1, 0.0, None, None, 0.0, -7.0, None,2020-07-09 04:00:00, None,28
4.0, None, 722.0, None, None, 5.0, 1.0, None, None, 0.0, -7.0, None,2020-07-09 05:00:00, None,28
4.0, None, 722.0, None, None, 4.9, 0.0, None, None, 0.0, -7.0, None,2020-07-09 06:00:00, None,28
4.0, None, 722.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-09 07:00:00, None,28
5.0, None, 723.0, None, None, 6.3, 0.0, None, None, 1.0, -7.0, None,2020-07-09 08:00:00, None,28
5.0, None, 724.0, None, None, 6.6, 0.0, None, None, 1.0, -7.0, None,2020-07-09 09:00:00, None,28
5.0, None, 725.0, None, None, 7.3, 0.0, None, None, 1.0, -7.0, None,2020-07-09 10:00:00, None,28
5.0, None, 725.0, None, None, 6.9, 0.0, None, None, 0.0, -7.0, None,2020-07-09 11:00:00, None,28
5.0, None, 725.0, None, None, 7.2, 0.0, None, None, 0.0, -7.0, None,2020-07-09 12:00:00, None,28
4.0, None, 725.0, None, None, 7.2, 0.0, None, None, 0.0, -7.0, None,2020-07-09 13:00:00, None,28
5.0, None, 726.0, None, None, 8.4, -1.0, None, None, 1.0, -7.0, None,2020-07-09 14:00:00, None,28
5.0, None, 726.0, None, None, 8.3, 0.0, None, None, 0.0, -7.0, None,2020-07-09 15:00:00, None,28
4.0, 274.0, 726.0, None, None, 7.3, 0.0, None, None, 0.0, -7.0, None,2020-07-09 16:00:00, None,28
4.0, None, 727.0, None, None, 8.6, 0.0, None, None, 1.0, -7.0, None,2020-07-09 17:00:00, None,28
4.0, None, 727.0, None, None, 9.3, -1.0, None, None, 0.0, -7.0, None,2020-07-09 18:00:00, None,28
5.0, None, 727.0, None, None, 9.0, 0.0, None, None, 0.0, -7.0, None,2020-07-09 19:00:00, None,28
6.0, None, 727.0, None, None, 6.9, 0.0, None, None, 0.0, -7.0, None,2020-07-09 20:00:00, None,28
5.0, None, 726.0, None, None, 6.3, 0.0, None, None, None, -7.0, None,2020-07-09 21:00:00, None,28
6.0, None, 726.0, None, None, 5.2, 0.0, None, None, 0.0, -7.0, None,2020-07-09 22:00:00, None,28
5.0, None, 725.0, None, None, 4.5, 0.0, None, None, None, -7.0, None,2020-07-09 23:00:00, None,28
6.0, None, 726.0, None, None, 4.8, 0.0, None, None, 1.0, -7.0, None,2020-07-10 00:00:00, None,28
7.0, None, 726.0, None, None, 5.0, 0.0, None, None, 0.0, -7.0, None,2020-07-10 01:00:00, None,28
4.0, None, 726.0, None, None, 4.7, 0.0, None, None, 0.0, -7.0, None,2020-07-10 02:00:00, None,28
4.0, None, 726.0, None, None, 4.8, 0.0, None, None, 0.0, -7.0, None,2020-07-10 03:00:00, None,28
4.0, None, 726.0, None, None, 4.7, 0.0, None, None, 0.0, -7.0, None,2020-07-10 04:00:00, None,28
4.0, None, 726.0, None, None, 4.8, 0.0, None, None, 0.0, -7.0, None,2020-07-10 05:00:00, None,28
4.0, None, 726.0, None, None, 5.2, 0.0, None, None, 0.0, -7.0, None,2020-07-10 06:00:00, None,28
5.0, None, 727.0, None, None, 6.2, 0.0, None, None, 1.0, -7.0, None,2020-07-10 07:00:00, None,28
4.0, None, 727.0, None, None, 6.8, 0.0, None, None, 0.0, -7.0, None,2020-07-10 08:00:00, None,28
3.0, None, 727.0, None, None, 7.5, 0.0, None, None, 0.0, -7.0, None,2020-07-10 09:00:00, None,28
3.0, None, 728.0, None, None, 8.7, 0.0, None, None, 1.0, -7.0, None,2020-07-10 10:00:00, None,28
4.0, None, 729.0, None, None, 10.4, 0.0, None, None, 1.0, -7.0, None,2020-07-10 11:00:00, None,28
4.0, None, 729.0, None, None, 10.4, 0.0, None, None, 0.0, -7.0, None,2020-07-10 12:00:00, None,28
5.0, None, 730.0, None, None, 10.7, 0.0, None, None, 1.0, -7.0, None,2020-07-10 13:00:00, None,28
4.0, None, 730.0, None, None, 11.8, 1.0, None, None, 0.0, -7.0, None,2020-07-10 14:00:00, None,28
4.0, None, 730.0, None, None, 10.7, 0.0, None, None, 0.0, -7.0, None,2020-07-10 15:00:00, None,28
5.0, 274.0, 731.0, None, None, 11.3, 0.0, None, None, 1.0, -7.0, None,2020-07-10 16:00:00, None,28
4.0, None, 731.0, None, None, 11.5, 0.0, None, None, 0.0, -7.0, None,2020-07-10 17:00:00, None,28
4.0, None, 731.0, None, None, 13.3, 0.0, None, None, 0.0, -7.0, None,2020-07-10 18:00:00, None,28
4.0, None, 731.0, None, None, 11.0, 0.0, None, None, 0.0, -7.0, None,2020-07-10 19:00:00, None,28
4.0, None, 731.0, None, None, 10.5, 0.0, None, None, 0.0, -7.0, None,2020-07-10 20:00:00, None,28
4.0, None, 730.0, None, None, 9.1, 0.0, None, None, None, -7.0, None,2020-07-10 21:00:00, None,28
3.0, None, 729.0, None, None, 7.9, 0.0, None, None, None, -7.0, None,2020-07-10 22:00:00, None,28
4.0, None, 729.0, None, None, 7.4, 0.0, None, None, 0.0, -7.0, None,2020-07-10 23:00:00, None,28
3.0, None, 729.0, None, None, 7.4, 0.0, None, None, 0.0, -7.0, None,2020-07-11 00:00:00, None,28
3.0, None, 729.0, None, None, 7.1, 0.0, None, None, 0.0, -7.0, None,2020-07-11 01:00:00, None,28
3.0, None, 729.0, None, None, 6.5, 0.0, None, None, 0.0, -7.0, None,2020-07-11 02:00:00, None,28
2.0, None, 728.0, None, None, 5.4, 0.0, None, None, None, -7.0, None,2020-07-11 03:00:00, None,28
2.0, None, 728.0, None, None, 4.6, 0.0, None, None, 0.0, -8.0, None,2020-07-11 04:00:00, None,28
2.0, None, 728.0, None, None, 4.4, 0.0, None, None, 0.0, -8.0, None,2020-07-11 05:00:00, None,28
1.0, None, 727.0, None, None, 4.4, 0.0, None, None, None, -8.0, None,2020-07-11 06:00:00, None,28
1.0, None, 728.0, None, None, 7.3, 0.0, None, None, 1.0, -8.0, None,2020-07-11 07:00:00, None,28
2.0, None, 729.0, None, None, 9.6, -1.0, None, None, 1.0, -8.0, None,2020-07-11 08:00:00, None,28
3.0, None, 730.0, None, None, 12.5, -2.0, None, None, 1.0, -8.0, None,2020-07-11 09:00:00, None,28
4.0, None, 732.0, None, None, 14.0, 0.0, None, None, 2.0, -8.0, None,2020-07-11 10:00:00, None,28
3.0, None, 732.0, None, None, 13.6, 0.0, None, None, 0.0, -7.0, None,2020-07-11 11:00:00, None,28
4.0, None, 733.0, None, None, 14.3, 0.0, None, None, 1.0, -7.0, None,2020-07-11 12:00:00, None,28
3.0, None, 733.0, None, None, 15.2, 0.0, None, None, 0.0, -7.0, None,2020-07-11 13:00:00, None,28
3.0, None, 733.0, None, None, 14.5, 0.0, None, None, 0.0, -7.0, None,2020-07-11 14:00:00, None,28
2.0, None, 732.0, None, None, 12.8, 0.0, None, None, None, -7.0, None,2020-07-11 15:00:00, None,28
0.0, 274.0, 731.0, None, None, 10.3, 0.0, None, None, None, -7.0, None,2020-07-11 16:00:00, None,28
0.0, None, 731.0, None, None, 9.3, 0.0, None, None, 0.0, -7.0, None,2020-07-11 17:00:00, None,28
0.0, None, 731.0, None, None, 8.1, 0.0, None, None, 0.0, -7.0, None,2020-07-11 18:00:00, None,28
1.0, None, 732.0, None, None, 7.2, 0.0, None, None, 1.0, -7.0, None,2020-07-11 19:00:00, None,28
1.0, None, 732.0, None, None, 6.9, 0.0, None, None, 0.0, -7.0, None,2020-07-11 20:00:00, None,28
3.0, None, 733.0, None, None, 6.5, 1.0, None, None, 1.0, -7.0, None,2020-07-11 21:00:00, None,28
3.0, None, 732.0, None, None, 5.8, 0.0, None, None, None, -7.0, None,2020-07-11 22:00:00, None,28
3.0, None, 732.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-11 23:00:00, None,28
4.0, None, 733.0, None, None, 5.6, 0.0, None, None, 1.0, -7.0, None,2020-07-12 00:00:00, None,28
5.0, None, 734.0, None, None, 4.9, 0.0, None, None, 1.0, -8.0, None,2020-07-12 01:00:00, None,28
5.0, None, 734.0, None, None, 4.1, 0.0, None, None, 0.0, -8.0, None,2020-07-12 02:00:00, None,28
8.0, None, 736.0, None, None, 3.5, 1.0, None, None, 2.0, -8.0, None,2020-07-12 03:00:00, None,28
8.0, None, 736.0, None, None, 3.2, 0.0, None, None, 0.0, -8.0, None,2020-07-12 04:00:00, None,28
8.0, None, 736.0, None, None, 2.0, 0.0, None, None, 0.0, -8.0, None,2020-07-12 05:00:00, None,28
9.0, None, 736.0, None, None, 3.3, 1.0, None, None, 0.0, -8.0, None,2020-07-12 06:00:00, None,28
9.0, None, 737.0, None, None, 5.2, 0.0, None, None, 1.0, -8.0, None,2020-07-12 07:00:00, None,28
10.0, None, 739.0, None, None, 3.3, 0.0, None, None, 2.0, -8.0, None,2020-07-12 08:00:00, None,28
12.0, None, 742.0, None, None, 1.5, 0.0, None, None, 3.0, -8.0, None,2020-07-12 09:00:00, None,28
13.0, None, 745.0, None, None, 0.9, 0.0, None, None, 3.0, -8.0, None,2020-07-12 10:00:00, None,28
15.0, None, 747.0, None, None, 3.0, 0.0, None, None, 2.0, -8.0, None,2020-07-12 11:00:00, None,28
15.0, None, 748.0, None, None, 4.6, 0.0, None, None, 1.0, -8.0, None,2020-07-12 12:00:00, None,28
16.0, None, 749.0, None, None, 6.5, 0.0, None, None, 1.0, -8.0, None,2020-07-12 13:00:00, None,28
16.0, None, 749.0, None, None, 6.9, 1.0, None, None, 0.0, -8.0, None,2020-07-12 14:00:00, None,28
18.0, None, 750.0, None, None, 7.2, 0.0, None, None, 1.0, -8.0, None,2020-07-12 15:00:00, None,28
18.0, 274.0, 749.0, None, None, 7.8, 0.0, None, None, None, -8.0, None,2020-07-12 16:00:00, None,28
18.0, None, 749.0, None, None, 6.8, 0.0, None, None, 0.0, -8.0, None,2020-07-12 17:00:00, None,28
18.0, None, 749.0, None, None, 6.3, 0.0, None, None, 0.0, -8.0, None,2020-07-12 18:00:00, None,28
17.0, None, 749.0, None, None, 6.0, 0.0, None, None, 0.0, -8.0, None,2020-07-12 19:00:00, None,28
16.0, None, 748.0, None, None, 4.8, 0.0, None, None, None, -8.0, None,2020-07-12 20:00:00, None,28
15.0, None, 748.0, None, None, 4.2, 0.0, None, None, 0.0, -8.0, None,2020-07-12 21:00:00, None,28
16.0, None, 748.0, None, None, 4.0, 0.0, None, None, 0.0, -8.0, None,2020-07-12 22:00:00, None,28
15.0, None, 747.0, None, None, 3.6, 0.0, None, None, None, -8.0, None,2020-07-12 23:00:00, None,28
14.0, None, 747.0, None, None, 3.5, 0.0, None, None, 0.0, -8.0, None,2020-07-13 00:00:00, None,28
14.0, None, 748.0, None, None, 3.2, 0.0, None, None, 1.0, -8.0, None,2020-07-13 01:00:00, None,28
11.0, None, 748.0, None, None, 3.3, 0.0, None, None, 0.0, -8.0, None,2020-07-13 07:00:00, None,28
10.0, None, 749.0, None, None, 3.7, 0.0, None, None, 1.0, -8.0, None,2020-07-13 08:00:00, None,28
7.0, None, 749.0, None, None, 4.9, 0.0, None, None, 0.0, -8.0, None,2020-07-13 09:00:00, None,28
5.0, None, 750.0, None, None, 6.5, 0.0, None, None, 1.0, -8.0, None,2020-07-13 10:00:00, None,28
4.0, None, 751.0, None, None, 6.9, 0.0, None, None, 1.0, -8.0, None,2020-07-13 11:00:00, None,28
3.0, None, 751.0, None, None, 7.2, 0.0, None, None, 0.0, -8.0, None,2020-07-13 12:00:00, None,28
2.0, None, 751.0, None, None, 7.5, 0.0, None, None, 0.0, -8.0, None,2020-07-13 13:00:00, None,28
3.0, None, 752.0, None, None, 8.4, 0.0, None, None, 1.0, -8.0, None,2020-07-13 14:00:00, None,28
2.0, None, 752.0, None, None, 7.9, 0.0, None, None, 0.0, -8.0, None,2020-07-13 15:00:00, None,28
3.0, 274.0, 752.0, None, None, 8.4, 0.0, None, None, 0.0, -8.0, None,2020-07-13 16:00:00, None,28
2.0, None, 751.0, None, None, 8.0, 0.0, None, None, None, -8.0, None,2020-07-13 17:00:00, None,28
3.0, None, 752.0, None, None, 8.0, 0.0, None, None, 1.0, -8.0, None,2020-07-13 18:00:00, None,28
3.0, None, 752.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-13 19:00:00, None,28
3.0, None, 751.0, None, None, 7.4, 0.0, None, None, None, -8.0, None,2020-07-13 20:00:00, None,28
3.0, None, 751.0, None, None, 6.8, 0.0, None, None, 0.0, -8.0, None,2020-07-13 21:00:00, None,28
2.0, None, 750.0, None, None, 4.0, 0.0, None, None, None, -8.0, None,2020-07-13 22:00:00, None,28
2.0, None, 749.0, None, None, 3.2, 0.0, None, None, None, -8.0, None,2020-07-13 23:00:00, None,28
2.0, None, 749.0, None, None, 2.5, 0.0, None, None, 0.0, -8.0, None,2020-07-14 00:00:00, None,28
1.0, None, 749.0, None, None, 1.9, 0.0, None, None, 0.0, -8.0, None,2020-07-14 01:00:00, None,28
0.0, None, 748.0, None, None, 1.9, 0.0, None, None, None, -8.0, None,2020-07-14 02:00:00, None,28
1.0, None, 749.0, None, None, 2.7, 0.0, None, None, 1.0, -8.0, None,2020-07-14 03:00:00, None,28
1.0, None, 749.0, None, None, 3.4, 0.0, None, None, 0.0, -8.0, None,2020-07-14 04:00:00, None,28
1.0, None, 749.0, None, None, 3.4, 0.0, None, None, 0.0, -8.0, None,2020-07-14 05:00:00, None,28
1.0, None, 749.0, None, None, 3.6, 0.0, None, None, 0.0, -8.0, None,2020-07-14 06:00:00, None,28
2.0, None, 750.0, None, None, 7.3, 0.0, None, None, 1.0, -8.0, None,2020-07-14 07:00:00, None,28
2.0, None, 751.0, None, None, 9.6, -1.0, None, None, 1.0, -8.0, None,2020-07-14 08:00:00, None,28
3.0, None, 752.0, None, None, 9.6, 0.0, None, None, 1.0, -8.0, None,2020-07-14 09:00:00, None,28
3.0, None, 753.0, None, None, 10.9, -1.0, None, None, 1.0, -8.0, None,2020-07-14 10:00:00, None,28
2.0, None, 753.0, None, None, 11.2, 0.0, None, None, 0.0, -8.0, None,2020-07-14 11:00:00, None,28
3.0, None, 754.0, None, None, 13.2, 0.0, None, None, 1.0, -8.0, None,2020-07-14 12:00:00, None,28
4.0, None, 755.0, None, None, 14.3, -1.0, None, None, 1.0, -8.0, None,2020-07-14 13:00:00, None,28
3.0, None, 755.0, None, None, 13.7, 0.0, None, None, 0.0, -8.0, None,2020-07-14 14:00:00, None,28
3.0, None, 755.0, None, None, 14.4, 0.0, None, None, 0.0, -8.0, None,2020-07-14 15:00:00, None,28
3.0, 270.0, 755.0, None, None, 14.1, 0.0, None, None, 0.0, -8.0, None,2020-07-14 16:00:00, None,28
4.0, None, 755.0, None, None, 13.7, 0.0, None, None, 0.0, -8.0, None,2020-07-14 17:00:00, None,28
2.0, None, 754.0, None, None, 13.3, 0.0, None, None, None, -8.0, None,2020-07-14 18:00:00, None,28
2.0, None, 754.0, None, None, 12.7, 0.0, None, None, 0.0, -8.0, None,2020-07-14 19:00:00, None,28
3.0, None, 754.0, None, None, 11.7, 0.0, None, None, 0.0, -8.0, None,2020-07-14 20:00:00, None,28
2.0, None, 753.0, None, None, 10.4, 0.0, None, None, None, -8.0, None,2020-07-14 21:00:00, None,28
3.0, None, 753.0, None, None, 9.2, 0.0, None, None, 0.0, -8.0, None,2020-07-14 22:00:00, None,28
3.0, None, 752.0, None, None, 8.2, 0.0, None, None, None, -8.0, None,2020-07-14 23:00:00, None,28
