ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 656.0, 0.0, None, None,2020-07-14 12:00:00, 1.8, None, None,28
None, 656.0, 0.0, None, None,2020-07-14 13:00:00, 2.1, None, None,28
None, 656.0, 0.0, None, None,2020-07-14 14:00:00, 3.8, None, None,28
None, 656.0, 0.0, None, None,2020-07-14 15:00:00, 8.8, None, None,28
None, 655.0, 0.0, 0.0, None,2020-07-14 16:00:00, 11.6, None, None,28
None, 655.0, 0.0, None, None,2020-07-14 17:00:00, 13.2, None, None,28
None, 655.0, 0.0, None, None,2020-07-14 18:00:00, 13.8, None, None,28
None, 655.0, 1.0, None, None,2020-07-14 19:00:00, 14.7, None, None,28
None, 654.0, 1.0, None, None,2020-07-14 20:00:00, 15.8, None, None,28
None, 654.0, 1.0, None, None,2020-07-14 21:00:00, 17.2, None, None,28
None, 654.0, 2.0, None, None,2020-07-14 22:00:00, 18.0, None, None,28
None, 654.0, 2.0, None, None,2020-07-14 23:00:00, 18.1, None, None,28
