pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 738.0, None, 10.9, 10.0, -9.0, None, None, 0.0, 2.0, None,2020-07-08 14:00:00, None,28
1.0, None, 738.0, None, 11.2, 10.8, -10.0, None, None, 0.0, 2.0, None,2020-07-08 15:00:00, None,28
0.0, 244.0, 738.0, None, 12.5, 11.5, -8.0, None, None, 0.0, 2.0, None,2020-07-08 16:00:00, None,28
2.0, None, 739.0, None, 10.6, 10.6, -10.0, None, None, 1.0, 2.0, None,2020-07-08 17:00:00, None,28
1.0, None, 738.0, None, 13.2, 11.9, -10.0, None, None, None, 2.0, None,2020-07-08 18:00:00, None,28
0.0, None, 738.0, None, 11.6, 11.2, -10.0, None, None, 0.0, 2.0, None,2020-07-08 19:00:00, None,28
0.0, None, 738.0, None, 11.1, 10.1, -10.0, None, None, 0.0, 2.0, None,2020-07-08 20:00:00, None,28
0.0, None, 738.0, None, 8.5, 8.1, -9.0, None, None, 0.0, 2.0, None,2020-07-08 21:00:00, None,28
2.0, None, 740.0, None, 6.6, 6.7, -9.0, None, None, 2.0, 2.0, None,2020-07-08 22:00:00, None,28
1.0, None, 740.0, None, 6.2, 6.4, -9.0, None, None, 0.0, 1.0, None,2020-07-08 23:00:00, None,28
2.0, None, 740.0, None, 5.6, 5.7, -9.0, None, None, 0.0, 1.0, None,2020-07-09 00:00:00, None,28
1.0, None, 740.0, None, 5.3, 5.2, -9.0, None, None, 0.0, 1.0, None,2020-07-09 01:00:00, None,28
1.0, None, 740.0, None, 5.0, 5.0, -9.0, None, None, 0.0, 1.0, None,2020-07-09 02:00:00, None,28
3.0, None, 742.0, None, 5.6, 5.6, -9.0, None, None, 2.0, 1.0, None,2020-07-09 03:00:00, None,28
5.0, None, 744.0, None, 5.6, 5.7, -9.0, None, None, 2.0, 1.0, None,2020-07-09 04:00:00, None,28
9.0, None, 748.0, None, 4.8, 5.0, -10.0, None, None, 4.0, 1.0, None,2020-07-09 05:00:00, None,28
11.0, None, 750.0, None, 4.2, 4.2, -9.0, None, None, 2.0, 1.0, None,2020-07-09 06:00:00, None,28
12.0, None, 751.0, None, 4.2, 4.2, -9.0, None, None, 1.0, 1.0, None,2020-07-09 07:00:00, None,28
13.0, None, 752.0, None, 4.4, 4.4, -8.0, None, None, 1.0, 1.0, None,2020-07-09 08:00:00, None,28
13.0, None, 752.0, None, 5.4, 5.3, -9.0, None, None, 0.0, 1.0, None,2020-07-09 09:00:00, None,28
14.0, None, 753.0, None, 5.6, 5.3, -10.0, None, None, 1.0, 1.0, None,2020-07-09 10:00:00, None,28
15.0, None, 754.0, None, 6.5, 6.2, -9.0, None, None, 1.0, 1.0, None,2020-07-09 11:00:00, None,28
16.0, None, 754.0, None, 7.5, 6.7, -9.0, None, None, 0.0, 1.0, None,2020-07-09 12:00:00, None,28
16.0, None, 754.0, None, 7.3, 7.1, -9.0, None, None, 0.0, 1.0, None,2020-07-09 13:00:00, None,28
16.0, None, 754.0, None, 11.1, 9.8, -9.0, None, None, None, 1.0, None,2020-07-09 15:00:00, None,28
16.0, 251.0, 754.0, None, 11.4, 10.9, -11.0, None, None, 0.0, 1.0, None,2020-07-09 16:00:00, None,28
15.0, None, 754.0, None, 9.3, 9.0, -9.0, None, None, 0.0, 1.0, None,2020-07-09 17:00:00, None,28
16.0, None, 754.0, None, 9.7, 8.8, -9.0, None, None, 0.0, 1.0, None,2020-07-09 18:00:00, None,28
16.0, None, 754.0, None, 8.8, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-09 19:00:00, None,28
17.0, None, 755.0, None, 7.6, 7.5, -9.0, None, None, 1.0, 1.0, None,2020-07-09 20:00:00, None,28
17.0, None, 755.0, None, 6.2, 6.0, -9.0, None, None, 0.0, 1.0, None,2020-07-09 21:00:00, None,28
15.0, None, 755.0, None, 5.2, 5.2, -9.0, None, None, 0.0, 1.0, None,2020-07-09 22:00:00, None,28
15.0, None, 755.0, None, 4.6, 4.7, -9.0, None, None, 0.0, 1.0, None,2020-07-09 23:00:00, None,28
15.0, None, 755.0, None, 5.7, 5.7, -9.0, None, None, 0.0, 1.0, None,2020-07-10 00:00:00, None,28
15.0, None, 755.0, None, 5.1, 5.1, -10.0, None, None, 0.0, 1.0, None,2020-07-10 01:00:00, None,28
16.0, None, 756.0, None, 4.9, 5.0, -9.0, None, None, 1.0, 1.0, None,2020-07-10 02:00:00, None,28
14.0, None, 756.0, None, 5.0, 5.1, -10.0, None, None, 0.0, 1.0, None,2020-07-10 03:00:00, None,28
12.0, None, 756.0, None, 4.2, 4.3, -10.0, None, None, 0.0, 1.0, None,2020-07-10 04:00:00, None,28
8.0, None, 756.0, None, 5.0, 5.0, -10.0, None, None, 0.0, 1.0, None,2020-07-10 05:00:00, None,28
6.0, None, 756.0, None, 5.3, 5.4, -10.0, None, None, 0.0, 1.0, None,2020-07-10 06:00:00, None,28
5.0, None, 756.0, None, 6.0, 6.1, -9.0, None, None, 0.0, 1.0, None,2020-07-10 07:00:00, None,28
3.0, None, 755.0, None, 6.5, 6.5, -43.0, None, None, None, 1.0, None,2020-07-10 08:00:00, None,28
3.0, None, 755.0, None, 7.2, 7.0, -9.0, None, None, 0.0, 1.0, None,2020-07-10 09:00:00, None,28
3.0, None, 756.0, None, 8.3, 8.1, -9.0, None, None, 1.0, 1.0, None,2020-07-10 10:00:00, None,28
1.0, None, 755.0, None, 9.6, 9.1, -9.0, None, None, None, 1.0, None,2020-07-10 11:00:00, None,28
1.0, None, 755.0, None, 10.6, 10.3, -9.0, None, None, 0.0, 1.0, None,2020-07-10 12:00:00, None,28
1.0, None, 755.0, None, 12.0, 11.4, -45.0, None, None, 0.0, 1.0, None,2020-07-10 13:00:00, None,28
None, None, 754.0, None, 11.4, 10.7, -9.0, None, None, None, 2.0, None,2020-07-10 14:00:00, None,28
1.0, None, 755.0, None, 11.8, 11.0, -9.0, None, None, 1.0, 2.0, None,2020-07-10 15:00:00, None,28
0.0, 281.0, 754.0, None, 13.1, 12.6, -9.0, None, None, None, 2.0, None,2020-07-10 16:00:00, None,28
0.0, None, 754.0, None, 13.1, 12.7, -9.0, None, None, 0.0, 2.0, None,2020-07-10 17:00:00, None,28
0.0, None, 754.0, None, 12.6, 12.0, -9.0, None, None, 0.0, 2.0, None,2020-07-10 18:00:00, None,28
0.0, None, 754.0, None, 11.6, 11.4, -9.0, None, None, 0.0, 2.0, None,2020-07-10 19:00:00, None,28
1.0, None, 756.0, None, 9.1, 8.9, -9.0, None, None, 2.0, 2.0, None,2020-07-10 20:00:00, None,28
2.0, None, 757.0, None, 8.4, 8.4, -9.0, None, None, 1.0, 2.0, None,2020-07-10 21:00:00, None,28
2.0, None, 757.0, None, 8.3, 8.5, -9.0, None, None, 0.0, 1.0, None,2020-07-10 22:00:00, None,28
2.0, None, 757.0, None, 8.1, 8.1, -9.0, None, None, 0.0, 1.0, None,2020-07-10 23:00:00, None,28
2.0, None, 757.0, None, 7.1, 7.0, -9.0, None, None, 0.0, 1.0, None,2020-07-11 00:00:00, None,28
3.0, None, 758.0, None, 7.1, 7.2, -10.0, None, None, 1.0, 1.0, None,2020-07-11 01:00:00, None,28
2.0, None, 758.0, None, 6.6, 6.6, -10.0, None, None, 0.0, 1.0, None,2020-07-11 02:00:00, None,28
2.0, None, 758.0, None, 7.1, 7.1, -10.0, None, None, 0.0, 1.0, None,2020-07-11 03:00:00, None,28
2.0, None, 758.0, None, 6.9, 6.7, -10.0, None, None, 0.0, 1.0, None,2020-07-11 04:00:00, None,28
2.0, None, 758.0, None, 6.7, 7.0, -10.0, None, None, 0.0, 1.0, None,2020-07-11 05:00:00, None,28
2.0, None, 758.0, None, 7.1, 7.1, -10.0, None, None, 0.0, 1.0, None,2020-07-11 06:00:00, None,28
2.0, None, 758.0, None, 7.8, 7.6, -9.0, None, None, 0.0, 1.0, None,2020-07-11 07:00:00, None,28
3.0, None, 758.0, None, 9.1, 8.7, -9.0, None, None, 0.0, 1.0, None,2020-07-11 08:00:00, None,28
3.0, None, 758.0, None, 8.8, 8.6, -9.0, None, None, 0.0, 1.0, None,2020-07-11 09:00:00, None,28
1.0, None, 757.0, None, 9.2, 9.0, -9.0, None, None, None, 1.0, None,2020-07-11 10:00:00, None,28
2.0, None, 757.0, None, 10.2, 9.8, -9.0, None, None, 0.0, 1.0, None,2020-07-11 11:00:00, None,28
2.0, None, 757.0, None, 9.6, 9.2, -9.0, None, None, 0.0, 1.0, None,2020-07-11 12:00:00, None,28
2.0, None, 757.0, None, 8.3, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-11 13:00:00, None,28
3.0, None, 757.0, None, 7.1, 7.0, -9.0, None, None, 0.0, 1.0, None,2020-07-11 14:00:00, None,28
3.0, None, 758.0, None, 6.0, 6.0, -9.0, None, None, 1.0, 1.0, None,2020-07-11 15:00:00, None,28
5.0, 289.0, 759.0, None, 5.9, 5.9, -9.0, None, None, 1.0, 1.0, None,2020-07-11 16:00:00, None,28
6.0, None, 760.0, None, 6.0, 6.0, -9.0, None, None, 1.0, 1.0, None,2020-07-11 17:00:00, None,28
6.0, None, 760.0, None, 8.4, 7.6, -9.0, None, None, 0.0, 1.0, None,2020-07-11 18:00:00, None,28
5.0, None, 759.0, None, 11.2, 10.3, -11.0, None, None, None, 1.0, None,2020-07-11 19:00:00, None,28
4.0, None, 760.0, None, 7.6, 6.9, -9.0, None, None, 1.0, 1.0, None,2020-07-11 20:00:00, None,28
3.0, None, 760.0, None, 5.5, 5.0, -9.0, None, None, 0.0, 1.0, None,2020-07-11 21:00:00, None,28
7.0, None, 764.0, None, 4.5, 4.6, -10.0, None, None, 4.0, 1.0, None,2020-07-11 22:00:00, None,28
9.0, None, 766.0, None, 3.9, 3.8, -9.0, None, None, 2.0, 1.0, None,2020-07-11 23:00:00, None,28
9.0, None, 766.0, None, 3.7, 3.7, -9.0, None, None, 0.0, 1.0, None,2020-07-12 00:00:00, None,28
8.0, None, 766.0, None, 3.0, 3.0, -44.0, None, None, 0.0, 0.0, None,2020-07-12 01:00:00, None,28
9.0, None, 767.0, None, 3.5, 3.7, -9.0, None, None, 1.0, 0.0, None,2020-07-12 02:00:00, None,28
10.0, None, 768.0, None, 3.2, 3.2, -10.0, None, None, 1.0, 0.0, None,2020-07-12 03:00:00, None,28
11.0, None, 769.0, None, 3.1, 3.4, -10.0, None, None, 1.0, 0.0, None,2020-07-12 04:00:00, None,28
11.0, None, 769.0, None, 2.7, 2.7, -9.0, None, None, 0.0, 0.0, None,2020-07-12 05:00:00, None,28
13.0, None, 771.0, None, 2.1, 2.3, -9.0, None, None, 2.0, 0.0, None,2020-07-12 06:00:00, None,28
13.0, None, 771.0, None, 2.7, 2.8, -9.0, None, None, 0.0, 0.0, None,2020-07-12 07:00:00, None,28
13.0, None, 771.0, None, 3.2, 3.2, -9.0, None, None, 0.0, 0.0, None,2020-07-12 08:00:00, None,28
14.0, None, 772.0, None, 3.3, 3.3, -10.0, None, None, 1.0, 0.0, None,2020-07-12 09:00:00, None,28
15.0, None, 772.0, None, 4.0, 3.6, -9.0, None, None, 0.0, 0.0, None,2020-07-12 10:00:00, None,28
15.0, None, 772.0, None, 6.0, 4.9, -45.0, None, None, 0.0, 0.0, None,2020-07-12 11:00:00, None,28
18.0, None, 775.0, None, 4.1, 4.1, -9.0, None, None, 3.0, 0.0, None,2020-07-12 12:00:00, None,28
18.0, None, 775.0, None, 5.9, 5.3, -8.0, None, None, 0.0, 0.0, None,2020-07-12 13:00:00, None,28
17.0, None, 774.0, None, 6.2, 5.3, -9.0, None, None, None, 0.0, None,2020-07-12 14:00:00, None,28
17.0, None, 775.0, None, 5.4, 5.1, -9.0, None, None, 1.0, 0.0, None,2020-07-12 15:00:00, None,28
17.0, 293.0, 776.0, None, 5.1, 5.0, -9.0, None, None, 1.0, 0.0, None,2020-07-12 16:00:00, None,28
18.0, None, 778.0, None, 2.8, 2.2, -9.0, None, None, 2.0, 1.0, None,2020-07-12 17:00:00, None,28
19.0, None, 779.0, None, 5.1, 5.6, -44.0, None, None, 1.0, 0.0, None,2020-07-12 18:00:00, None,28
20.0, None, 779.0, None, 5.1, 4.4, -9.0, None, None, 0.0, 0.0, None,2020-07-12 19:00:00, None,28
20.0, None, 780.0, None, 3.3, 3.2, -9.0, None, None, 1.0, 0.0, None,2020-07-12 20:00:00, None,28
20.0, None, 780.0, None, 3.4, 3.2, -9.0, None, None, 0.0, 0.0, None,2020-07-12 21:00:00, None,28
16.0, None, 780.0, None, 2.9, 2.9, -9.0, None, None, 0.0, 0.0, None,2020-07-12 22:00:00, None,28
14.0, None, 780.0, None, 3.0, 3.0, -9.0, None, None, 0.0, 0.0, None,2020-07-12 23:00:00, None,28
14.0, None, 780.0, None, 3.1, 3.1, -9.0, None, None, 0.0, 0.0, None,2020-07-13 00:00:00, None,28
15.0, None, 781.0, None, 3.1, 3.1, -9.0, None, None, 1.0, 0.0, None,2020-07-13 01:00:00, None,28
11.0, None, 782.0, None, 3.4, 3.3, -9.0, None, None, 0.0, 0.0, None,2020-07-13 07:00:00, None,28
11.0, None, 782.0, None, 3.6, 3.3, -10.0, None, None, 0.0, 0.0, None,2020-07-13 08:00:00, None,28
9.0, None, 781.0, None, 5.3, 4.4, -10.0, None, None, 781.0, 0.0, None,2020-07-13 09:00:00, None,28
9.0, None, 781.0, None, 6.6, 5.6, -9.0, None, None, 0.0, 0.0, None,2020-07-13 10:00:00, None,28
9.0, None, 781.0, None, 7.4, 6.2, -9.0, None, None, 0.0, 0.0, None,2020-07-13 11:00:00, None,28
6.0, None, 781.0, None, 7.5, 7.1, -8.0, None, None, 0.0, 0.0, None,2020-07-13 12:00:00, None,28
6.0, None, 781.0, None, 7.1, 6.2, -9.0, None, None, 0.0, 1.0, None,2020-07-13 13:00:00, None,28
7.0, None, 781.0, None, 8.6, 8.5, -9.0, None, None, 0.0, 1.0, None,2020-07-13 14:00:00, None,28
5.0, None, 780.0, None, 8.7, 7.8, -9.0, None, None, None, 1.0, None,2020-07-13 15:00:00, None,28
5.0, 304.0, 781.0, None, 9.6, 9.0, -10.0, None, None, 1.0, 1.0, None,2020-07-13 16:00:00, None,28
3.0, None, 781.0, None, 9.5, 8.7, -9.0, None, None, 0.0, 1.0, None,2020-07-13 17:00:00, None,28
1.0, None, 780.0, None, 10.6, 10.2, -10.0, None, None, None, 1.0, None,2020-07-13 18:00:00, None,28
1.0, None, 780.0, None, 11.7, 10.7, -11.0, None, None, 0.0, 1.0, None,2020-07-13 19:00:00, None,28
0.0, None, 780.0, None, 10.8, 10.4, -10.0, None, None, 0.0, 2.0, None,2020-07-13 20:00:00, None,28
0.0, None, 780.0, None, 8.3, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-13 21:00:00, None,28
1.0, None, 781.0, None, 6.2, 6.1, -10.0, None, None, 1.0, 1.0, None,2020-07-13 22:00:00, None,28
1.0, None, 781.0, None, 6.2, 6.2, -9.0, None, None, 0.0, 1.0, None,2020-07-13 23:00:00, None,28
1.0, None, 781.0, None, 5.5, 5.3, -10.0, None, None, 0.0, 1.0, None,2020-07-14 00:00:00, None,28
0.0, None, 781.0, None, 5.4, 5.8, -10.0, None, None, 0.0, 0.0, None,2020-07-14 01:00:00, None,28
0.0, None, 781.0, None, 5.6, 5.6, -10.0, None, None, 0.0, 0.0, None,2020-07-14 02:00:00, None,28
None, None, 781.0, None, 4.7, 4.7, -10.0, None, None, 0.0, 0.0, None,2020-07-14 03:00:00, None,28
0.0, None, 781.0, None, 4.4, 4.6, -9.0, None, None, 0.0, 0.0, None,2020-07-14 04:00:00, None,28
None, None, 781.0, None, 4.8, 5.1, -10.0, None, None, 0.0, 0.0, None,2020-07-14 05:00:00, None,28
None, None, 781.0, None, 4.9, 5.0, -10.0, None, None, 0.0, 0.0, None,2020-07-14 06:00:00, None,28
None, None, 781.0, None, 8.1, 6.5, -9.0, None, None, 0.0, 0.0, None,2020-07-14 07:00:00, None,28
None, None, 781.0, None, 10.8, 8.4, -11.0, None, None, 0.0, 0.0, None,2020-07-14 08:00:00, None,28
0.0, None, 781.0, None, 11.3, 9.5, -10.0, None, None, 0.0, 1.0, None,2020-07-14 09:00:00, None,28
None, None, 780.0, None, 10.6, 10.1, -9.0, None, None, None, 1.0, None,2020-07-14 10:00:00, None,28
None, None, 780.0, None, 11.1, 10.3, -9.0, None, None, 0.0, 1.0, None,2020-07-14 11:00:00, None,28
None, None, 780.0, None, 12.5, 11.9, -9.0, None, None, 0.0, 2.0, None,2020-07-14 12:00:00, None,28
None, None, 779.0, None, 13.8, 13.4, -9.0, None, None, None, 2.0, None,2020-07-14 13:00:00, None,28
None, None, 779.0, None, 14.9, 13.7, -8.0, None, None, 0.0, 2.0, None,2020-07-14 14:00:00, None,28
None, None, 779.0, None, 15.0, 14.2, -10.0, None, None, 0.0, 3.0, None,2020-07-14 15:00:00, None,28
None, 304.0, 779.0, None, 13.9, 13.0, -9.0, None, None, 0.0, 3.0, None,2020-07-14 16:00:00, None,28
None, None, 779.0, None, 13.6, 13.1, -9.0, None, None, 0.0, 3.0, None,2020-07-14 17:00:00, None,28
None, None, 779.0, None, 11.9, 11.6, -9.0, None, None, 0.0, 3.0, None,2020-07-14 18:00:00, None,28
None, None, 779.0, None, 11.0, 10.8, -9.0, None, None, 0.0, 2.0, None,2020-07-14 19:00:00, None,28
0.0, None, 780.0, None, 10.1, 9.9, -9.0, None, None, 1.0, 2.0, None,2020-07-14 20:00:00, None,28
1.0, None, 781.0, None, 8.4, 8.5, -9.0, None, None, 1.0, 2.0, None,2020-07-14 21:00:00, None,28
1.0, None, 782.0, None, 7.9, 7.8, -9.0, None, None, 1.0, 2.0, None,2020-07-14 22:00:00, None,28
4.0, None, 785.0, None, 7.7, 7.6, -44.0, None, None, 3.0, 2.0, None,2020-07-14 23:00:00, None,28
