SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.4, 0.0,0.0, 4.2, None,2017-12-30 13:00:00, 265.0,90.0,52
None,3.6, None,0.0, 3.1, None,2017-12-30 13:15:00, 323.0,89.0,52
None,3.7, None,0.0, 3.3, None,2017-12-30 13:30:00, 197.0,90.0,52
None,3.2, None,0.0, 5.7, None,2017-12-30 13:45:00, 150.0,93.0,52
None,2.7, 1.0,0.0, 5.0, None,2017-12-30 14:00:00, 138.0,95.0,52
None,2.6, None,0.0, 5.6, None,2017-12-30 14:15:00, 144.0,95.0,52
None,2.2, None,0.0, 6.5, None,2017-12-30 14:30:00, 138.0,97.0,52
None,2.4, None,0.0, 6.1, None,2017-12-30 14:45:00, 146.0,97.0,52
None,2.5, -1.0,0.0, 6.2, None,2017-12-30 15:00:00, 148.0,97.0,52
None,2.4, None,0.0, 5.0, None,2017-12-30 15:15:00, 135.0,98.0,52
None,2.3, None,0.0, 4.3, None,2017-12-30 15:30:00, 143.0,98.0,52
None,2.0, None,0.0, 4.1, None,2017-12-30 15:45:00, 142.0,98.0,52
None,1.7, 0.0,0.0, 3.6, None,2017-12-30 16:00:00, 145.0,98.0,52
None,1.3, None,0.0, 4.1, None,2017-12-30 16:15:00, 150.0,99.0,52
None,1.1, None,0.0, 4.4, None,2017-12-30 16:30:00, 84.0,99.0,52
None,0.9, None,0.0, 2.8, None,2017-12-30 16:45:00, 116.0,99.0,52
None,0.6, 0.0,0.0, 3.6, None,2017-12-30 17:00:00, 88.0,99.0,52
None,0.4, None,0.0, 5.2, None,2017-12-30 17:15:00, 64.0,99.0,52
None,0.3, None,0.0, 6.3, None,2017-12-30 17:30:00, 55.0,99.0,52
None,0.1, None,0.0, 5.9, None,2017-12-30 17:45:00, 75.0,99.0,52
None,0.0, 0.0,0.0, 5.5, None,2017-12-30 18:00:00, 75.0,100.0,52
None,-0.1, None,0.0, 4.4, None,2017-12-30 18:15:00, 49.0,100.0,52
None,-0.2, None,0.0, 7.6, None,2017-12-30 18:30:00, 66.0,99.0,52
None,-0.2, None,0.0, 4.5, None,2017-12-30 18:45:00, 46.0,99.0,52
None,-0.1, -1.0,0.0, 2.9, None,2017-12-30 19:00:00, 5.0,99.0,52
None,-0.2, None,0.0, 5.3, None,2017-12-30 19:15:00, 54.0,98.0,52
None,-0.3, None,0.0, 4.6, None,2017-12-30 19:30:00, 101.0,98.0,52
None,-0.6, None,0.0, 3.7, None,2017-12-30 19:45:00, 86.0,98.0,52
None,-0.9, 1.0,0.0, 4.1, None,2017-12-30 20:00:00, 90.0,98.0,52
None,-0.8, None,0.0, 6.2, None,2017-12-30 20:15:00, 61.0,99.0,52
None,-0.5, None,0.0, 6.4, None,2017-12-30 20:30:00, 44.0,96.0,52
None,-0.3, None,0.0, 5.0, None,2017-12-30 20:45:00, 54.0,93.0,52
None,-0.2, -1.0,0.0, 7.6, None,2017-12-30 21:00:00, 51.0,93.0,52
None,-0.1, None,0.0, 9.4, None,2017-12-30 21:15:00, 71.0,92.0,52
None,-0.2, None,0.0, 9.3, None,2017-12-30 21:30:00, 59.0,93.0,52
None,-0.3, None,0.0, 9.1, None,2017-12-30 21:45:00, 42.0,94.0,52
None,-0.4, 0.0,0.0, 8.4, None,2017-12-30 22:00:00, 21.0,96.0,52
None,-0.6, None,0.0, 8.3, None,2017-12-30 22:15:00, 18.0,97.0,52
None,-0.7, None,0.0, 9.1, None,2017-12-30 22:30:00, 15.0,98.0,52
None,-0.8, None,0.0, 8.7, None,2017-12-30 22:45:00, 15.0,98.0,52
None,-0.8, 0.0,0.0, 8.3, None,2017-12-30 23:00:00, 13.0,98.0,52
None,-0.8, None,0.0, 10.0, None,2017-12-30 23:15:00, 5.0,98.0,52
None,-0.9, None,0.0, 8.1, None,2017-12-30 23:30:00, 14.0,98.0,52
None,-0.9, None,0.0, 7.9, None,2017-12-30 23:45:00, 7.0,98.0,52
