AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.4, None, 0.254, 20.3, None,2017-12-30 06:15:00, 282.0, None,100.0,52
1.3, None, 0.0, 21.4, None,2017-12-30 06:30:00, 279.0, None,100.0,52
1.3, None, 0.255, 24.8, None,2017-12-30 06:45:00, 282.0, None,100.0,52
1.2, 0.0, 0.0, 23.1, 0.168,2017-12-30 07:00:00, 288.0, None,100.0,52
1.2, None, 0.254, 21.4, None,2017-12-30 07:15:00, 285.0, None,100.0,52
1.0, None, 0.0, 21.9, None,2017-12-30 07:30:00, 279.0, None,100.0,52
1.0, None, 0.254, 15.6, None,2017-12-30 07:45:00, 285.0, None,100.0,52
1.0, 0.0, 0.0, 14.2, 0.167,2017-12-30 08:00:00, 290.0, None,100.0,52
1.1, None, 0.0, 8.2, None,2017-12-30 08:15:00, 286.0, None,100.0,52
0.9, None, 0.254, 15.0, None,2017-12-30 08:30:00, 283.0, None,100.0,52
0.9, None, 0.0, 15.0, None,2017-12-30 08:45:00, 290.0, None,100.0,52
1.0, 0.0, 0.0, 17.4, 0.166,2017-12-30 09:00:00, 288.0, None,100.0,52
1.0, None, 0.0, 17.5, None,2017-12-30 09:15:00, 288.0, None,100.0,52
1.1, None, 0.254, 18.3, None,2017-12-30 09:30:00, 285.0, None,99.0,52
1.1, None, 0.0, 17.0, None,2017-12-30 09:45:00, 279.0, None,99.0,52
1.3, 1.0, 0.254, 11.9, 0.165,2017-12-30 10:00:00, 294.0, None,98.0,52
1.4, None, 0.0, 6.5, None,2017-12-30 10:15:00, 307.0, None,96.0,52
1.4, None, 0.254, 6.7, None,2017-12-30 10:30:00, 308.0, None,95.0,52
1.5, None, 0.0, 10.5, None,2017-12-30 10:45:00, 294.0, None,94.0,52
1.7, 0.0, 0.254, 6.0, 0.164,2017-12-30 11:00:00, 279.0, None,93.0,52
1.9, None, 0.0, 6.5, None,2017-12-30 11:15:00, 298.0, None,92.0,52
2.1, None, 0.254, 5.0, None,2017-12-30 11:30:00, 4.0, None,97.0,52
1.6, None, 0.0, 4.8, None,2017-12-30 11:45:00, 90.0, None,100.0,52
1.1, 0.0, 0.254, 5.1, 0.162,2017-12-30 12:00:00, 115.0, None,100.0,52
2.0, None, 0.0, 4.1, None,2017-12-30 12:15:00, 338.0, None,95.0,52
2.2, None, 0.254, 5.5, None,2017-12-30 12:30:00, 10.0, None,96.0,52
2.6, None, 0.0, 14.8, None,2017-12-30 12:45:00, 303.0, None,82.0,52
2.8, -1.0, 0.0, 9.7, 0.159,2017-12-30 13:00:00, 317.0, None,83.0,52
2.4, None, 0.0, 7.5, None,2017-12-30 13:15:00, 303.0, None,90.0,52
2.1, None, 0.0, 9.3, None,2017-12-30 13:30:00, 304.0, None,90.0,52
1.9, None, 0.0, 8.2, None,2017-12-30 13:45:00, 320.0, None,91.0,52
1.7, 0.0, 0.0, 2.9, 0.158,2017-12-30 14:00:00, 98.0, None,98.0,52
1.6, None, 0.0, 3.7, None,2017-12-30 14:15:00, 355.0, None,99.0,52
1.9, None, 0.0, 7.4, None,2017-12-30 14:30:00, 313.0, None,91.0,52
1.6, None, 0.0, 2.9, None,2017-12-30 14:45:00, 65.0, None,99.0,52
1.2, 0.0, 0.0, 0.9, 0.157,2017-12-30 15:00:00, 64.0, None,100.0,52
0.8, None, 0.0, 5.5, None,2017-12-30 15:15:00, 78.0, None,100.0,52
0.4, None, 0.0, 4.8, None,2017-12-30 15:30:00, 106.0, None,100.0,52
0.2, None, 0.0, 5.3, None,2017-12-30 15:45:00, 90.0, None,100.0,52
0.0, 1.0, 0.0, 5.6, 0.159,2017-12-30 16:00:00, 80.0, None,100.0,52
0.0, None, 0.0, 4.3, None,2017-12-30 16:15:00, 125.0, None,100.0,52
-0.1, None, 0.0, 6.7, None,2017-12-30 16:30:00, 116.0, None,100.0,52
-0.2, None, 0.0, 5.4, None,2017-12-30 16:45:00, 117.0, None,100.0,52
-0.3, 0.0, 0.0, 4.5, 0.158,2017-12-30 17:00:00, 64.0, None,100.0,52
-0.5, None, 0.0, 2.9, None,2017-12-30 17:15:00, 59.0, None,100.0,52
-0.6, None, 0.0, 0.5, None,2017-12-30 17:30:00, 78.0, None,100.0,52
-0.7, None, 0.0, 1.4, None,2017-12-30 17:45:00, 60.0, None,100.0,52
-0.5, 0.0, 0.0, 4.0, 0.157,2017-12-30 18:00:00, 65.0, None,100.0,52
-0.5, None, 0.0, 5.8, None,2017-12-30 18:15:00, 61.0, None,100.0,52
-0.6, None, 0.0, 6.0, None,2017-12-30 18:30:00, 72.0, None,100.0,52
-0.6, None, 0.0, 4.0, None,2017-12-30 18:45:00, 61.0, None,100.0,52
-0.8, 0.0, 0.0, 6.0, 0.155,2017-12-30 19:00:00, 90.0, None,100.0,52
-1.2, None, 0.0, 6.3, None,2017-12-30 19:15:00, 94.0, None,100.0,52
-1.2, None, 0.0, 5.6, None,2017-12-30 19:30:00, 106.0, None,100.0,52
-1.3, None, 0.0, 7.3, None,2017-12-30 19:45:00, 113.0, None,100.0,52
-1.3, 0.0, 0.0, 7.1, 0.156,2017-12-30 20:00:00, 101.0, None,100.0,52
-1.5, None, 0.0, 5.8, None,2017-12-30 20:15:00, 63.0, None,100.0,52
-1.6, None, 0.0, 7.2, None,2017-12-30 20:30:00, 95.0, None,100.0,52
-1.4, None, 0.0, 7.6, None,2017-12-30 20:45:00, 110.0, None,100.0,52
-1.4, 0.0, 0.0, 8.1, 0.155,2017-12-30 21:00:00, 83.0, None,100.0,52
-1.5, None, 0.0, 9.3, None,2017-12-30 21:15:00, 76.0, None,100.0,52
-1.8, None, 0.0, 8.7, None,2017-12-30 21:30:00, 72.0, None,100.0,52
-1.9, None, 0.0, 8.3, None,2017-12-30 21:45:00, 71.0, None,100.0,52
-1.9, 0.0, 0.0, 6.6, 0.155,2017-12-30 22:00:00, 67.0, None,100.0,52
-2.0, None, 0.0, 6.4, None,2017-12-30 22:15:00, 66.0, None,100.0,52
-2.1, None, 0.0, 7.2, None,2017-12-30 22:30:00, 84.0, None,100.0,52
-2.1, None, 0.0, 7.1, None,2017-12-30 22:45:00, 78.0, None,100.0,52
-2.0, 0.0, 0.0, 1.8, 0.154,2017-12-30 23:00:00, 42.0, None,100.0,52
-2.0, None, 0.0, 0.2, None,2017-12-30 23:15:00, 3.0, None,100.0,52
-2.0, None, 0.0, 5.9, None,2017-12-30 23:30:00, 74.0, None,100.0,52
-2.0, None, 0.0, 5.6, None,2017-12-30 23:45:00, 77.0, None,100.0,52
