AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.4, None, 0.0, 9.2, None,2017-12-30 13:45:00, 238.0,78.0,52
4.0, 0.0, 0.0, 10.3, 0.0,2017-12-30 14:00:00, 230.0,75.0,52
4.1, None, 0.0, 9.8, None,2017-12-30 14:15:00, 231.0,75.0,52
3.7, None, 0.0, 7.6, None,2017-12-30 14:30:00, 231.0,75.0,52
3.5, None, 0.0, 6.7, None,2017-12-30 14:45:00, 234.0,76.0,52
3.2, 0.0, 0.0, 6.5, 0.0,2017-12-30 15:00:00, 229.0,77.0,52
3.0, None, 0.0, 5.4, None,2017-12-30 15:15:00, 248.0,77.0,52
3.1, None, 0.0, 2.6, None,2017-12-30 15:30:00, 238.0,79.0,52
3.3, None, 0.0, 4.0, None,2017-12-30 15:45:00, 171.0,89.0,52
2.8, 0.0, 0.0, 2.9, 0.0,2017-12-30 16:00:00, 134.0,93.0,52
2.2, None, 0.0, 4.5, None,2017-12-30 16:15:00, 69.0,96.0,52
1.8, None, 0.0, 4.4, None,2017-12-30 16:30:00, 117.0,97.0,52
1.5, None, 0.0, 3.9, None,2017-12-30 16:45:00, 96.0,97.0,52
1.3, 1.0, 0.0, 2.8, 0.0,2017-12-30 17:00:00, 119.0,98.0,52
1.2, None, 0.0, 1.4, None,2017-12-30 17:15:00, 74.0,98.0,52
1.1, None, 0.0, 1.1, None,2017-12-30 17:30:00, 346.0,98.0,52
0.9, None, 0.0, 3.4, None,2017-12-30 17:45:00, 112.0,98.0,52
0.7, 0.0, 0.0, 1.2, 0.0,2017-12-30 18:00:00, 93.0,98.0,52
0.4, None, 0.0, 4.0, None,2017-12-30 18:15:00, 87.0,98.0,52
0.3, None, 0.0, 2.3, None,2017-12-30 18:30:00, 92.0,98.0,52
0.3, None, 0.0, 2.6, None,2017-12-30 18:45:00, 295.0,99.0,52
0.3, 0.0, 0.0, 2.5, 0.0,2017-12-30 19:00:00, 62.0,99.0,52
0.2, None, 0.0, 3.6, None,2017-12-30 19:15:00, 105.0,99.0,52
0.0, None, 0.0, 2.6, None,2017-12-30 19:30:00, 100.0,99.0,52
0.0, None, 0.0, 0.1, None,2017-12-30 19:45:00, 216.0,99.0,52
-0.1, 0.0, 0.0, 3.3, 0.0,2017-12-30 20:00:00, 153.0,99.0,52
-0.2, None, 0.0, 3.8, None,2017-12-30 20:15:00, 87.0,99.0,52
-0.3, None, 0.0, 3.9, None,2017-12-30 20:30:00, 84.0,99.0,52
-0.3, None, 0.0, 1.0, None,2017-12-30 20:45:00, 64.0,99.0,52
-0.3, 0.0, 0.0, 0.6, 0.0,2017-12-30 21:00:00, 267.0,99.0,52
-0.4, None, 0.0, 1.4, None,2017-12-30 21:15:00, 266.0,99.0,52
-0.4, None, 0.0, 3.1, None,2017-12-30 21:30:00, 292.0,99.0,52
-0.5, None, 0.0, 5.2, None,2017-12-30 21:45:00, 317.0,99.0,52
-0.5, 0.0, 0.0, 4.6, 0.0,2017-12-30 22:00:00, 300.0,99.0,52
-0.4, None, 0.0, 4.5, None,2017-12-30 22:15:00, 313.0,99.0,52
-0.4, None, 0.0, 5.1, None,2017-12-30 22:30:00, 315.0,98.0,52
-0.4, None, 0.0, 5.4, None,2017-12-30 22:45:00, 299.0,97.0,52
-0.5, 0.0, 0.0, 5.6, 0.0,2017-12-30 23:00:00, 300.0,96.0,52
-0.6, None, 0.0, 7.7, None,2017-12-30 23:15:00, 338.0,95.0,52
-0.7, None, 0.0, 8.8, None,2017-12-30 23:30:00, 333.0,95.0,52
-0.6, None, 0.0, 5.3, None,2017-12-30 23:45:00, 318.0,95.0,52
