CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.809, 76.2, None, None, None, None, 26.47, 0.0, 7.791, 163.3, -10.0, None, -6.8, -6.9, None, None, None, -4.0, None, None, 76.0, None,2021-03-24 04:00:00, 209.0, None, 208.7,12
None, -6.99, 76.83, None, None, None, None, 19.19, 0.0, 8.17, 174.1, -10.0, None, -7.0, -7.0, None, None, None, -4.0, None, None, 77.0, None,2021-03-24 05:00:00, 209.0, None, 208.6,12
None, -7.61, 93.5, None, None, None, None, 23.42, 0.0, 6.117, 168.8, -8.0, None, -7.6, -7.7, None, None, None, -4.0, None, None, 94.0, None,2021-03-24 06:00:00, 208.0, None, 208.3,12
None, -7.432, 86.0, None, None, None, None, 34.34, 0.0, 7.457, 170.4, -9.0, None, -7.4, -7.9, None, None, None, -7.4, None, None, 86.0, None,2021-03-24 07:00:00, 208.0, None, 208.2,12
None, -7.113, 86.4, None, None, None, None, 24.12, 0.0, 8.0, 190.3, -9.0, None, -7.1, -7.9, None, None, None, -7.0, None, None, 86.0, None,2021-03-24 08:00:00, 208.0, None, 208.1,12
None, -7.271, 95.6, None, None, None, None, 24.86, 0.0, 8.78, 185.4, -8.0, None, -7.3, -7.9, None, None, None, -7.0, None, None, 96.0, None,2021-03-24 09:00:00, 208.0, None, 208.2,12
None, -7.433, 96.7, None, None, None, None, 29.18, 2.0, 7.539, 173.9, -8.0, None, -7.4, -7.9, None, None, None, -7.0, None, None, 97.0, None,2021-03-24 10:00:00, 210.0, None, 209.6,12
None, -6.647, 96.1, None, None, None, None, 39.83, 0.0, 4.72, 169.9, -7.0, None, -6.6, -7.9, None, None, None, -6.2, None, None, 96.0, None,2021-03-24 11:00:00, 210.0, None, 209.8,12
None, -6.577, 94.8, None, None, None, None, 39.34, 0.0, 6.187, 175.6, -7.0, None, -6.6, -7.9, None, None, None, -6.2, None, None, 95.0, None,2021-03-24 12:00:00, 210.0, None, 209.8,12
None, -6.088, 96.1, None, None, None, None, 28.27, 3.0, 7.679, 197.0, -6.0, None, -6.1, -7.9, None, None, None, -6.1, None, None, 96.0, None,2021-03-24 13:00:00, 212.0, None, 212.4,12
None, -5.117, 89.1, None, None, None, None, 32.1, 1.0, 7.512, 197.9, -6.0, None, -5.1, -7.9, None, None, None, -4.8, None, None, 89.0, None,2021-03-24 14:00:00, 213.0, None, 213.3,12
None, -5.015, 94.2, None, None, None, None, 48.86, 0.0, 4.383, 212.4, -6.0, None, -5.0, -7.9, None, None, None, -4.7, None, None, 94.0, None,2021-03-24 15:00:00, 213.0, None, 213.2,12
None, -5.538, 97.7, None, None, None, None, 40.17, 0.0, 4.016, 192.1, -6.0, None, -5.5, -7.9, None, None, None, -4.5, None, None, 98.0, None,2021-03-24 16:00:00, 213.0, None, 213.2,12
None, -5.573, 97.2, None, None, None, None, 48.4, 1.0, 1.555, 192.9, -6.0, None, -5.6, -7.9, None, None, None, -4.5, None, None, 97.0, None,2021-03-24 17:00:00, 214.0, None, 213.9,12
None, -5.899, 99.8, None, None, None, None, 52.13, 0.0, 0.808, 144.5, -6.0, None, -5.9, -7.9, None, None, None, -4.5, None, None, 100.0, None,2021-03-24 18:00:00, 214.0, None, 213.7,12
None, -6.538, 99.7, None, None, None, None, 56.17, 0.0, 0.621, 227.8, -7.0, None, -6.5, -6.5, None, None, None, -5.9, None, None, 100.0, None,2021-03-24 19:00:00, 214.0, None, 213.6,12
None, -6.601, 99.7, None, None, None, None, 73.35, 0.0, 0.857, 264.0, -7.0, None, -6.6, -6.6, None, None, None, -5.9, None, None, 100.0, None,2021-03-24 20:00:00, 213.0, None, 213.4,12
None, -6.473, 99.8, None, None, None, None, 29.24, 0.0, 2.621, 281.4, -6.0, None, -6.5, -6.6, None, None, None, -5.9, None, None, 100.0, None,2021-03-24 21:00:00, 213.0, None, 213.4,12
None, -7.621, 99.8, None, None, None, None, 56.5, 0.0, 1.769, 7.997, -8.0, None, -7.6, -7.6, None, None, None, -5.9, None, None, 100.0, None,2021-03-24 22:00:00, 213.0, None, 213.1,12
None, -6.825, 97.3, None, None, None, None, 50.64, 0.0, 3.156, 354.2, -7.0, None, -6.8, -7.8, None, None, None, -5.9, None, None, 97.0, None,2021-03-24 23:00:00, 213.0, None, 213.0,12
None, -6.819, 93.0, None, None, None, None, 18.79, 0.0, 7.544, 324.5, -8.0, None, -6.8, -7.8, None, None, None, -5.9, None, None, 93.0, None,2021-03-25 00:00:00, 213.0, None, 212.9,12
None, -6.686, 91.5, None, None, None, None, 41.82, 0.0, 7.839, 317.7, -8.0, None, -6.7, -7.8, None, None, None, -5.9, None, None, 92.0, None,2021-03-25 01:00:00, 213.0, None, 212.5,12
None, -6.763, 88.5, None, None, None, None, 28.9, 0.0, 5.976, 324.0, -8.0, None, -6.8, -7.8, None, None, None, -5.9, None, None, 89.0, None,2021-03-25 02:00:00, 213.0, None, 212.5,12
None, -7.005, 89.0, None, None, None, None, 19.34, 0.0, 6.649, 325.1, -8.0, None, -7.0, -7.8, None, None, None, -5.9, None, None, 89.0, None,2021-03-25 03:00:00, 212.0, None, 212.2,12
None, -7.836, 90.7, None, None, None, None, 18.43, 0.0, 6.001, 329.9, -9.0, None, -7.8, -7.9, None, None, None, -5.9, None, None, 91.0, None,2021-03-25 04:00:00, 212.0, None, 211.9,12
None, -8.53, 92.9, None, None, None, None, 46.68, 0.0, 1.574, 354.9, -9.0, None, -8.5, -8.8, None, None, None, -5.9, None, None, 93.0, None,2021-03-25 05:00:00, 212.0, None, 211.8,12
None, -6.998, 82.9, None, None, None, None, 57.13, 1.0, 1.921, 324.6, -9.0, None, -7.0, -8.8, None, None, None, -5.9, None, None, 83.0, None,2021-03-25 06:00:00, 212.0, None, 212.2,12
None, -7.432, 85.9, None, None, None, None, 23.94, -1.0, 6.42, 321.5, -9.0, None, -7.4, -7.4, None, None, None, -6.1, None, None, 86.0, None,2021-03-25 07:00:00, 211.0, None, 211.3,12
None, -5.501, 89.4, None, None, None, None, 71.14, 1.0, 0.41, 132.3, -7.0, None, -5.5, -8.1, None, None, None, -5.6, None, None, 89.0, None,2021-03-25 08:00:00, 212.0, None, 211.6,12
None, -4.874, 76.26, None, None, None, None, 47.27, 0.0, 1.964, 351.8, -8.0, None, -4.9, -8.1, None, None, None, -4.0, None, None, 76.0, None,2021-03-25 09:00:00, 212.0, None, 211.7,12
None, -1.673, 68.08, None, None, None, None, 68.14, 0.0, 1.25, 313.2, -6.0, None, -1.7, -8.1, None, None, None, -1.8, None, None, 68.0, None,2021-03-25 10:00:00, 211.0, None, 211.4,12
None, -2.601, 71.29, None, None, None, None, 52.69, 0.0, 2.276, 288.0, -7.0, None, -2.6, -8.1, None, None, None, -1.7, None, None, 71.0, None,2021-03-25 11:00:00, 212.0, None, 211.6,12
None, -3.505, 86.8, None, None, None, None, 46.53, 0.0, 1.469, 266.9, -5.0, None, -3.5, -8.1, None, None, None, -1.4, None, None, 87.0, None,2021-03-25 12:00:00, 212.0, None, 211.6,12
None, -3.06, 91.0, None, None, None, None, 40.56, 0.0, 3.184, 284.1, -4.0, None, -3.1, -8.1, None, None, None, -1.4, None, None, 91.0, None,2021-03-25 13:00:00, 211.0, None, 211.3,12
None, -3.638, 84.5, None, None, None, None, 25.7, 0.0, 7.357, 285.0, -6.0, None, -3.6, -8.1, None, None, None, -1.4, None, None, 85.0, None,2021-03-25 14:00:00, 211.0, None, 211.2,12
None, -2.499, 85.2, None, None, None, None, 37.43, 0.0, 5.145, 291.5, -5.0, None, -2.5, -8.1, None, None, None, -1.4, None, None, 85.0, None,2021-03-25 15:00:00, 211.0, None, 211.1,12
None, -3.275, 97.1, None, None, None, None, 47.01, 0.0, 3.508, 287.7, -4.0, None, -3.3, -8.1, None, None, None, -1.4, None, None, 97.0, None,2021-03-25 16:00:00, 211.0, None, 210.9,12
None, -3.082, 90.5, None, None, None, None, 41.28, -1.0, 3.489, 281.9, -4.0, None, -3.1, -8.1, None, None, None, -1.4, None, None, 91.0, None,2021-03-25 17:00:00, 210.0, None, 209.9,12
None, -3.328, 96.9, None, None, None, None, 30.35, 1.0, 5.716, 286.4, -4.0, None, -3.3, -8.1, None, None, None, -1.4, None, None, 97.0, None,2021-03-25 18:00:00, 211.0, None, 210.7,12
None, -3.94, 98.6, None, None, None, None, 33.8, 0.0, 6.85, 288.1, -4.0, None, -3.9, -4.1, None, None, None, -3.0, None, None, 99.0, None,2021-03-25 19:00:00, 211.0, None, 210.6,12
None, -4.585, 97.9, None, None, None, None, 31.33, -1.0, 4.474, 291.8, -5.0, None, -4.6, -4.7, None, None, None, -3.0, None, None, 98.0, None,2021-03-25 20:00:00, 210.0, None, 209.8,12
None, -5.285, 94.6, None, None, None, None, 31.67, 0.0, 5.365, 287.5, -6.0, None, -5.3, -5.4, None, None, None, -3.0, None, None, 95.0, None,2021-03-25 21:00:00, 210.0, None, 209.8,12
None, -5.51, 96.9, None, None, None, None, 30.58, 0.0, 6.009, 288.6, -6.0, None, -5.5, -5.5, None, None, None, -3.0, None, None, 97.0, None,2021-03-25 22:00:00, 209.0, None, 209.4,12
None, -5.699, 97.4, None, None, None, None, 30.01, 0.0, 5.253, 284.1, -6.0, None, -5.7, -5.8, None, None, None, -3.0, None, None, 97.0, None,2021-03-25 23:00:00, 209.0, None, 209.2,12
