RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.289, 36.34, -6999.0, 1.2, None, None, None, None, None, 144.0, None, 143.7, None, None, 1.351, None, 1.4, -6999.0, None, 56.21, None, 1.4, None, 0.1, 0.0,2021-03-22 08:00:00, 450.0,12
None, None, None, None, 0.167, 256.2, -6999.0, 1.2, None, None, None, None, None, 144.0, None, 143.6, None, None, 1.704, None, 1.7, -6999.0, None, 69.44, None, 1.7, None, 0.0, 0.0,2021-03-22 09:00:00, 450.0,12
None, None, None, None, 0.229, 35.86, -6999.0, 1.2, None, None, None, None, None, 144.0, None, 143.5, None, None, 2.468, None, 2.5, -6999.0, None, 68.74, None, 2.5, None, 0.0, 0.0,2021-03-22 10:00:00, 450.0,12
None, None, None, None, 0.505, 185.0, -6999.0, 1.2, None, None, None, None, None, 143.0, None, 143.2, None, None, 3.558, None, 3.6, -6999.0, None, 60.25, None, 3.6, None, -0.3, 0.0,2021-03-22 11:00:00, 450.0,12
None, None, None, None, 1.827, 231.7, -6999.0, 1.2, None, None, None, None, None, 143.0, None, 142.8, None, None, 5.332, None, 5.3, -6999.0, None, 35.92, None, 5.3, None, -0.3, 0.0,2021-03-22 12:00:00, 450.0,12
None, None, None, None, 3.984, 287.4, -6999.0, 1.2, None, None, None, None, None, 142.0, None, 141.7, None, None, 6.233, None, 6.2, -6999.0, None, 32.16, None, 6.2, None, -0.3, -1.0,2021-03-22 13:00:00, 450.0,12
None, None, None, None, 6.348, 293.4, -6999.0, 1.2, None, None, None, None, None, 141.0, None, 141.0, None, None, 6.772, None, 7.1, -6999.0, None, 25.89, None, 6.8, None, -0.3, -1.0,2021-03-22 14:00:00, 450.0,12
None, None, None, None, 7.48, 290.8, -6999.0, 1.2, None, None, None, None, None, 140.0, None, 140.2, None, None, 7.78, None, 7.8, -6999.0, None, 28.93, None, 7.8, None, -0.2, -1.0,2021-03-22 15:00:00, 450.0,12
None, None, None, None, 7.69, 274.5, -6999.0, 1.2, None, None, None, None, None, 139.0, None, 138.8, None, None, 8.61, None, 9.1, -6999.0, None, 26.29, None, 8.6, None, -0.4, -1.0,2021-03-22 16:00:00, 450.0,12
None, None, None, None, 7.28, 282.9, -6999.0, 1.2, None, None, None, None, None, 139.0, None, 138.7, None, None, 8.24, None, 9.1, -6999.0, None, 28.42, None, 8.2, None, -0.1, 0.0,2021-03-22 17:00:00, 450.0,12
None, None, None, None, 5.473, 279.7, -6999.0, 1.2, None, None, None, None, None, 138.0, None, 138.0, None, None, 7.42, None, 9.1, -6999.0, None, 27.76, None, 7.4, None, 0.0, -1.0,2021-03-22 18:00:00, 450.0,12
None, None, None, None, 4.071, 323.1, -6999.0, 6.2, None, None, None, None, None, 138.0, None, 137.5, None, None, 6.272, None, 7.4, -6999.0, None, 29.52, None, 6.3, None, 0.0, 0.0,2021-03-22 19:00:00, 450.0,12
None, None, None, None, 4.535, 339.6, -6999.0, 5.3, None, None, None, None, None, 137.0, None, 137.2, None, None, 5.294, None, 7.4, -6999.0, None, 32.38, None, 5.3, None, 0.4, 0.0,2021-03-22 20:00:00, 450.0,12
None, None, None, None, 1.106, 311.2, -6999.0, 3.4, None, None, None, None, None, 137.0, None, 137.3, None, None, 3.499, None, 7.4, -6999.0, None, 53.96, None, 3.5, None, 0.2, 0.0,2021-03-22 21:00:00, 450.0,12
None, None, None, None, 0.973, 4.118, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.2, None, None, 4.298, None, 7.4, -6999.0, None, 48.8, None, 4.3, None, 0.3, 0.0,2021-03-22 22:00:00, 450.0,12
None, None, None, None, 3.089, 335.9, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.0, None, None, 4.828, None, 7.4, -6999.0, None, 32.02, None, 4.8, None, 0.0, 0.0,2021-03-22 23:00:00, 450.0,12
None, None, None, None, 2.842, 330.9, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 136.8, None, None, 4.654, None, 7.4, -6999.0, None, 33.75, None, 4.7, None, 0.0, 0.0,2021-03-23 00:00:00, 450.0,12
None, None, None, None, 2.247, 320.9, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 136.8, None, None, 4.673, None, 7.4, -6999.0, None, 35.84, None, 4.7, None, 0.0, 0.0,2021-03-23 01:00:00, 450.0,12
None, None, None, None, 2.234, 318.1, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.0, None, None, 4.365, None, 7.4, -6999.0, None, 35.66, None, 4.4, None, 0.1, 0.0,2021-03-23 02:00:00, 450.0,12
None, None, None, None, 3.713, 304.9, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.2, None, None, 4.827, None, 7.4, -6999.0, None, 32.04, None, 4.8, None, 0.0, 0.0,2021-03-23 03:00:00, 450.0,12
None, None, None, None, 2.214, 334.4, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.2, None, None, 3.875, None, 7.4, -6999.0, None, 32.43, None, 3.9, None, 0.2, 0.0,2021-03-23 04:00:00, 450.0,12
None, None, None, None, 2.026, 325.2, -6999.0, 3.3, None, None, None, None, None, 137.0, None, 137.4, None, None, 3.511, None, 7.4, -6999.0, None, 37.02, None, 3.5, None, 0.2, 0.0,2021-03-23 05:00:00, 450.0,12
None, None, None, None, 0.693, 358.9, -6999.0, 2.5, None, None, None, None, None, 137.0, None, 137.1, None, None, 2.764, None, 7.4, -6999.0, None, 48.12, None, 2.8, None, 0.5, 0.0,2021-03-23 06:00:00, 450.0,12
None, None, None, None, 1.088, 69.76, -6999.0, 2.1, None, None, None, None, None, 137.0, None, 136.8, None, None, 2.152, None, 2.9, -6999.0, None, 41.74, None, 2.2, None, 1.4, 0.0,2021-03-23 07:00:00, 450.0,12
None, None, None, None, 4.249, 105.8, -6999.0, 1.2, None, None, None, None, None, 137.0, None, 136.8, None, None, 1.225, None, 2.9, -6999.0, None, 21.25, None, 1.2, None, 1.5, 0.0,2021-03-23 08:00:00, 450.0,12
None, None, None, None, 3.24, 97.5, -6999.0, 1.1, None, None, None, None, None, 136.0, None, 136.1, None, None, 1.131, None, 2.9, -6999.0, None, 15.4, None, 1.1, None, 1.9, -1.0,2021-03-23 09:00:00, 450.0,12
None, None, None, None, 3.915, 94.5, -6999.0, 1.1, None, None, None, None, None, 136.0, None, 135.8, None, None, 1.188, None, 2.9, -6999.0, None, 19.98, None, 1.2, None, 1.5, 0.0,2021-03-23 10:00:00, 450.0,12
None, None, None, None, 2.1, 99.7, -6999.0, 1.1, None, None, None, None, None, 137.0, None, 137.1, None, None, 1.187, None, 2.9, -6999.0, None, 22.27, None, 1.2, None, 2.0, 1.0,2021-03-23 11:00:00, 450.0,12
None, None, None, None, 1.625, 90.0, -6999.0, 1.1, None, None, None, None, None, 139.0, None, 138.7, None, None, 1.293, None, 2.9, -6999.0, None, 17.34, None, 1.3, None, 3.2, 2.0,2021-03-23 12:00:00, 450.0,12
None, None, None, None, 0.136, 76.4, -6999.0, 1.1, None, None, None, None, None, 140.0, None, 140.0, None, None, 1.502, None, 2.9, -6999.0, None, 15.5, None, 1.5, None, 3.1, 1.0,2021-03-23 13:00:00, 450.0,12
