pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 3.401, 65.09, 3.4, 65.0, -3.0, 3.4, 0.9, 1003.1, 0.0, -3.0, 954.0, 0.0,2021-03-25 11:00:00, -6999.0, 954.0,12
None, 3.921, 62.71, 4.0, 63.0, -2.0, 3.9, 0.9, 1002.1, 0.0, -2.0, 953.0, 0.0,2021-03-25 12:00:00, -6999.0, 953.0,12
None, 4.882, 55.61, 4.9, 56.0, -3.0, 4.9, 0.9, 1002.0, 0.0, -3.0, 953.0, 0.0,2021-03-25 13:00:00, -6999.0, 953.0,12
None, 5.762, 47.16, 5.8, 47.0, -5.0, 5.8, 0.9, 1002.0, 0.0, -5.0, 953.0, 0.0,2021-03-25 14:00:00, -6999.0, 953.0,12
None, 6.919, 45.98, 7.2, 46.0, -4.0, 6.9, 0.9, 1000.8, 0.0, -4.0, 952.0, 0.0,2021-03-25 15:00:00, -6999.0, 952.0,12
None, 8.18, 40.29, 8.2, 40.0, -5.0, 8.2, 0.9, 1000.9, 0.0, -5.0, 952.0, 0.0,2021-03-25 16:00:00, -6999.0, 952.0,12
None, 8.14, 41.94, 8.3, 42.0, -4.0, 8.1, 0.9, 1000.8, 0.0, -4.0, 952.0, 0.0,2021-03-25 17:00:00, -6999.0, 952.0,12
None, 6.683, 46.31, 8.3, 46.0, -4.0, 6.7, 0.9, 1000.9, 0.0, -4.0, 952.0, 0.0,2021-03-25 18:00:00, -6999.0, 952.0,12
None, 5.574, 56.61, 6.7, 57.0, -2.0, 5.6, 5.5, 1001.0, 0.0, -2.0, 952.0, 0.0,2021-03-25 19:00:00, -6999.0, 952.0,12
None, 4.661, 60.26, 6.7, 60.0, -3.0, 4.7, 4.6, 1000.0, 0.0, -3.0, 951.0, 0.0,2021-03-25 20:00:00, -6999.0, 951.0,12
None, 3.67, 66.62, 6.7, 67.0, -2.0, 3.7, 3.6, 1000.0, 0.0, -2.0, 951.0, 0.0,2021-03-25 21:00:00, -6999.0, 951.0,12
None, 3.401, 68.74, 6.7, 69.0, -2.0, 3.4, 2.8, 1001.0, 0.0, -2.0, 952.0, 0.0,2021-03-25 22:00:00, -6999.0, 952.0,12
None, 3.161, 70.5, 6.7, 71.0, -2.0, 3.2, 2.8, 1001.0, 0.0, -2.0, 952.0, 0.0,2021-03-25 23:00:00, -6999.0, 952.0,12
