pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.1, 0.906, 94.0, 1.0, None, 13.85, 18.33, 270.0, 0.0, None, 0.9, 0.7, None, 0.0, 0.0, None, None, 0.0, 94.0,2021-03-24 07:00:00, -6999.0, -7999.0,12
3.1, 0.693, 93.5, 1.0, None, 15.19, 14.84, 263.6, 0.0, None, 0.7, 0.6, 1006.1, 0.0, 0.0, 912.0, None, 0.0, 94.0,2021-03-24 08:00:00, -6999.0, 912.0,12
2.6, 1.49, 88.9, 1.7, None, 14.42, 16.69, 261.8, 0.0, None, 1.5, 0.6, 1007.2, 0.0, 0.0, 913.0, None, 0.0, 89.0,2021-03-24 09:00:00, -6999.0, 913.0,12
2.2, 2.865, 82.3, 3.0, None, 15.72, 15.48, 271.4, 0.0, None, 2.9, 0.6, 1007.1, 0.0, 0.0, 913.0, None, 0.0, 82.0,2021-03-24 10:00:00, -6999.0, 913.0,12
2.2, 4.198, 71.36, 4.3, None, 17.15, 16.86, 275.4, -1.0, None, 4.2, 0.6, 1008.1, 0.0, -1.0, 914.0, None, 0.0, 71.0,2021-03-24 11:00:00, -6999.0, 914.0,12
2.2, 4.43, 67.36, 4.6, None, 19.13, 18.53, 276.2, -1.0, None, 4.4, 0.6, 1008.1, 0.0, -1.0, 914.0, None, 0.0, 67.0,2021-03-24 12:00:00, -6999.0, 914.0,12
2.2, 5.282, 59.52, 5.3, None, 17.41, 14.09, 271.5, -2.0, None, 5.3, 0.6, 1007.1, 0.0, -2.0, 913.0, None, 0.0, 60.0,2021-03-24 13:00:00, -6999.0, 913.0,12
2.2, 5.328, 56.54, 6.1, None, 20.91, 13.48, 268.7, -3.0, None, 5.3, 0.6, 1007.2, 0.0, -3.0, 913.0, None, 0.0, 57.0,2021-03-24 14:00:00, -6999.0, 913.0,12
2.2, 5.135, 55.49, 6.1, None, 15.32, 13.36, 267.2, -3.0, None, 5.1, 0.6, 1007.2, 0.0, -3.0, 913.0, None, 0.0, 55.0,2021-03-24 15:00:00, -6999.0, 913.0,12
2.2, 5.26, 56.06, 6.1, None, 19.31, 10.58, 273.4, -3.0, None, 5.3, 0.6, 1007.2, 0.0, -3.0, 913.0, None, 0.0, 56.0,2021-03-24 16:00:00, -6999.0, 913.0,12
2.2, 5.055, 57.7, 6.1, None, 17.9, 9.99, 274.4, -3.0, None, 5.1, 0.6, 1006.1, 0.0, -3.0, 912.0, None, 0.0, 58.0,2021-03-24 17:00:00, -6999.0, 912.0,12
2.4, 2.46, 88.1, 6.1, None, 20.98, 10.29, 278.5, 1.0, None, 2.5, 0.6, 1007.5, 0.2, 1.0, 913.0, None, 0.0, 88.0,2021-03-24 18:00:00, -6999.0, 913.0,12
2.8, 1.451, 95.0, 2.5, None, 11.74, 12.09, 262.5, 1.0, None, 1.5, 1.2, 1006.5, 0.4, 1.0, 912.0, None, 0.0, 95.0,2021-03-24 19:00:00, -6999.0, 912.0,12
2.8, 1.56, 93.3, 2.5, None, 12.71, 14.3, 267.2, 1.0, None, 1.6, 1.2, 1006.5, 0.0, 1.0, 912.0, None, 0.0, 93.0,2021-03-24 20:00:00, -6999.0, 912.0,12
2.8, 1.365, 92.8, 2.5, None, 11.82, 14.9, 268.9, 0.0, None, 1.4, 1.2, 1007.5, 0.0, 0.0, 913.0, None, 0.0, 93.0,2021-03-24 21:00:00, -6999.0, 913.0,12
2.8, 1.393, 92.0, 2.5, None, 11.84, 14.48, 261.7, 0.0, None, 1.4, 1.2, 1007.4, 0.0, 0.0, 913.0, None, 0.0, 92.0,2021-03-24 22:00:00, -6999.0, 913.0,12
2.8, 1.033, 90.6, 2.5, None, 12.02, 15.09, 262.2, 0.0, None, 1.0, 0.9, 1007.3, 0.0, 0.0, 913.0, None, 0.0, 91.0,2021-03-24 23:00:00, -6999.0, 913.0,12
2.8, 0.728, 90.4, 2.5, None, 12.79, 13.33, 268.8, -1.0, None, 0.7, 0.6, 1008.4, 0.0, -1.0, 914.0, None, 0.0, 90.0,2021-03-25 00:00:00, -6999.0, 914.0,12
2.5, 0.889, 85.5, 2.5, None, 11.51, 15.27, 268.0, -1.0, None, 0.9, 0.6, 1007.2, 0.0, -1.0, 913.0, None, 0.0, 86.0,2021-03-25 01:00:00, -6999.0, 913.0,12
1.8, 0.372, 86.1, 2.5, None, 12.13, 13.71, 269.1, -2.0, None, 0.4, 0.3, 1008.3, 0.0, -2.0, 914.0, None, 0.0, 86.0,2021-03-25 02:00:00, -6999.0, 914.0,12
1.1, -0.03, 86.0, 2.5, None, 15.19, 14.75, 273.1, -2.0, None, 0.0, -0.1, 1009.5, 0.0, -2.0, 915.0, None, 0.0, 86.0,2021-03-25 03:00:00, -6999.0, 915.0,12
0.6, -0.481, 85.5, 2.5, None, 14.01, 13.32, 264.0, -2.0, None, -0.5, -0.5, 1009.5, 0.0, -2.0, 915.0, None, 0.0, 86.0,2021-03-25 04:00:00, -6999.0, 915.0,12
0.6, -0.433, 84.5, 2.5, None, 14.54, 14.88, 268.2, -3.0, None, -0.4, -0.6, 1010.6, 0.0, -3.0, 916.0, None, 0.0, 85.0,2021-03-25 05:00:00, -6999.0, 916.0,12
0.6, -0.513, 81.4, 2.5, None, 16.09, 14.35, 277.5, -3.0, None, -0.5, -0.6, 1012.0, 0.0, -3.0, 917.0, None, 0.0, 81.0,2021-03-25 06:00:00, -6999.0, 917.0,12
0.6, -0.725, 80.7, -0.3, None, 15.15, 12.85, 277.5, -3.0, None, -0.7, -0.7, 1013.2, 0.0, -3.0, 918.0, None, 0.0, 81.0,2021-03-25 07:00:00, -6999.0, 918.0,12
0.6, -0.681, 78.0, -0.3, None, 14.02, 13.3, 272.1, -4.0, None, -0.7, -1.0, 1013.2, 0.0, -4.0, 918.0, None, 0.0, 78.0,2021-03-25 08:00:00, -6999.0, 918.0,12
0.6, 0.108, 73.12, 0.3, None, 17.53, 12.52, 276.4, -4.0, None, 0.1, -1.0, 1014.3, 0.0, -4.0, 919.0, None, 0.0, 73.0,2021-03-25 09:00:00, -6999.0, 919.0,12
0.6, 1.399, 63.3, 1.5, None, 17.72, 13.81, 274.4, -5.0, None, 1.4, -1.0, 1015.2, 0.0, -5.0, 920.0, None, 0.0, 63.0,2021-03-25 10:00:00, -6999.0, 920.0,12
0.6, 2.017, 57.08, 3.0, None, 18.37, 14.57, 273.1, -6.0, None, 2.0, -1.0, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 57.0,2021-03-25 11:00:00, -6999.0, 920.0,12
0.6, 3.161, 47.27, 3.5, None, 18.34, 14.21, 270.4, -7.0, None, 3.2, -1.0, 1016.2, 0.0, -7.0, 921.0, None, 0.0, 47.0,2021-03-25 12:00:00, -6999.0, 921.0,12
0.6, 4.341, 39.75, 4.3, None, 24.15, 14.53, 272.2, -8.0, None, 4.3, -1.0, 1016.1, 0.0, -8.0, 921.0, None, 0.0, 40.0,2021-03-25 13:00:00, -6999.0, 921.0,12
0.6, 4.358, 37.05, 4.7, None, 22.05, 15.22, 273.8, -9.0, None, 4.4, -1.0, 1016.2, 0.0, -9.0, 921.0, None, 0.0, 37.0,2021-03-25 14:00:00, -6999.0, 921.0,12
0.6, 5.546, 35.84, 5.7, None, 18.84, 17.11, 272.6, -9.0, None, 5.5, -1.0, 1016.1, 0.0, -9.0, 921.0, None, 0.0, 36.0,2021-03-25 15:00:00, -6999.0, 921.0,12
0.6, 5.787, 36.33, 6.1, None, 22.06, 12.93, 268.1, -8.0, None, 5.8, -1.0, 1015.0, 0.0, -8.0, 920.0, None, 0.0, 36.0,2021-03-25 16:00:00, -6999.0, 920.0,12
0.6, 6.455, 34.77, 6.5, None, 22.94, 11.99, 271.7, -8.0, None, 6.5, -1.0, 1014.9, 0.0, -8.0, 920.0, None, 0.0, 35.0,2021-03-25 17:00:00, -6999.0, 920.0,12
0.4, 5.994, 33.76, 6.5, None, 15.29, 13.41, 264.2, -8.0, None, 6.0, -1.0, 1015.0, 0.0, -8.0, 920.0, None, 0.0, 34.0,2021-03-25 18:00:00, -6999.0, 920.0,12
0.0, 5.561, 34.15, 6.1, None, 12.46, 11.42, 261.8, -9.0, None, 5.6, 5.6, 1015.0, 0.0, -9.0, 920.0, None, 0.0, 34.0,2021-03-25 19:00:00, -6999.0, 920.0,12
0.0, 4.072, 37.05, 6.1, None, 12.89, 6.749, 264.9, -9.0, None, 4.1, 4.0, 1015.2, 0.0, -9.0, 920.0, None, 0.0, 37.0,2021-03-25 20:00:00, -6999.0, 920.0,12
0.0, 3.52, 38.85, 6.1, None, 14.28, 2.497, 257.8, -9.0, None, 3.5, 3.4, 1014.1, 0.0, -9.0, 919.0, None, 0.0, 39.0,2021-03-25 21:00:00, -6999.0, 919.0,12
0.0, 3.073, 41.87, 6.1, None, 21.13, 2.66, 251.9, -9.0, None, 3.1, 3.0, 1015.1, 0.0, -9.0, 920.0, None, 0.0, 42.0,2021-03-25 22:00:00, -6999.0, 920.0,12
0.0, 2.155, 52.01, 6.1, None, 12.34, 8.73, 258.0, -7.0, None, 2.2, 2.1, 1015.1, 0.0, -7.0, 920.0, None, 0.0, 52.0,2021-03-25 23:00:00, -6999.0, 920.0,12
