RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.0, None, None, None, 2.178, 281.8, -8.0, -6.7, None, None, None, None, None, 262.0, None, 262.0, None, None, -6.662, None, -4.9, 85.0, None, 18.6, None, -6.7, 0.1, 0.0,2021-03-23 20:00:00,12
85.2, None, None, None, 2.148, 278.6, -8.0, -6.7, None, None, None, None, None, 261.0, None, 261.0, None, None, -6.477, None, -4.9, 85.0, None, 16.61, None, -6.5, 0.1, -1.0,2021-03-23 21:00:00,12
83.1, None, None, None, 3.987, 288.5, -8.0, -6.7, None, None, None, None, None, 261.0, None, 260.9, None, None, -6.263, None, -4.9, 83.0, None, 13.18, None, -6.3, 0.1, 0.0,2021-03-23 22:00:00,12
85.5, None, None, None, 3.503, 278.4, -8.0, -6.7, None, None, None, None, None, 260.0, None, 260.4, None, None, -6.604, None, -4.9, 86.0, None, 18.2, None, -6.6, 0.0, 0.0,2021-03-23 23:00:00,12
85.2, None, None, None, 4.213, 286.9, -8.0, -6.8, None, None, None, None, None, 260.0, None, 260.3, None, None, -6.514, None, -4.9, 85.0, None, 15.93, None, -6.5, 0.0, 0.0,2021-03-24 00:00:00,12
83.5, None, None, None, 5.495, 197.0, -8.0, -6.8, None, None, None, None, None, 261.0, None, 260.6, None, None, -6.24, None, -4.9, 84.0, None, 39.24, None, -6.2, 0.0, 1.0,2021-03-24 01:00:00,12
79.91, None, None, None, 4.378, 207.8, -8.0, -6.8, None, None, None, None, None, 260.0, None, 260.2, None, None, -5.948, None, -4.9, 80.0, None, 23.13, None, -5.9, 0.1, 0.0,2021-03-24 02:00:00,12
83.1, None, None, None, 2.782, 272.0, -8.0, -6.8, None, None, None, None, None, 260.0, None, 260.2, None, None, -6.192, None, -4.9, 83.0, None, 34.28, None, -6.2, 0.0, 0.0,2021-03-24 03:00:00,12
84.3, None, None, None, 4.083, 236.4, -9.0, -6.8, None, None, None, None, None, 260.0, None, 259.8, None, None, -6.629, None, -4.9, 84.0, None, 33.63, None, -6.6, 0.0, 0.0,2021-03-24 04:00:00,12
86.8, None, None, None, 6.069, 204.0, -9.0, -6.9, None, None, None, None, None, 259.0, None, 258.9, None, None, -6.895, None, -4.9, 87.0, None, 34.73, None, -6.9, 0.1, -1.0,2021-03-24 05:00:00,12
90.9, None, None, None, 6.4, 225.3, -8.0, -7.4, None, None, None, None, None, 262.0, None, 261.6, None, None, -7.395, None, -4.9, 91.0, None, 24.42, None, -7.4, 0.4, 3.0,2021-03-24 06:00:00,12
92.1, None, None, None, 7.902, 213.4, -8.0, -7.6, None, None, None, None, None, 262.0, None, 261.8, None, None, -7.332, None, -7.4, 92.0, None, 33.67, None, -7.3, 0.9, 0.0,2021-03-24 07:00:00,12
91.6, None, None, None, 5.142, 158.9, -7.0, -7.6, None, None, None, None, None, 265.0, None, 264.7, None, None, -6.21, None, -6.2, 92.0, None, 18.06, None, -6.2, 0.7, 3.0,2021-03-24 08:00:00,12
89.8, None, None, None, 2.349, 197.4, -7.0, -7.6, None, None, None, None, None, 265.0, None, 265.3, None, None, -6.242, None, -6.1, 90.0, None, 42.76, None, -6.2, 0.7, 1.0,2021-03-24 09:00:00,12
86.4, None, None, None, 0.934, 197.5, -7.0, -7.6, None, None, None, None, None, 266.0, None, 266.0, None, None, -5.23, None, -5.2, 86.0, None, 71.97, None, -5.2, 1.2, 1.0,2021-03-24 10:00:00,12
87.1, None, None, None, 1.664, 132.0, -6.0, -7.6, None, None, None, None, None, 265.0, None, 265.3, None, None, -4.389, None, -4.3, 87.0, None, 50.92, None, -4.4, 0.6, -1.0,2021-03-24 11:00:00,12
86.9, None, None, None, 2.074, 206.3, -6.0, -7.6, None, None, None, None, None, 266.0, None, 266.0, None, None, -4.71, None, -3.4, 87.0, None, 64.52, None, -4.7, 0.6, 1.0,2021-03-24 12:00:00,12
81.5, None, None, None, 1.303, 218.2, -6.0, -7.6, None, None, None, None, None, 264.0, None, 264.2, None, None, -3.228, None, -3.2, 82.0, None, 56.93, None, -3.2, 0.5, -2.0,2021-03-24 13:00:00,12
77.31, None, None, None, 3.44, 265.2, -5.0, -7.6, None, None, None, None, None, 267.0, None, 267.0, None, None, -1.722, None, -1.5, 77.0, None, 27.27, None, -1.7, 0.3, 3.0,2021-03-24 14:00:00,12
82.5, None, None, None, 2.613, 250.1, -5.0, -7.6, None, None, None, None, None, 266.0, None, 265.7, None, None, -2.377, None, -0.5, 83.0, None, 33.11, None, -2.4, 0.1, -1.0,2021-03-24 15:00:00,12
80.9, None, None, None, 2.858, 248.6, -5.0, -7.6, None, None, None, None, None, 268.0, None, 267.5, None, None, -2.573, None, -0.5, 81.0, None, 24.69, None, -2.6, 0.0, 2.0,2021-03-24 16:00:00,12
81.2, None, None, None, 1.291, 264.6, -5.0, -7.6, None, None, None, None, None, 268.0, None, 268.1, None, None, -2.482, None, -0.5, 81.0, None, 36.07, None, -2.5, 0.3, 1.0,2021-03-24 17:00:00,12
89.7, None, None, None, 1.618, 276.4, -6.0, -7.6, None, None, None, None, None, 267.0, None, 266.8, None, None, -4.656, None, -0.5, 90.0, None, 23.41, None, -4.7, 0.0, -1.0,2021-03-24 18:00:00,12
92.7, None, None, None, 5.014, 298.2, -6.0, -5.2, None, None, None, None, None, 266.0, None, 266.1, None, None, -5.157, None, -4.6, 93.0, None, 22.64, None, -5.2, -0.2, -1.0,2021-03-24 19:00:00,12
93.2, None, None, None, 3.735, 294.9, -6.0, -5.6, None, None, None, None, None, 265.0, None, 265.3, None, None, -5.613, None, -4.6, 93.0, None, 20.01, None, -5.6, 0.2, -1.0,2021-03-24 20:00:00,12
94.3, None, None, None, 3.287, 298.9, -6.0, -6.1, None, None, None, None, None, 266.0, None, 265.6, None, None, -5.861, None, -4.6, 94.0, None, 23.25, None, -5.9, -0.1, 1.0,2021-03-24 21:00:00,12
94.0, None, None, None, 4.567, 299.7, -7.0, -6.2, None, None, None, None, None, 265.0, None, 265.3, None, None, -6.014, None, -4.6, 94.0, None, 20.45, None, -6.0, 0.1, 0.0,2021-03-24 22:00:00,12
93.0, None, None, None, 3.459, 293.9, -7.0, -6.2, None, None, None, None, None, 265.0, None, 265.3, None, None, -6.07, None, -4.6, 93.0, None, 20.31, None, -6.1, 0.1, 0.0,2021-03-24 23:00:00,12
91.7, None, None, None, 3.838, 296.3, -8.0, -6.8, None, None, None, None, None, 265.0, None, 265.4, None, None, -6.841, None, -4.6, 92.0, None, 23.52, None, -6.8, 0.1, 0.0,2021-03-25 00:00:00,12
92.0, None, None, None, 4.64, 297.1, -8.0, -6.9, None, None, None, None, None, 266.0, None, 265.5, None, None, -6.656, None, -4.6, 92.0, None, 18.97, None, -6.7, 0.0, 0.0,2021-03-25 01:00:00,12
92.8, None, None, None, 2.692, 311.3, -7.0, -6.9, None, None, None, None, None, 265.0, None, 265.3, None, None, -6.459, None, -4.6, 93.0, None, 29.06, None, -6.5, 0.0, 0.0,2021-03-25 02:00:00,12
92.3, None, None, None, 2.161, 321.6, -7.0, -6.9, None, None, None, None, None, 266.0, None, 265.5, None, None, -6.24, None, -4.6, 92.0, None, 33.57, None, -6.2, 0.1, 0.0,2021-03-25 03:00:00,12
92.5, None, None, None, 1.782, 317.3, -7.0, -6.9, None, None, None, None, None, 265.0, None, 265.1, None, None, -6.265, None, -4.6, 93.0, None, 28.44, None, -6.3, 0.0, 0.0,2021-03-25 04:00:00,12
92.5, None, None, None, 1.328, 323.4, -7.0, -6.9, None, None, None, None, None, 265.0, None, 265.2, None, None, -6.181, None, -4.6, 93.0, None, 33.71, None, -6.2, 0.1, 0.0,2021-03-25 05:00:00,12
92.9, None, None, None, 1.418, 328.2, -7.0, -6.9, None, None, None, None, None, 265.0, None, 265.0, None, None, -6.166, None, -4.6, 93.0, None, 25.84, None, -6.2, 0.2, 0.0,2021-03-25 06:00:00,12
92.6, None, None, None, 3.376, 328.2, -7.0, -6.2, None, None, None, None, None, 265.0, None, 265.4, None, None, -6.17, None, -6.1, 93.0, None, 17.8, None, -6.2, 0.2, 1.0,2021-03-25 07:00:00,12
88.9, None, None, None, 2.289, 326.1, -6.0, -6.2, None, None, None, None, None, 264.0, None, 263.8, None, None, -4.843, None, -4.9, 89.0, None, 18.07, None, -4.8, -0.1, -2.0,2021-03-25 08:00:00,12
84.4, None, None, None, 2.601, 317.1, -6.0, -6.2, None, None, None, None, None, 265.0, None, 264.8, None, None, -3.647, None, -3.6, 84.0, None, 24.56, None, -3.6, 0.1, 2.0,2021-03-25 09:00:00,12
67.2, None, None, None, 1.644, 324.0, -5.0, -6.2, None, None, None, None, None, 264.0, None, 264.3, None, None, -0.236, None, 0.0, 67.0, None, 33.93, None, -0.2, 0.3, 0.0,2021-03-25 10:00:00,12
69.28, None, None, None, 2.42, 332.1, -5.0, -6.2, None, None, None, None, None, 264.0, None, 264.4, None, None, -0.472, None, 0.0, 69.0, None, 33.79, None, -0.5, -0.6, 0.0,2021-03-25 11:00:00,12
78.29, None, None, None, 2.67, 354.2, -6.0, -6.2, None, None, None, None, None, 264.0, None, 264.3, None, None, -3.135, None, 0.0, 78.0, None, 32.12, None, -3.1, -0.1, 0.0,2021-03-25 12:00:00,12
83.9, None, None, None, 2.122, 267.7, -5.0, -6.2, None, None, None, None, None, 265.0, None, 264.5, None, None, -2.379, None, 0.3, 84.0, None, 49.05, None, -2.4, 0.5, 0.0,2021-03-25 13:00:00,12
82.5, None, None, None, 3.628, 287.5, -5.0, -6.2, None, None, None, None, None, 267.0, None, 267.1, None, None, -2.288, None, 0.3, 83.0, None, 38.82, None, -2.3, 2.3, 3.0,2021-03-25 14:00:00,12
82.4, None, None, None, 4.873, 291.8, -4.0, -6.2, None, None, None, None, None, 266.0, None, 266.1, None, None, -1.562, None, 0.3, 82.0, None, 32.82, None, -1.6, 0.7, -1.0,2021-03-25 15:00:00,12
85.5, None, None, None, 3.225, 290.3, -5.0, -6.2, None, None, None, None, None, 268.0, None, 267.9, None, None, -2.868, None, 0.3, 86.0, None, 41.71, None, -2.9, 0.6, 2.0,2021-03-25 16:00:00,12
83.4, None, None, None, 2.985, 275.2, -5.0, -6.2, None, None, None, None, None, 267.0, None, 267.3, None, None, -2.985, None, 0.3, 83.0, None, 43.2, None, -3.0, 0.2, -1.0,2021-03-25 17:00:00,12
91.1, None, None, None, 3.716, 275.1, -5.0, -6.2, None, None, None, None, None, 270.0, None, 270.3, None, None, -4.251, None, 0.3, 91.0, None, 37.88, None, -4.3, -0.1, 4.0,2021-03-25 18:00:00,12
92.2, None, None, None, 3.292, 276.4, -6.0, -4.6, None, None, None, None, None, 270.0, None, None, None, None, -4.615, None, -4.2, 92.0, None, 42.86, None, -4.6, 0.0, -2.0,2021-03-25 19:00:00,12
91.2, None, None, None, 6.128, 296.0, -7.0, -5.5, None, None, None, None, None, 269.0, None, 268.9, None, None, -5.522, None, -4.2, 91.0, None, 43.19, None, -5.5, 0.1, -1.0,2021-03-25 20:00:00,12
91.0, None, None, None, 7.827, 291.0, -7.0, -6.0, None, None, None, None, None, 269.0, None, 268.5, None, None, -6.046, None, -4.2, 91.0, None, 39.05, None, -6.0, 0.1, 0.0,2021-03-25 21:00:00,12
90.4, None, None, None, 5.244, 278.7, -7.0, -6.2, None, None, None, None, None, 269.0, None, 268.5, None, None, -6.165, None, -4.2, 90.0, None, 32.53, None, -6.2, 0.0, 0.0,2021-03-25 22:00:00,12
91.9, None, None, None, 5.922, 284.3, -7.0, -6.5, None, None, None, None, None, 269.0, None, 269.0, None, None, -6.41, None, -4.2, 92.0, None, 32.39, None, -6.4, 0.2, 1.0,2021-03-25 23:00:00,12
