RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.6, None, None, None, None, None, -8.0, -9.4, -8.0, 900.0, None, None, None, 125.0, None, 124.9, None, None, -5.264, None, -5.2, 79.0, None, None, None, -5.3, 1012.2, 0.2, 0.0,2021-03-23 13:00:00, 900.0,12
74.9, None, None, None, None, None, -8.0, -9.4, -8.0, 900.0, None, None, None, 125.0, None, 124.6, None, None, -4.178, None, -4.0, 75.0, None, None, None, -4.2, 1012.1, 0.1, 0.0,2021-03-23 14:00:00, 900.0,12
77.1, None, None, None, None, None, -6.0, -9.4, -6.0, 899.0, None, None, None, 124.0, None, 124.0, None, None, -3.415, None, -3.4, 77.0, None, None, None, -3.4, 1010.8, 0.2, -1.0,2021-03-23 15:00:00, 899.0,12
79.3, None, None, None, None, None, -6.0, -9.4, -6.0, 898.0, None, None, None, 124.0, None, 123.9, None, None, -3.704, None, -3.3, 79.0, None, None, None, -3.7, 1009.8, 0.0, 0.0,2021-03-23 16:00:00, 898.0,12
83.0, None, None, None, None, None, -6.0, -9.4, -6.0, 897.0, None, None, None, 124.0, None, 124.3, None, None, -4.282, None, -3.3, 83.0, None, None, None, -4.3, 1008.7, 0.1, 0.0,2021-03-23 17:00:00, 897.0,12
83.3, None, None, None, None, None, -7.0, -9.4, -7.0, 897.0, None, None, None, 124.0, None, 124.1, None, None, -4.761, None, -3.3, 83.0, None, None, None, -4.8, 1008.8, 0.0, 0.0,2021-03-23 18:00:00, 897.0,12
86.0, None, None, None, None, None, -7.0, -5.4, -7.0, 897.0, None, None, None, 124.0, None, 124.2, None, None, -5.375, None, -4.8, 86.0, None, None, None, -5.4, 1008.9, 0.2, 0.0,2021-03-23 19:00:00, 897.0,12
87.0, None, None, None, None, None, -8.0, -6.2, -8.0, 897.0, None, None, None, 125.0, None, 124.6, None, None, -6.234, None, -4.8, 87.0, None, None, None, -6.2, 1009.0, 0.1, 0.0,2021-03-23 20:00:00, 897.0,12
87.4, None, None, None, None, None, -8.0, -6.9, -8.0, 897.0, None, None, None, 125.0, None, 124.5, None, None, -6.893, None, -4.8, 87.0, None, None, None, -6.9, 1009.0, 0.0, 0.0,2021-03-23 21:00:00, 897.0,12
88.3, None, None, None, None, None, -9.0, -7.4, -9.0, 897.0, None, None, None, 124.0, None, 123.8, 3.7, None, -7.42, None, -4.8, 88.0, None, None, None, -7.4, 1009.0, 0.1, -1.0,2021-03-23 22:00:00, 897.0,12
88.4, None, None, None, None, None, -9.0, -8.0, -9.0, 897.0, None, None, None, 124.0, None, 123.6, 3.9, None, -7.95, None, -4.8, 88.0, None, None, None, -8.0, 1009.0, 0.2, 0.0,2021-03-23 23:00:00, 897.0,12
89.9, None, None, None, None, None, -10.0, -8.5, -10.0, 897.0, None, None, None, 125.0, None, 124.6, 3.9, None, -8.42, None, -4.8, 90.0, None, None, None, -8.4, 1008.9, 0.0, 1.0,2021-03-24 00:00:00, 897.0,12
89.4, None, None, None, None, None, -10.0, -8.5, -10.0, 897.0, None, None, None, 124.0, None, 123.8, 3.9, None, -8.46, None, -4.8, 89.0, None, None, None, -8.5, 1008.8, 0.1, -1.0,2021-03-24 01:00:00, 897.0,12
89.0, None, None, None, None, None, -10.0, -8.6, -10.0, 897.0, None, None, None, 125.0, None, 124.8, 3.9, None, -8.56, None, -4.8, 89.0, None, None, None, -8.6, 1008.6, 0.1, 1.0,2021-03-24 02:00:00, 897.0,12
88.2, None, None, None, None, None, -11.0, -9.9, -11.0, 897.0, None, None, None, 124.0, None, 124.3, 3.9, None, -9.86, None, -4.8, 88.0, None, None, None, -9.9, 1008.7, 0.1, 0.0,2021-03-24 03:00:00, 897.0,12
90.9, None, None, None, None, None, -11.0, -10.2, -11.0, 898.0, None, None, None, 124.0, None, 124.4, 3.9, None, -9.85, None, -4.8, 91.0, None, None, None, -9.9, 1009.9, 0.0, 0.0,2021-03-24 04:00:00, 898.0,12
88.8, None, None, None, None, None, -12.0, -10.2, -12.0, 897.0, None, None, None, 124.0, None, 124.4, 3.5, None, -10.24, None, -4.8, 89.0, None, None, None, -10.2, 1008.9, 0.0, 0.0,2021-03-24 05:00:00, 897.0,12
87.9, None, None, None, None, None, -14.0, -12.2, -14.0, 897.0, None, None, None, 124.0, None, 124.4, 3.2, None, -12.21, None, -4.8, 88.0, None, None, None, -12.2, 1009.2, 0.0, 0.0,2021-03-24 06:00:00, 897.0,12
90.7, None, None, None, None, None, -13.0, -12.6, -13.0, 897.0, None, None, None, 125.0, None, 124.7, 2.9, None, -12.24, None, -12.2, 91.0, None, None, None, -12.2, 1009.2, 0.0, 0.0,2021-03-24 07:00:00, 897.0,12
89.9, None, None, None, None, None, -13.0, -12.6, -13.0, 897.0, None, None, None, 125.0, None, 125.0, 2.7, None, -11.42, None, -11.4, 90.0, None, None, None, -11.4, 1009.2, 0.3, 0.0,2021-03-24 08:00:00, 897.0,12
87.5, None, None, None, None, None, -12.0, -12.6, -12.0, 897.0, None, None, None, 125.0, None, 124.9, 2.4, None, -10.7, None, -10.7, 88.0, None, None, None, -10.7, 1009.2, 0.1, 0.0,2021-03-24 09:00:00, 897.0,12
84.2, None, None, None, None, None, -11.0, -12.6, -11.0, 897.0, None, None, None, 124.0, None, 123.9, 2.1, None, -9.51, None, -9.5, 84.0, None, None, None, -9.5, 1009.1, 0.2, -1.0,2021-03-24 10:00:00, 897.0,12
80.1, None, None, None, None, None, -11.0, -12.6, -11.0, 896.0, None, None, None, 124.0, None, 124.2, 1.8, None, -8.32, None, -8.3, 80.0, None, None, None, -8.3, 1007.9, 0.1, 0.0,2021-03-24 11:00:00, 896.0,12
76.2, None, None, None, None, None, -10.0, -12.6, -10.0, 896.0, None, None, None, 124.0, None, 124.1, 1.3, None, -6.837, None, -6.8, 76.0, None, None, None, -6.8, 1007.8, 0.1, 0.0,2021-03-24 12:00:00, 896.0,12
72.4, None, None, None, None, None, -9.0, -12.6, -9.0, 897.0, None, None, None, 124.0, None, 124.4, 1.1, None, -5.607, None, -5.5, 72.0, None, None, None, -5.6, 1008.8, 0.0, 0.0,2021-03-24 13:00:00, 897.0,12
66.84, None, None, None, None, None, -9.0, -12.6, -9.0, 897.0, None, None, None, 124.0, None, 124.1, 1.1, None, -4.365, None, -4.3, 67.0, None, None, None, -4.4, 1008.7, 0.0, 0.0,2021-03-24 14:00:00, 897.0,12
69.7, None, None, None, None, None, -8.0, -12.6, -8.0, 897.0, None, None, None, 124.0, None, 123.7, 0.9, None, -4.011, None, -3.6, 70.0, None, None, None, -4.0, 1008.8, 0.0, 0.0,2021-03-24 15:00:00, 897.0,12
71.7, None, None, None, None, None, -7.0, -12.6, -7.0, 897.0, None, None, None, 124.0, None, 123.8, 0.9, None, -3.518, None, -3.3, 72.0, None, None, None, -3.5, 1008.7, 0.0, 0.0,2021-03-24 16:00:00, 897.0,12
76.0, None, None, None, None, None, -7.0, -12.6, -7.0, 898.0, None, None, None, 124.0, None, 123.8, 0.9, None, -4.186, None, -3.3, 76.0, None, None, None, -4.2, 1010.0, 0.0, 0.0,2021-03-24 17:00:00, 898.0,12
79.9, None, None, None, None, None, -8.0, -12.6, -8.0, 898.0, None, None, None, 124.0, None, 123.9, 0.9, None, -5.341, None, -3.3, 80.0, None, None, None, -5.3, 1010.3, 0.0, 0.0,2021-03-24 18:00:00, 898.0,12
80.1, None, None, None, None, None, -8.0, -5.8, -8.0, 899.0, None, None, None, 124.0, None, 123.7, 0.7, None, -5.759, None, -5.2, 80.0, None, None, None, -5.8, 1011.5, 0.0, 0.0,2021-03-24 19:00:00, 899.0,12
84.6, None, None, None, None, None, -10.0, -7.7, -10.0, 900.0, None, None, None, 124.0, None, 123.5, 0.7, None, -7.68, None, -5.2, 85.0, None, None, None, -7.7, 1012.8, 0.0, 0.0,2021-03-24 20:00:00, 900.0,12
85.7, None, None, None, None, None, -12.0, -10.6, -12.0, 901.0, None, None, None, 123.0, None, 123.3, 0.7, None, -10.55, None, -5.2, 86.0, None, None, None, -10.6, 1014.2, 0.0, 0.0,2021-03-24 21:00:00, 901.0,12
87.8, None, None, None, None, None, -14.0, -12.7, -14.0, 901.0, None, None, None, 123.0, None, 123.2, None, None, -12.7, None, -5.2, 88.0, None, None, None, -12.7, 1014.3, -0.1, 0.0,2021-03-24 22:00:00, 901.0,12
88.8, None, None, None, None, None, -15.0, -13.7, -15.0, 902.0, None, None, None, 123.0, None, 123.2, None, None, -13.74, None, -5.2, 89.0, None, None, None, -13.7, 1015.4, 0.0, 0.0,2021-03-24 23:00:00, 902.0,12
88.9, None, None, None, None, None, -16.0, -14.6, -16.0, 903.0, None, None, None, 123.0, None, 123.2, None, None, -14.6, None, -5.2, 89.0, None, None, None, -14.6, 1016.4, -0.1, 0.0,2021-03-25 00:00:00, 903.0,12
87.3, None, None, None, None, None, -18.0, -16.8, -18.0, 902.0, None, None, None, 123.0, None, 122.9, None, None, -16.76, None, -5.2, 87.0, None, None, None, -16.8, 1015.4, -0.1, 0.0,2021-03-25 01:00:00, 902.0,12
86.8, None, None, None, None, None, -19.0, -18.1, -19.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, -18.01, None, -5.2, 87.0, None, None, None, -18.0, 1017.7, 0.0, 0.0,2021-03-25 02:00:00, 904.0,12
86.7, None, None, None, None, None, -20.0, -18.9, -20.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, -18.67, None, -5.2, 87.0, None, None, None, -18.7, 1017.7, 0.0, 0.0,2021-03-25 03:00:00, 904.0,12
85.8, None, None, None, None, None, -21.0, -19.2, -21.0, 904.0, None, None, None, 123.0, None, 122.8, None, None, -19.15, None, -5.2, 86.0, None, None, None, -19.2, 1017.7, 0.0, 0.0,2021-03-25 04:00:00, 904.0,12
84.7, None, None, None, None, None, -22.0, -19.8, -22.0, 904.0, None, None, None, 123.0, None, 122.7, None, None, -19.82, None, -5.2, 85.0, None, None, None, -19.8, 1017.9, 0.0, 0.0,2021-03-25 05:00:00, 904.0,12
83.0, None, None, None, None, None, -23.0, -20.7, -23.0, 902.0, None, None, None, 123.0, None, 122.6, None, None, -20.68, None, -5.2, 83.0, None, None, None, -20.7, 1015.9, 0.0, 0.0,2021-03-25 06:00:00, 902.0,12
82.7, None, None, None, None, None, -23.0, -21.4, -23.0, 904.0, None, None, None, 123.0, None, 122.6, None, None, -20.92, None, -20.7, 83.0, None, None, None, -20.9, 1018.2, 0.0, 0.0,2021-03-25 07:00:00, 904.0,12
82.8, None, None, None, None, None, -23.0, -21.4, -23.0, 904.0, None, None, None, 123.0, None, 122.6, None, None, -20.67, None, -20.6, 83.0, None, None, None, -20.7, 1018.4, 0.1, 0.0,2021-03-25 08:00:00, 904.0,12
85.9, None, None, None, None, None, -20.0, -21.4, -20.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, -18.22, None, -18.2, 86.0, None, None, None, -18.2, 1018.5, 0.0, 0.0,2021-03-25 09:00:00, 904.0,12
87.7, None, None, None, None, None, -14.0, -21.4, -14.0, 904.0, None, None, None, 123.0, None, 122.6, None, None, -12.3, None, -12.3, 88.0, None, None, None, -12.3, 1018.0, 0.2, 0.0,2021-03-25 10:00:00, 904.0,12
65.91, None, None, None, None, None, -11.0, -21.4, -11.0, 903.0, None, None, None, 122.0, None, 122.3, None, None, -6.21, None, -6.2, 66.0, None, None, None, -6.2, 1016.3, 0.3, 0.0,2021-03-25 11:00:00, 903.0,12
58.79, None, None, None, None, None, -11.0, -21.4, -11.0, 903.0, None, None, None, 122.0, None, 122.1, None, None, -4.474, None, -4.5, 59.0, None, None, None, -4.5, 1016.2, 0.1, 0.0,2021-03-25 12:00:00, 903.0,12
55.25, None, None, None, None, None, -10.0, -21.4, -10.0, 903.0, None, None, None, 122.0, None, 121.8, None, None, -3.508, None, -3.5, 55.0, None, None, None, -3.5, 1016.3, 0.0, 0.0,2021-03-25 13:00:00, 903.0,12
60.15, None, None, None, None, None, -9.0, -21.4, -9.0, 902.0, None, None, None, 122.0, None, 121.8, None, None, -3.137, None, -2.5, 60.0, None, None, None, -3.1, 1015.3, -0.1, 0.0,2021-03-25 14:00:00, 902.0,12
63.24, None, None, None, None, None, -8.0, -21.4, -8.0, 902.0, None, None, None, 121.0, None, 121.4, None, None, -3.102, None, -2.3, 63.0, None, None, None, -3.1, 1015.4, -0.3, 0.0,2021-03-25 15:00:00, 902.0,12
64.4, None, None, None, None, None, -8.0, -21.4, -8.0, 901.0, None, None, None, 121.0, None, 121.2, None, None, -2.358, None, -2.2, 64.0, None, None, None, -2.4, 1014.2, 0.0, 0.0,2021-03-25 16:00:00, 901.0,12
72.5, None, None, None, None, None, -7.0, -21.4, -7.0, 901.0, None, None, None, 121.0, None, 121.0, None, None, -3.319, None, -2.1, 73.0, None, None, None, -3.3, 1014.4, 0.0, 0.0,2021-03-25 17:00:00, 901.0,12
84.5, None, None, None, None, None, -6.0, -21.4, -6.0, 901.0, None, None, None, 121.0, None, 121.1, None, None, -3.945, None, -2.1, 85.0, None, None, None, -3.9, 1014.6, 0.2, 0.0,2021-03-25 18:00:00, 901.0,12
85.5, None, None, None, None, None, -6.0, -4.0, -6.0, 900.0, None, None, None, 121.0, None, 121.0, None, None, -3.934, None, -3.8, 86.0, None, None, None, -3.9, 1013.5, 0.2, 0.0,2021-03-25 19:00:00, 900.0,12
88.7, None, None, None, None, None, -6.0, -4.3, -6.0, 900.0, None, None, None, 122.0, None, 121.8, None, None, -4.261, None, -3.8, 89.0, None, None, None, -4.3, 1013.5, 0.1, 1.0,2021-03-25 20:00:00, 900.0,12
90.7, None, None, None, None, None, -6.0, -4.5, -6.0, 900.0, None, None, None, 122.0, None, 121.9, None, None, -4.452, None, -3.8, 91.0, None, None, None, -4.5, 1013.2, 0.1, 0.0,2021-03-25 21:00:00, 900.0,12
91.6, None, None, None, None, None, -5.0, -4.5, -5.0, 900.0, None, None, None, 121.0, None, 121.4, None, None, -4.452, None, -3.8, 92.0, None, None, None, -4.5, 1012.5, 0.2, 0.0,2021-03-25 22:00:00, 900.0,12
92.3, None, None, None, None, None, -5.0, -4.6, -5.0, 900.0, None, None, None, 122.0, None, 122.2, None, None, -4.452, None, -3.8, 92.0, None, None, None, -4.5, 1011.8, 0.1, 1.0,2021-03-25 23:00:00, 900.0,12
