pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.129, 70.03, 4.2, None, 19.9, 8.86, 142.0, -1.0, None, 4.1, 0.9, 1008.0, 0.2, -1.0, 908.0, None, 1.0, 70.0,2021-03-19 10:00:00, 10.0, 10.34, 908.0,12
None, 5.19, 57.66, 5.2, None, 30.96, 11.49, 159.7, -3.0, None, 5.2, 0.9, 1009.4, 0.1, -3.0, 909.0, None, 0.0, 58.0,2021-03-19 11:00:00, 10.0, 9.89, 909.0,12
None, 5.763, 54.07, 5.8, None, 25.72, 12.86, 153.4, -3.0, None, 5.8, 0.9, 1009.5, -0.1, -3.0, 909.0, None, 0.0, 54.0,2021-03-19 12:00:00, 10.0, 9.63, 909.0,12
None, 7.188, 47.16, 7.7, None, 38.62, 10.37, 169.1, -3.0, None, 7.2, 0.9, 1009.3, -0.2, -3.0, 909.0, None, -1.0, 47.0,2021-03-19 13:00:00, 8.0, 8.35, 909.0,12
None, 8.28, 41.14, 8.2, None, 37.95, 9.2, 172.5, -4.0, None, 8.3, 0.9, 1008.1, 0.1, -4.0, 908.0, None, -1.0, 41.0,2021-03-19 14:00:00, 8.0, 7.681, 908.0,12
None, 9.52, 29.03, 9.8, None, 42.79, 10.04, 181.4, -8.0, None, 9.5, 0.9, 1008.1, -0.2, -8.0, 908.0, None, -1.0, 29.0,2021-03-19 15:00:00, 7.0, 6.54, 908.0,12
None, 9.07, 29.3, 9.8, None, 39.31, 10.43, 172.4, -7.0, None, 9.1, 0.9, 1008.1, -0.2, -7.0, 908.0, None, -2.0, 29.0,2021-03-19 16:00:00, 5.0, 4.971, 908.0,12
None, 8.25, 32.83, 9.8, None, 45.41, 6.207, 188.5, -7.0, None, 8.3, 0.9, 1008.3, -0.1, -7.0, 908.0, None, 2.0, 33.0,2021-03-19 17:00:00, 6.0, 6.106, 908.0,12
None, 8.17, 33.89, 9.8, None, 37.42, 5.795, 167.8, -7.0, None, 8.2, 0.9, 1007.2, -0.2, -7.0, 907.0, None, -1.0, 34.0,2021-03-19 18:00:00, 5.0, 5.498, 907.0,12
None, 7.188, 40.58, 8.3, None, 33.8, 6.604, 159.2, -5.0, None, 7.2, 7.0, 1007.2, -0.2, -5.0, 907.0, None, 0.0, 41.0,2021-03-19 19:00:00, 5.0, 5.139, 907.0,12
None, 6.032, 46.14, 8.3, None, 17.51, 8.33, 144.3, -4.0, None, 6.0, 5.8, 1007.3, -0.1, -4.0, 907.0, None, 0.0, 46.0,2021-03-19 20:00:00, 5.0, 5.378, 907.0,12
None, 5.458, 48.82, 8.3, None, 17.97, 9.27, 149.4, -5.0, None, 5.5, 5.1, 1007.3, -0.3, -5.0, 907.0, None, 0.0, 49.0,2021-03-19 21:00:00, 5.0, 5.365, 907.0,12
None, 4.928, 52.68, 8.3, None, 23.45, 7.536, 150.9, -4.0, None, 4.9, 4.7, 1007.2, 0.2, -4.0, 907.0, None, 0.0, 53.0,2021-03-19 22:00:00, 5.0, 5.439, 907.0,12
None, 4.293, 55.77, 8.3, None, 23.0, 8.43, 152.3, -3.0, None, 4.3, 4.3, 1007.1, -0.3, -3.0, 907.0, None, 0.0, 56.0,2021-03-19 23:00:00, 5.0, 5.266, 907.0,12
None, 3.455, 54.26, 8.3, None, 21.75, 7.113, 152.0, -5.0, None, 3.5, 3.4, 1007.2, 0.0, -5.0, 907.0, None, 0.0, 54.0,2021-03-20 00:00:00, 5.0, 5.309, 907.0,12
None, 3.121, 51.04, 8.3, None, 19.33, 8.81, 148.4, -6.0, None, 3.1, 3.0, 1007.0, -0.2, -6.0, 907.0, None, 0.0, 51.0,2021-03-20 01:00:00, 5.0, 5.327, 907.0,12
None, 2.735, 51.63, 8.3, None, 19.9, 8.54, 143.5, -7.0, None, 2.7, 2.5, 1008.1, -0.1, -7.0, 908.0, None, 0.0, 52.0,2021-03-20 02:00:00, 5.0, 5.322, 908.0,12
None, 1.751, 55.42, 8.3, None, 17.42, 8.73, 145.8, -6.0, None, 1.8, 1.7, 1008.1, -0.1, -6.0, 908.0, None, 0.0, 55.0,2021-03-20 03:00:00, 5.0, 5.342, 908.0,12
None, 1.723, 54.78, 8.3, None, 23.53, 7.795, 150.5, -6.0, None, 1.7, 1.6, 1008.1, 0.0, -6.0, 908.0, None, 0.0, 55.0,2021-03-20 04:00:00, 5.0, 5.337, 908.0,12
None, 1.653, 54.25, 8.3, None, 19.41, 9.61, 148.8, -6.0, None, 1.7, 1.6, 1008.2, -0.1, -6.0, 908.0, None, 0.0, 54.0,2021-03-20 05:00:00, 5.0, 5.363, 908.0,12
None, 1.511, 55.7, 8.3, None, 20.32, 8.46, 150.0, -7.0, None, 1.5, 1.4, 1008.2, -0.1, -7.0, 908.0, None, 0.0, 56.0,2021-03-20 06:00:00, 5.0, 5.393, 908.0,12
None, 1.143, 57.04, 1.6, None, 37.3, 6.138, 163.0, -7.0, None, 1.1, 1.1, 1008.4, 0.0, -7.0, 908.0, None, 0.0, 57.0,2021-03-20 07:00:00, 5.0, 5.437, 908.0,12
None, 0.381, 63.29, 1.6, None, 64.55, 3.49, 262.1, -6.0, None, 0.4, 0.3, 1009.7, -0.1, -6.0, 909.0, None, 0.0, 63.0,2021-03-20 08:00:00, 5.0, 5.386, 909.0,12
None, -2.051, 93.7, 1.6, None, 17.46, 9.24, 311.8, -3.0, None, -2.1, -2.2, 1011.1, -0.4, -3.0, 910.0, None, 1.0, 94.0,2021-03-20 09:00:00, 6.0, 5.96, 910.0,12
None, -1.339, 94.7, 1.6, None, 54.11, 3.683, 292.8, -2.0, None, -1.3, -2.2, 1012.2, 1.2, -2.0, 911.0, None, 2.0, 95.0,2021-03-20 10:00:00, 7.0, 7.373, 911.0,12
None, -0.64, 75.41, 1.6, None, 21.99, 6.769, 307.2, -5.0, None, -0.6, -2.2, 1012.2, -0.3, -5.0, 911.0, None, 1.0, 75.0,2021-03-20 11:00:00, 8.0, 7.954, 911.0,12
None, 0.417, 59.47, 1.6, None, 23.07, 10.65, 309.8, -7.0, None, 0.4, -2.2, 1013.3, 0.3, -7.0, 912.0, None, -1.0, 59.0,2021-03-20 12:00:00, 7.0, 7.391, 912.0,12
None, 0.861, 44.83, 1.6, None, 23.68, 10.95, 311.5, -10.0, None, 0.9, -2.2, 1014.4, -0.2, -10.0, 913.0, None, 0.0, 45.0,2021-03-20 13:00:00, 7.0, 7.058, 913.0,12
None, 0.455, 53.61, 1.6, None, 38.04, 8.16, 315.9, -8.0, None, 0.5, -2.2, 1014.5, 0.1, -8.0, 913.0, None, 0.0, 54.0,2021-03-20 14:00:00, 7.0, 7.122, 913.0,12
None, 1.877, 37.46, 2.1, None, 28.22, 10.07, 312.8, -11.0, None, 1.9, -2.2, 1014.4, -0.6, -11.0, 913.0, None, 0.0, 37.0,2021-03-20 15:00:00, 7.0, 6.91, 913.0,12
None, 1.945, 35.41, 2.1, None, 19.01, 13.05, 311.9, -12.0, None, 1.9, -2.2, 1015.5, 0.0, -12.0, 914.0, None, 0.0, 35.0,2021-03-20 16:00:00, 7.0, 6.816, 914.0,12
None, 2.104, 35.08, 2.6, None, 22.81, 9.9, 308.1, -12.0, None, 2.1, -2.2, 1015.5, 0.2, -12.0, 914.0, None, 1.0, 35.0,2021-03-20 17:00:00, 7.0, 7.076, 914.0,12
None, 1.619, 33.56, 3.0, None, 27.42, 7.986, 308.8, -13.0, None, 1.6, -2.2, 1015.6, -0.1, -13.0, 914.0, None, 0.0, 34.0,2021-03-20 18:00:00, 7.0, 6.875, 914.0,12
None, 0.224, 39.35, 1.8, None, 35.29, 5.816, 323.6, -11.0, None, 0.2, -0.1, 1015.8, -0.3, -11.0, 914.0, None, 0.0, 39.0,2021-03-20 19:00:00, 7.0, 6.702, 914.0,12
None, -0.982, 49.91, 1.8, None, 34.78, 1.171, 71.01, -9.0, None, -1.0, -1.0, 1017.1, -0.1, -9.0, 915.0, None, 0.0, 50.0,2021-03-20 20:00:00, 7.0, 6.561, 915.0,12
None, -0.858, 45.42, 1.8, None, 38.73, 0.623, 58.63, -10.0, None, -0.9, -1.4, 1017.4, 0.0, -10.0, 915.0, None, 0.0, 45.0,2021-03-20 21:00:00, 7.0, 6.561, 915.0,12
None, -0.933, 48.63, 1.8, None, 60.69, 1.105, 65.64, -10.0, None, -0.9, -1.5, 1018.4, 0.0, -10.0, 916.0, None, 0.0, 49.0,2021-03-20 22:00:00, 6.0, 6.417, 916.0,12
None, -0.834, 51.64, 1.8, None, 29.59, 4.749, 305.4, -9.0, None, -0.8, -1.5, 1018.3, -0.1, -9.0, 916.0, None, 0.0, 52.0,2021-03-20 23:00:00, 6.0, 6.253, 916.0,12
None, -1.581, 61.49, 1.8, None, 72.03, 2.094, 294.5, -7.0, None, -1.6, -1.6, 1019.4, 0.0, -7.0, 917.0, None, 0.0, 61.0,2021-03-21 00:00:00, 6.0, 6.264, 917.0,12
None, -1.633, 59.41, 1.8, None, 70.51, 1.271, 149.9, -7.0, None, -1.6, -1.7, 1019.4, 0.0, -7.0, 917.0, None, 0.0, 59.0,2021-03-21 01:00:00, 6.0, 6.28, 917.0,12
None, -1.533, 57.88, 1.8, None, 72.97, 1.338, 323.3, -8.0, None, -1.5, -1.9, 1019.4, -0.1, -8.0, 917.0, None, 0.0, 58.0,2021-03-21 02:00:00, 6.0, 6.237, 917.0,12
None, -1.867, 64.57, 1.8, None, 38.48, 2.49, 183.4, -7.0, None, -1.9, -2.1, 1019.3, -0.1, -7.0, 917.0, None, 0.0, 65.0,2021-03-21 03:00:00, 6.0, 6.252, 917.0,12
None, -2.626, 74.94, 1.8, None, 20.87, 4.959, 151.6, -6.0, None, -2.6, -2.6, 1018.2, -0.1, -6.0, 916.0, None, 0.0, 75.0,2021-03-21 04:00:00, 6.0, 6.188, 916.0,12
None, -3.227, 89.5, 1.8, None, 20.82, 6.33, 145.7, -5.0, None, -3.2, -3.2, 1018.3, 0.0, -5.0, 916.0, None, 1.0, 90.0,2021-03-21 05:00:00, 7.0, 6.707, 916.0,12
None, -2.905, 85.6, 1.8, None, 17.67, 8.21, 146.3, -5.0, None, -2.9, -3.3, 1017.2, 0.0, -5.0, 915.0, None, 0.0, 86.0,2021-03-21 06:00:00, 7.0, 6.626, 915.0,12
None, -3.302, 87.5, -2.7, None, 12.44, 10.41, 143.3, -5.0, None, -3.3, -3.3, 1016.3, -0.1, -5.0, 914.0, None, 0.0, 88.0,2021-03-21 07:00:00, 7.0, 6.573, 914.0,12
None, -3.076, 90.9, -2.7, None, 14.49, 11.37, 143.9, -4.0, None, -3.1, -3.3, 1016.4, 0.1, -4.0, 914.0, None, 1.0, 91.0,2021-03-21 08:00:00, 7.0, 7.121, 914.0,12
None, -2.921, 92.9, -2.7, None, 16.31, 12.08, 143.2, -4.0, None, -2.9, -3.3, 1015.3, 0.2, -4.0, 913.0, None, 2.0, 93.0,2021-03-21 09:00:00, 8.0, 8.32, 913.0,12
None, -2.555, 93.6, -2.4, None, 20.88, 9.68, 148.8, -4.0, None, -2.6, -3.3, 1015.2, 0.6, -4.0, 913.0, None, 1.0, 94.0,2021-03-21 10:00:00, 9.0, 8.69, 913.0,12
None, -1.955, 90.0, -1.9, None, 17.31, 15.16, 146.7, -3.0, None, -2.0, -3.3, 1014.0, 0.1, -3.0, 912.0, None, 1.0, 90.0,2021-03-21 11:00:00, 9.0, 9.14, 912.0,12
None, -0.847, 86.7, -0.8, None, 18.82, 12.03, 147.1, -3.0, None, -0.8, -3.3, 1012.9, 0.5, -3.0, 911.0, None, 0.0, 87.0,2021-03-21 12:00:00, 9.0, 9.3, 911.0,12
None, 0.252, 82.6, 0.2, None, 23.17, 11.21, 151.9, -2.0, None, 0.3, -3.3, 1011.6, 0.2, -2.0, 910.0, None, 0.0, 83.0,2021-03-21 13:00:00, 9.0, 9.23, 910.0,12
None, 1.059, 79.62, 1.0, None, 26.59, 10.15, 157.6, -2.0, None, 1.1, -3.3, 1011.5, -0.1, -2.0, 910.0, None, 0.0, 80.0,2021-03-21 14:00:00, 9.0, 8.88, 910.0,12
None, 1.777, 75.7, 1.7, None, 18.18, 17.09, 146.4, -2.0, None, 1.8, -3.3, 1009.3, 0.0, -2.0, 908.0, None, 0.0, 76.0,2021-03-21 15:00:00, 9.0, 8.8, 908.0,12
None, 2.99, 69.22, 3.2, None, 15.37, 20.52, 144.4, -2.0, None, 3.0, -3.3, 1008.1, -0.1, -2.0, 907.0, None, -1.0, 69.0,2021-03-21 16:00:00, 8.0, 8.15, 907.0,12
None, 2.835, 67.82, 3.3, None, 18.53, 17.03, 148.8, -3.0, None, 2.8, -3.3, 1008.2, 0.0, -3.0, 907.0, None, 0.0, 68.0,2021-03-21 17:00:00, 8.0, 7.878, 907.0,12
None, 2.017, 80.9, 3.3, None, 16.87, 18.75, 147.8, 0.0, None, 2.0, -3.3, 1007.1, -0.1, 0.0, 906.0, None, 0.0, 81.0,2021-03-21 18:00:00, 8.0, 7.513, 906.0,12
None, 0.995, 89.0, 2.0, None, 17.54, 20.27, 147.2, 0.0, None, 1.0, 0.8, 1006.2, -0.4, 0.0, 905.0, None, 0.0, 89.0,2021-03-21 19:00:00, 8.0, 7.566, 905.0,12
None, 0.955, 88.7, 2.0, None, 37.99, 13.04, 154.2, -1.0, None, 1.0, 0.8, 1007.3, 0.4, -1.0, 906.0, None, 0.0, 89.0,2021-03-21 20:00:00, 8.0, 7.52, 906.0,12
None, 0.278, 96.2, 2.0, None, 66.32, 4.739, 182.4, 0.0, None, 0.3, 0.1, 1008.5, 2.8, 0.0, 907.0, None, 1.0, 96.0,2021-03-21 21:00:00, 8.0, None, 907.0,12
None, -0.434, 96.0, 2.0, None, 52.9, 1.774, 166.6, -1.0, None, -0.4, -0.5, 1009.6, 0.3, -1.0, 908.0, None, -1.0, 96.0,2021-03-21 22:00:00, 6.0, 6.17, 908.0,12
None, -0.92, 95.6, 2.0, None, 48.94, 2.36, 123.5, -2.0, None, -0.9, -1.1, 1009.6, 0.0, -2.0, 908.0, None, 1.0, 96.0,2021-03-21 23:00:00, 7.0, 7.03, 908.0,12
None, -1.291, 95.4, 2.0, None, 28.78, 0.092, 95.5, -2.0, None, -1.3, -1.5, 1009.5, -0.1, -2.0, 908.0, None, 4.0, 95.0,2021-03-22 00:00:00, 10.0, 10.26, 908.0,12
None, -1.172, 95.0, 2.0, None, 32.31, 1.603, 90.6, -2.0, None, -1.2, -1.8, 1010.5, 0.0, -2.0, 909.0, None, 0.0, 95.0,2021-03-22 01:00:00, 10.0, 10.02, 909.0,12
None, -1.45, 95.7, 2.0, None, 23.89, 1.072, 75.06, -2.0, None, -1.5, -1.8, 1010.4, 0.0, -2.0, 909.0, None, 1.0, 96.0,2021-03-22 02:00:00, 11.0, 10.5, 909.0,12
None, -1.545, 96.1, 2.0, None, 34.89, 0.92, 92.9, -2.0, None, -1.5, -1.8, 1010.4, -0.1, -2.0, 909.0, None, -2.0, 96.0,2021-03-22 03:00:00, 9.0, 8.97, 909.0,12
None, -1.871, 95.5, 2.0, None, 37.98, 0.883, 91.1, -2.0, None, -1.9, -2.0, 1011.4, 0.0, -2.0, 910.0, None, 0.0, 96.0,2021-03-22 04:00:00, 9.0, 8.84, 910.0,12
None, -1.696, 91.2, 2.0, None, 58.54, 2.137, 102.3, -3.0, None, -1.7, -2.3, 1011.4, -0.1, -3.0, 910.0, None, 2.0, 91.0,2021-03-22 05:00:00, 10.0, 10.07, 910.0,12
None, -2.754, 94.1, 2.0, None, 46.8, 1.881, 117.0, -4.0, None, -2.8, -2.9, 1011.6, -0.2, -4.0, 910.0, None, -1.0, 94.0,2021-03-22 06:00:00, 9.0, 9.1, 910.0,12
None, -2.209, 93.9, -1.8, None, 25.31, 1.753, 97.5, -3.0, None, -2.2, -2.9, 1012.7, 0.2, -3.0, 911.0, None, -1.0, 94.0,2021-03-22 07:00:00, 8.0, 7.71, 911.0,12
None, -2.42, 94.7, -1.8, None, 48.38, 0.968, 90.1, -3.0, None, -2.4, -2.9, 1012.8, 0.0, -3.0, 911.0, None, 0.0, 95.0,2021-03-22 08:00:00, 7.0, 7.247, 911.0,12
None, -1.39, 93.8, -1.4, None, 77.61, 0.636, 127.0, -2.0, None, -1.4, -2.9, 1013.8, 0.4, -2.0, 912.0, None, -1.0, 94.0,2021-03-22 09:00:00, 7.0, 6.671, 912.0,12
None, -0.114, 90.8, 0.3, None, 47.31, 2.145, 146.1, -1.0, None, -0.1, -2.9, 1014.9, 0.5, -1.0, 913.0, None, 1.0, 91.0,2021-03-22 10:00:00, 8.0, 7.514, 913.0,12
None, 1.016, 79.58, 1.0, None, 41.55, 2.413, 144.3, -2.0, None, 1.0, -2.9, 1014.8, 0.2, -2.0, 913.0, None, 1.0, 80.0,2021-03-22 11:00:00, 8.0, 8.49, 913.0,12
None, 0.129, 83.8, 1.6, None, 57.94, 2.706, 176.3, -2.0, None, 0.1, -2.9, 1016.1, 0.0, -2.0, 914.0, None, 2.0, 84.0,2021-03-22 12:00:00, 10.0, 9.94, 914.0,12
None, 2.135, 72.71, 2.6, None, 42.25, 2.523, 144.5, -2.0, None, 2.1, -2.9, 1017.0, 0.5, -2.0, 915.0, None, 0.0, 73.0,2021-03-22 13:00:00, 10.0, 9.61, 915.0,12
None, 3.012, 64.54, 3.4, None, 71.37, 1.849, 104.8, -3.0, None, 3.0, -2.9, 1018.0, 0.1, -3.0, 916.0, None, -1.0, 65.0,2021-03-22 14:00:00, 9.0, 9.06, 916.0,12
None, 3.467, 58.14, 4.8, None, 68.37, 3.2, 237.8, -4.0, None, 3.5, -2.9, 1017.9, -0.2, -4.0, 916.0, None, 0.0, 58.0,2021-03-22 15:00:00, 9.0, 9.29, 916.0,12
None, 2.752, 74.8, 4.8, None, 54.89, 2.922, 294.2, -1.0, None, 2.8, -2.9, 1019.2, -0.1, -1.0, 917.0, None, -2.0, 75.0,2021-03-22 16:00:00, 8.0, 7.759, 917.0,12
None, 4.203, 55.14, 5.0, None, 72.03, 3.425, 182.4, -4.0, None, 4.2, -2.9, 1019.0, 0.1, -4.0, 917.0, None, 1.0, 55.0,2021-03-22 17:00:00, 8.0, 8.37, 917.0,12
None, 2.423, 75.1, 5.0, None, 48.97, 3.731, 79.49, -2.0, None, 2.4, -2.9, 1019.3, -0.4, -2.0, 917.0, None, 0.0, 75.0,2021-03-22 18:00:00, 8.0, 8.39, 917.0,12
None, 1.516, 77.6, 2.5, None, 61.13, 3.092, 143.1, -2.0, None, 1.5, 1.6, 1019.4, -0.3, -2.0, 917.0, None, 0.0, 78.0,2021-03-22 19:00:00, 8.0, 8.1, 917.0,12
None, -0.83, 92.4, 2.5, None, 20.87, 3.335, 104.9, -2.0, None, -0.8, -0.8, 1020.8, -0.4, -2.0, 918.0, None, 0.0, 92.0,2021-03-22 20:00:00, 8.0, 8.19, 918.0,12
None, -0.564, 89.2, 2.5, None, 21.09, 3.46, 105.4, -2.0, None, -0.6, -1.5, 1021.7, 0.1, -2.0, 919.0, None, 0.0, 89.0,2021-03-22 21:00:00, 8.0, 8.35, 919.0,12
None, -1.064, 91.4, 2.5, None, 28.83, 2.116, 111.3, -2.0, None, -1.1, -1.5, 1021.6, -0.1, -2.0, 919.0, None, 0.0, 91.0,2021-03-22 22:00:00, 8.0, 8.24, 919.0,12
None, -0.047, 85.7, 2.5, None, 17.52, 3.472, 126.7, -2.0, None, 0.0, -1.5, 1022.5, 0.1, -2.0, 920.0, None, 0.0, 86.0,2021-03-22 23:00:00, 8.0, 8.44, 920.0,12
None, 0.14, 81.9, 2.5, None, 36.74, 3.245, 137.7, -2.0, None, 0.1, -1.5, 1022.6, 0.3, -2.0, 920.0, None, 0.0, 82.0,2021-03-23 00:00:00, 8.0, 8.04, 920.0,12
None, -1.06, 88.8, 2.5, None, 43.94, 2.069, 122.7, -2.0, None, -1.1, -1.5, 1023.6, -0.4, -2.0, 921.0, None, 0.0, 89.0,2021-03-23 01:00:00, 8.0, 8.22, 921.0,12
None, -2.618, 91.7, 2.5, None, 37.91, 2.073, 84.8, -4.0, None, -2.6, -2.7, 1023.7, -0.2, -4.0, 921.0, None, 0.0, 92.0,2021-03-23 02:00:00, 8.0, 7.894, 921.0,12
None, -2.573, 89.5, 2.5, None, 40.04, 1.442, 53.99, -4.0, None, -2.6, -2.7, 1024.7, 0.0, -4.0, 922.0, None, 0.0, 90.0,2021-03-23 03:00:00, 8.0, 7.856, 922.0,12
None, -2.994, 91.1, 2.5, None, 29.98, 1.557, 77.95, -4.0, None, -3.0, -3.3, 1026.0, -0.1, -4.0, 923.0, None, 1.0, 91.0,2021-03-23 04:00:00, 8.0, 8.19, 923.0,12
None, -3.363, 89.6, 2.5, None, 18.83, 1.765, 98.0, -4.0, None, -3.4, -3.6, 1025.9, -0.1, -4.0, 923.0, None, 0.0, 90.0,2021-03-23 05:00:00, 8.0, 8.19, 923.0,12
None, -2.448, 80.5, 2.5, None, 20.28, 2.504, 114.2, -5.0, None, -2.4, -3.7, 1025.9, 0.2, -5.0, 923.0, None, 0.0, 81.0,2021-03-23 06:00:00, 8.0, 8.11, 923.0,12
None, -2.001, 75.88, -1.7, None, 20.69, 3.575, 132.5, -5.0, None, -2.0, -2.5, 1026.0, 0.1, -5.0, 923.0, None, 0.0, 76.0,2021-03-23 07:00:00, 8.0, 8.26, 923.0,12
None, -2.021, 76.82, -1.7, None, 16.91, 4.104, 127.0, -5.0, None, -2.0, -2.5, 1026.3, 0.0, -5.0, 923.0, None, 0.0, 77.0,2021-03-23 08:00:00, 8.0, 8.36, 923.0,12
None, -0.587, 72.73, -0.4, None, 16.08, 5.167, 138.0, -4.0, None, -0.6, -2.5, 1026.1, 0.4, -4.0, 923.0, None, 0.0, 73.0,2021-03-23 09:00:00, 8.0, 8.4, 923.0,12
None, 0.498, 68.04, 0.6, None, 38.1, 4.239, 169.0, -4.0, None, 0.5, -2.5, 1026.0, 0.2, -4.0, 923.0, None, 0.0, 68.0,2021-03-23 10:00:00, 8.0, 8.49, 923.0,12
None, 0.964, 66.1, 1.1, None, 43.3, 4.727, 191.4, -5.0, None, 1.0, -2.5, 1025.8, -0.1, -5.0, 923.0, None, 0.0, 66.0,2021-03-23 11:00:00, 9.0, 8.69, 923.0,12
None, 1.323, 61.67, 1.6, None, 44.5, 4.913, 188.8, -5.0, None, 1.3, -2.5, 1025.8, 0.0, -5.0, 923.0, None, 0.0, 62.0,2021-03-23 12:00:00, 9.0, 8.66, 923.0,12
None, -0.112, 81.6, 1.6, None, 46.08, 6.768, 182.3, -3.0, None, -0.1, -2.5, 1025.0, -0.4, -3.0, 922.0, None, 0.0, 82.0,2021-03-23 13:00:00, 8.0, 8.45, 922.0,12
None, -0.242, 94.1, 1.6, None, 31.68, 6.759, 164.6, -1.0, None, -0.2, -2.5, 1024.0, 0.8, -1.0, 921.0, None, 1.0, 94.0,2021-03-23 14:00:00, 9.0, 8.97, 921.0,12
None, 0.82, 84.9, 1.6, None, 19.31, 12.2, 147.3, -1.0, None, 0.8, -2.5, 1022.8, -0.2, -1.0, 920.0, None, -1.0, 85.0,2021-03-23 15:00:00, 8.0, 7.881, 920.0,12
None, 1.374, 82.8, 1.6, None, 23.59, 10.49, 151.6, 0.0, None, 1.4, -2.5, 1022.8, 0.2, 0.0, 920.0, None, 0.0, 83.0,2021-03-23 16:00:00, 8.0, 7.918, 920.0,12
None, 1.408, 82.9, 1.6, None, 21.13, 11.04, 149.4, -1.0, None, 1.4, -2.5, 1021.7, -0.1, -1.0, 919.0, None, 0.0, 83.0,2021-03-23 17:00:00, 8.0, 8.16, 919.0,12
None, 1.44, 79.6, 1.7, None, 21.82, 11.64, 150.0, -2.0, None, 1.4, -2.5, 1019.4, 0.1, -2.0, 917.0, None, 0.0, 80.0,2021-03-23 18:00:00, 8.0, 8.21, 917.0,12
None, 1.559, 78.16, 1.7, None, 20.1, 11.76, 150.4, -2.0, None, 1.6, 1.4, 1018.2, -0.1, -2.0, 916.0, None, 1.0, 78.0,2021-03-23 19:00:00, 9.0, 8.61, 916.0,12
None, 1.786, 77.66, 1.7, None, 19.45, 13.91, 149.9, -2.0, None, 1.8, 1.4, 1017.1, -0.1, -2.0, 915.0, None, 0.0, 78.0,2021-03-23 20:00:00, 9.0, 8.6, 915.0,12
