CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.604, None, None, None, 24.54, 6.303, 335.1, -6999.0, None, -4.6, -6.1, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-24 10:00:00, 0.0, None, -6999.0, -6999.0,12
-3.633, None, None, None, 17.38, 5.654, 335.2, -6999.0, None, -3.6, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 11:00:00, 0.0, None, -6999.0, -6999.0,12
-5.011, None, None, None, 22.19, 8.11, 279.5, -6999.0, None, -5.0, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 12:00:00, 0.0, None, -6999.0, -6999.0,12
-5.147, None, None, None, 19.33, 9.93, 266.5, -6999.0, None, -5.1, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 13:00:00, 0.0, None, -6999.0, -6999.0,12
-5.002, None, None, None, 11.56, 14.55, 261.2, -6999.0, None, -5.0, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 14:00:00, 0.0, None, -6999.0, -6999.0,12
-4.308, None, None, None, 15.88, 15.17, 258.7, -6999.0, None, -4.3, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 15:00:00, 0.0, None, -6999.0, -6999.0,12
-4.543, None, None, None, 17.93, 16.28, 254.7, -6999.0, None, -4.5, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 16:00:00, 0.0, None, -6999.0, -6999.0,12
-5.07, None, None, None, 12.26, 18.17, 261.6, -6999.0, None, -5.1, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 17:00:00, 0.0, None, -6999.0, -6999.0,12
-5.293, None, None, None, 11.29, 16.67, 268.8, -6999.0, None, -5.3, -6.1, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-24 18:00:00, 0.0, None, -6999.0, -6999.0,12
-5.954, None, None, None, 13.86, 16.86, 285.1, -6999.0, None, -6.0, -6.0, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-24 19:00:00, 0.0, None, -6999.0, -6999.0,12
-6.061, None, None, None, 13.14, 14.23, 299.5, -6999.0, None, -6.1, -6.1, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-24 20:00:00, 0.0, None, -6999.0, -6999.0,12
-6.344, None, None, None, 59.65, 1.974, 244.3, -6999.0, None, -6.3, -6.3, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-24 21:00:00, 0.0, None, -6999.0, -6999.0,12
-6.727, None, None, None, 64.42, 1.393, 307.0, -6999.0, None, -6.7, -6.7, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-24 22:00:00, 0.0, None, -6999.0, -6999.0,12
-7.12, None, None, None, 58.96, 3.461, 306.5, -6999.0, None, -7.1, -7.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-24 23:00:00, 0.0, None, -6999.0, -6999.0,12
-7.41, None, None, None, 29.72, 4.321, 147.4, -6999.0, None, -7.4, -7.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 00:00:00, 0.0, None, -6999.0, -6999.0,12
-8.28, None, None, None, 75.2, 0.724, 211.9, -6999.0, None, -8.3, -8.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 01:00:00, 0.0, None, -6999.0, -6999.0,12
-8.97, None, None, None, 52.44, 3.251, 288.0, -6999.0, None, -9.0, -9.0, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 02:00:00, 0.0, None, -6999.0, -6999.0,12
-9.41, None, None, None, 14.32, 15.52, 309.4, -6999.0, None, -9.4, -9.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 03:00:00, 0.0, None, -6999.0, -6999.0,12
-9.41, None, None, None, 8.18, 16.51, 312.1, -6999.0, None, -9.4, -9.5, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 04:00:00, 0.0, None, -6999.0, -6999.0,12
-10.6, None, None, None, 37.09, 3.109, 312.4, -6999.0, None, -10.6, -10.6, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 05:00:00, 0.0, None, -6999.0, -6999.0,12
-11.44, None, None, None, 49.52, 1.643, 94.4, -6999.0, None, -11.4, -11.5, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-25 06:00:00, 0.0, None, -6999.0, -6999.0,12
-11.36, None, None, None, 46.4, 2.329, 328.7, -6999.0, None, -11.4, -11.8, 0.0, None, -11.4, None, None, -6999.0, None,2021-03-25 07:00:00, 0.0, None, -6999.0, -6999.0,12
-10.23, None, None, None, 15.32, 5.774, 306.4, -6999.0, None, -10.2, -11.8, 0.0, None, -10.0, None, None, -6999.0, None,2021-03-25 08:00:00, 0.0, None, -6999.0, -6999.0,12
-9.4, None, None, None, 24.52, 4.845, 303.8, -6999.0, None, -9.4, -11.8, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-25 09:00:00, 0.0, None, -6999.0, -6999.0,12
-8.46, None, None, None, 18.06, 7.24, 333.2, -6999.0, None, -8.5, -11.8, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-25 10:00:00, 0.0, None, -6999.0, -6999.0,12
-8.76, None, None, None, 15.06, 8.67, 314.9, -6999.0, None, -8.8, -11.8, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-25 11:00:00, 0.0, None, -6999.0, -6999.0,12
-7.86, None, None, None, 12.08, 10.48, 314.2, -6999.0, None, -7.9, -11.8, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-25 12:00:00, 0.0, None, -6999.0, -6999.0,12
-7.05, None, None, None, 19.01, 8.21, 299.1, -6999.0, None, -7.1, -11.8, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-25 13:00:00, 0.0, None, -6999.0, -6999.0,12
-7.43, None, None, None, 18.02, 11.74, 287.6, -6999.0, None, -7.4, -11.8, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-25 14:00:00, 0.0, None, -6999.0, -6999.0,12
-7.2, None, None, None, 17.99, 10.94, 272.9, -6999.0, None, -7.2, -11.8, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-25 15:00:00, 0.0, None, -6999.0, -6999.0,12
-6.901, None, None, None, 12.73, 14.12, 282.5, -6999.0, None, -6.9, -11.8, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-25 16:00:00, 0.0, None, -6999.0, -6999.0,12
-7.15, None, None, None, 12.98, 14.94, 291.9, -6999.0, None, -7.2, -11.8, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-25 17:00:00, 0.0, None, -6999.0, -6999.0,12
-7.27, None, None, None, 10.33, 18.85, 291.6, -6999.0, None, -7.3, -11.8, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-25 18:00:00, 0.0, None, -6999.0, -6999.0,12
-7.32, None, None, None, 14.12, 18.97, 288.6, -6999.0, None, -7.3, -7.3, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-25 19:00:00, 0.0, None, -6999.0, -6999.0,12
-7.41, None, None, None, 11.36, 17.91, 277.3, -6999.0, None, -7.4, -7.4, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-25 20:00:00, 0.0, None, -6999.0, -6999.0,12
-7.52, None, None, None, 14.87, 14.27, 287.7, -6999.0, None, -7.5, -7.5, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-25 21:00:00, 0.0, None, -6999.0, -6999.0,12
-7.48, None, None, None, 11.59, 20.94, 277.3, -6999.0, None, -7.5, -7.5, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-25 22:00:00, 0.0, None, -6999.0, -6999.0,12
-7.44, None, None, None, 15.47, 16.25, 277.4, -6999.0, None, -7.4, -7.6, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-25 23:00:00, 0.0, None, -6999.0, -6999.0,12
