pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.458, None, None, None, None, 73.76, 1.0, 1.185, 40.0, -6999.0, None, -0.5, -0.5, -0.1, None, 0.8, None, None, -6999.0, None,2021-03-24 22:00:00, 274.0, None, 273.7, None,12
None, -1.055, None, None, None, None, 41.64, 0.0, 0.767, 339.5, -6999.0, None, -1.1, -1.1, -0.2, None, 0.8, None, None, -6999.0, None,2021-03-24 23:00:00, 273.0, None, 273.4, None,12
None, -0.98, None, None, None, None, 55.84, -1.0, 0.58, 342.8, -6999.0, None, -1.0, -1.1, -0.2, None, 0.8, None, None, -6999.0, None,2021-03-25 00:00:00, 273.0, None, 272.8, None,12
None, -1.203, None, None, None, None, 43.11, -1.0, 0.426, 332.6, -6999.0, None, -1.2, -1.2, -0.1, None, 0.8, None, None, -6999.0, None,2021-03-25 01:00:00, 272.0, None, 272.1, None,12
None, -1.585, None, None, None, None, None, None, None, None, -6999.0, None, -1.6, -1.8, None, None, 0.8, None, None, -6999.0, None,2021-03-25 02:00:00, None, None, None, None,12
None, -2.562, None, None, None, None, 14.96, -1.0, 2.334, 338.7, -6999.0, None, -2.6, -2.5, -0.3, None, 0.8, None, None, -6999.0, None,2021-03-25 03:00:00, 270.0, None, 270.4, None,12
None, -2.416, None, None, None, None, 15.91, -1.0, 2.229, 339.1, -6999.0, None, -2.4, -2.7, -0.3, None, 0.8, None, None, -6999.0, None,2021-03-25 04:00:00, 270.0, None, 269.9, None,12
None, -2.972, None, None, None, None, 16.94, 0.0, 2.279, 345.5, -6999.0, None, -3.0, -3.0, -0.1, None, 0.8, None, None, -6999.0, None,2021-03-25 05:00:00, 270.0, None, 270.1, None,12
None, -3.44, None, None, None, None, 10.46, 0.0, 2.775, 335.4, -6999.0, None, -3.4, -3.4, -0.3, None, 0.8, None, None, -6999.0, None,2021-03-25 06:00:00, 270.0, None, 269.9, None,12
None, -3.994, None, None, None, None, 14.03, None, 2.967, 344.1, -6999.0, None, -4.0, -4.0, None, None, -3.4, None, None, -6999.0, None,2021-03-25 07:00:00, None, None, 269.5, None,12
None, -4.14, None, None, None, None, 13.14, 0.0, 3.258, 346.1, -6999.0, None, -4.1, -4.1, -0.2, None, -3.4, None, None, -6999.0, None,2021-03-25 08:00:00, 269.0, None, 269.0, None,12
None, -2.675, None, None, None, None, 16.47, 1.0, 2.926, 345.3, -6999.0, None, -2.7, -4.1, 0.0, None, -2.3, None, None, -6999.0, None,2021-03-25 09:00:00, 269.0, None, 269.3, None,12
None, 1.024, None, None, None, None, 27.15, None, 2.322, 4.008, -6999.0, None, 1.0, -4.1, None, None, 2.2, None, None, -6999.0, None,2021-03-25 10:00:00, None, None, 270.1, None,12
None, 0.716, None, None, None, None, 44.32, 0.0, 3.369, 115.5, -6999.0, None, 0.7, -4.1, 1.4, None, 2.8, None, None, -6999.0, None,2021-03-25 11:00:00, 270.0, None, 270.0, None,12
None, 1.268, None, None, None, None, 48.99, -1.0, 3.756, 147.4, -6999.0, None, 1.3, -4.1, 1.9, None, 4.2, None, None, -6999.0, None,2021-03-25 12:00:00, 269.0, None, 269.2, None,12
None, 1.865, None, None, None, None, 36.38, 0.0, 6.495, 128.3, -6999.0, None, 1.9, -4.1, -0.2, None, 4.2, None, None, -6999.0, None,2021-03-25 13:00:00, 269.0, None, 269.3, None,12
None, 4.793, None, None, None, None, 40.35, -1.0, 6.649, 136.7, -6999.0, None, 4.8, -4.1, 1.1, None, 4.6, None, None, -6999.0, None,2021-03-25 14:00:00, 268.0, None, 268.1, None,12
None, 4.304, None, None, None, None, 44.15, -2.0, 5.787, 149.4, -6999.0, None, 4.3, -4.1, 0.1, None, 4.8, None, None, -6999.0, None,2021-03-25 15:00:00, 266.0, None, 266.2, None,12
None, 3.26, None, None, None, None, 42.23, -1.0, 7.33, 149.9, -6999.0, None, 3.3, -4.1, -0.3, None, 4.8, None, None, -6999.0, None,2021-03-25 16:00:00, 265.0, None, 265.4, None,12
None, 1.762, None, None, None, None, 32.74, -1.0, 6.079, 114.4, -6999.0, None, 1.8, -4.1, -0.6, None, 4.8, None, None, -6999.0, None,2021-03-25 17:00:00, 264.0, None, 264.3, None,12
None, 1.522, None, None, None, None, 29.03, -1.0, 5.286, 130.6, -6999.0, None, 1.5, -4.1, -0.8, None, 4.8, None, None, -6999.0, None,2021-03-25 18:00:00, 264.0, None, 263.5, None,12
None, 1.238, None, None, None, None, 27.33, -1.0, 3.714, 107.5, -6999.0, None, 1.2, 1.1, -0.4, None, 1.6, None, None, -6999.0, None,2021-03-25 19:00:00, 263.0, None, 262.8, None,12
None, -0.195, None, None, None, None, 53.81, -1.0, 2.049, 27.82, -6999.0, None, -0.2, -0.2, -0.6, None, 1.6, None, None, -6999.0, None,2021-03-25 20:00:00, 262.0, None, 262.2, None,12
None, -0.502, None, None, None, None, 15.9, 0.0, 1.593, 344.8, -6999.0, None, -0.5, -0.6, -0.7, None, 1.6, None, None, -6999.0, None,2021-03-25 21:00:00, 262.0, None, 261.9, None,12
None, -0.3, None, None, None, None, 25.58, 0.0, 1.48, 352.6, -6999.0, None, -0.3, -0.6, -0.3, None, 1.6, None, None, -6999.0, None,2021-03-25 22:00:00, 262.0, None, 261.5, None,12
None, -0.462, None, None, None, None, 28.36, 0.0, 2.083, 12.99, -6999.0, None, -0.5, -0.6, -0.1, None, 1.6, None, None, -6999.0, None,2021-03-25 23:00:00, 261.0, None, 261.3, None,12
