RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 60.1, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 290.1, None, None, 1.462, None, 1.7, -6999.0, None, 8.51, None, 1.5, 1005.6, 1.7, 0.0,2021-03-19 12:00:00, 961.0,12
None, None, None, None, 0.472, 270.9, -6999.0, 0.1, None, 961.0, None, None, None, 291.0, None, 290.5, None, None, 1.906, None, 2.2, -6999.0, None, 47.81, None, 1.9, 1005.6, 0.9, 0.0,2021-03-19 13:00:00, 961.0,12
None, None, None, None, 3.387, 271.5, -6999.0, 0.1, None, 963.0, None, None, None, 290.0, None, 290.2, None, None, 2.17, None, 2.3, -6999.0, None, 28.81, None, 2.2, 1007.7, 0.0, 0.0,2021-03-19 14:00:00, 963.0,12
None, None, None, None, 4.039, 267.8, -6999.0, 0.1, None, 963.0, None, None, None, 290.0, None, 289.5, None, None, 2.256, None, 2.6, -6999.0, None, 32.14, None, 2.3, 1007.7, 0.1, -1.0,2021-03-19 15:00:00, 963.0,12
None, None, None, None, 3.664, 272.1, -6999.0, 0.1, None, 963.0, None, None, None, 289.0, None, 289.1, None, None, 2.143, None, 2.6, -6999.0, None, 23.69, None, 2.1, 1007.7, -0.2, 0.0,2021-03-19 16:00:00, 963.0,12
None, None, None, None, 2.049, 270.9, -6999.0, 0.1, None, 963.0, None, None, None, 289.0, None, 288.6, None, None, 2.473, None, 2.8, -6999.0, None, 23.13, None, 2.5, 1007.7, 0.1, 0.0,2021-03-19 17:00:00, 963.0,12
None, None, None, None, 1.209, 272.3, -6999.0, 0.1, None, 963.0, None, None, None, 288.0, None, 288.3, None, None, 1.198, None, 2.8, -6999.0, None, 23.04, None, 1.2, 1007.7, -0.1, 0.0,2021-03-19 18:00:00, 963.0,12
None, None, None, None, 1.159, 278.4, -6999.0, 0.4, None, 963.0, None, None, None, 288.0, None, 287.8, None, None, 0.443, None, 1.4, -6999.0, None, 14.28, None, 0.4, 1007.7, -0.1, -1.0,2021-03-19 19:00:00, 963.0,12
None, None, None, None, 0.387, 279.6, -6999.0, -0.3, None, 963.0, None, None, None, 288.0, None, 288.1, None, None, -0.312, None, 1.4, -6999.0, None, 62.92, None, -0.3, 1007.8, -0.1, 0.0,2021-03-19 20:00:00, 963.0,12
None, None, None, None, 0.879, 122.1, -6999.0, -0.7, None, 963.0, None, None, None, 287.0, None, 287.4, None, None, -0.68, None, 1.4, -6999.0, None, 67.22, None, -0.7, 1007.8, -0.1, -1.0,2021-03-19 21:00:00, 963.0,12
None, None, None, None, 2.978, 271.7, -6999.0, -0.9, None, 964.0, None, None, None, 287.0, None, 287.2, None, None, -0.775, None, 1.4, -6999.0, None, 28.48, None, -0.8, 1008.8, -0.2, 0.0,2021-03-19 22:00:00, 964.0,12
None, None, None, None, 3.458, 275.1, -6999.0, -2.1, None, 965.0, None, None, None, 287.0, None, 286.9, None, None, -2.127, None, 1.4, -6999.0, None, 25.93, None, -2.1, 1009.9, 0.0, 0.0,2021-03-19 23:00:00, 965.0,12
None, None, None, None, 2.412, 271.4, -6999.0, -2.1, None, 965.0, None, None, None, 287.0, None, 286.9, None, None, -1.786, None, 1.4, -6999.0, None, 26.15, None, -1.8, 1009.9, 0.0, 0.0,2021-03-20 00:00:00, 965.0,12
None, None, None, None, 2.193, 268.2, -6999.0, -2.3, None, 967.0, None, None, None, 287.0, None, 286.8, None, None, -2.089, None, 1.4, -6999.0, None, 32.04, None, -2.1, 1012.0, -0.2, 0.0,2021-03-20 01:00:00, 967.0,12
None, None, None, None, 2.157, 268.7, -6999.0, -3.6, None, 968.0, None, None, None, 287.0, None, 286.6, None, None, -3.284, None, 1.4, -6999.0, None, 27.13, None, -3.3, 1013.1, 0.0, 0.0,2021-03-20 02:00:00, 968.0,12
None, None, None, None, 2.001, 266.1, -6999.0, -3.6, None, 968.0, None, None, None, 286.0, None, 286.4, None, None, -2.857, None, 1.4, -6999.0, None, 34.61, None, -2.9, 1013.0, 0.0, 0.0,2021-03-20 03:00:00, 968.0,12
None, None, None, None, 1.515, 262.7, -6999.0, -3.6, None, 969.0, None, None, None, 286.0, None, 286.4, None, None, -3.18, None, 1.4, -6999.0, None, 20.33, None, -3.2, 1014.1, 0.0, 0.0,2021-03-20 04:00:00, 969.0,12
None, None, None, None, 1.407, 273.1, -6999.0, -3.6, None, 969.0, None, None, None, 286.0, None, 286.3, None, None, -3.579, None, 1.4, -6999.0, None, 19.27, None, -3.6, 1014.1, -0.1, 0.0,2021-03-20 05:00:00, 969.0,12
None, None, None, None, 1.512, 278.0, -6999.0, -3.6, None, 971.0, None, None, None, 286.0, None, 285.9, None, None, -3.075, None, 1.4, -6999.0, None, 20.75, None, -3.1, 1016.2, 0.0, 0.0,2021-03-20 06:00:00, 971.0,12
None, None, None, None, 1.705, 281.2, -6999.0, -3.2, None, 971.0, None, None, None, 286.0, None, 286.0, None, None, -3.132, None, -3.0, -6999.0, None, 19.82, None, -3.1, 1016.3, 0.0, 0.0,2021-03-20 07:00:00, 971.0,12
None, None, None, None, 1.051, 281.2, -6999.0, -3.6, None, 971.0, None, None, None, 286.0, None, 285.8, None, None, -3.617, None, -3.0, -6999.0, None, 26.46, None, -3.6, 1016.3, 0.0, 0.0,2021-03-20 08:00:00, 971.0,12
None, None, None, None, 0.389, 105.2, -6999.0, -3.8, None, 972.0, None, None, None, 285.0, None, 285.4, None, None, -2.023, None, -2.0, -6999.0, None, 44.36, None, -2.0, 1017.3, 0.4, 0.0,2021-03-20 09:00:00, 972.0,12
None, None, None, None, 0.259, 252.4, -6999.0, -3.8, None, 972.0, None, None, None, 285.0, None, 285.4, None, None, -0.02, None, 0.0, -6999.0, None, 32.75, None, 0.0, 1017.2, 0.5, 0.0,2021-03-20 10:00:00, 972.0,12
None, None, None, None, 1.365, 254.8, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 285.4, None, None, -0.284, None, 0.1, -6999.0, None, 21.56, None, -0.3, 1018.4, 0.0, 0.0,2021-03-20 11:00:00, 973.0,12
None, None, None, None, 1.787, 251.9, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 285.3, None, None, 1.103, None, 1.5, -6999.0, None, 21.98, None, 1.1, 1018.3, 0.2, 0.0,2021-03-20 12:00:00, 973.0,12
None, None, None, None, 0.142, 83.8, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 285.4, None, None, 1.018, None, 2.6, -6999.0, None, 78.0, None, 1.0, 1018.3, 0.0, 0.0,2021-03-20 13:00:00, 973.0,12
None, None, None, None, 1.869, 264.2, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 285.4, None, None, 1.321, None, 2.6, -6999.0, None, 48.15, None, 1.3, 1018.3, 0.0, 0.0,2021-03-20 14:00:00, 973.0,12
None, None, None, None, 2.241, 263.0, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 285.2, None, None, 1.67, None, 2.6, -6999.0, None, 22.01, None, 1.7, 1018.3, 0.0, 0.0,2021-03-20 15:00:00, 973.0,12
None, None, None, None, 1.481, 258.7, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 284.8, None, None, 2.284, None, 2.7, -6999.0, None, 26.1, None, 2.3, 1018.3, 0.0, 0.0,2021-03-20 16:00:00, 973.0,12
None, None, None, None, 0.211, 330.4, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 284.6, None, None, 1.377, None, 2.7, -6999.0, None, 69.08, None, 1.4, 1018.4, 0.0, 0.0,2021-03-20 17:00:00, 973.0,12
None, None, None, None, 0.194, 325.0, -6999.0, -3.8, None, 973.0, None, None, None, 285.0, None, 284.7, None, None, 0.113, None, 2.7, -6999.0, None, 70.3, None, 0.1, 1018.4, -0.2, 0.0,2021-03-20 18:00:00, 973.0,12
None, None, None, None, 0.301, 269.2, -6999.0, -0.9, None, 972.0, None, None, None, 285.0, None, 284.6, None, None, -0.652, None, 0.2, -6999.0, None, 18.43, None, -0.7, 1017.4, 0.0, 0.0,2021-03-20 19:00:00, 972.0,12
None, None, None, None, 0.017, 239.4, -6999.0, -1.5, None, 972.0, None, None, None, 284.0, None, 284.3, None, None, -1.502, None, 0.2, -6999.0, None, 13.13, None, -1.5, 1017.5, 0.0, 0.0,2021-03-20 20:00:00, 972.0,12
None, None, None, None, 0.028, 296.2, -6999.0, -2.0, None, 972.0, None, None, None, 284.0, None, 284.1, None, None, -2.013, None, 0.2, -6999.0, None, 8.09, None, -2.0, 1017.4, 0.0, 0.0,2021-03-20 21:00:00, 972.0,12
None, None, None, None, 0.017, 291.4, -6999.0, -2.3, None, 971.0, None, None, None, 285.0, None, 285.2, None, None, -2.297, None, 0.2, -6999.0, None, 11.3, None, -2.3, 1016.3, 0.5, 1.0,2021-03-20 22:00:00, 971.0,12
None, None, None, None, 0.025, 294.3, -6999.0, -2.3, None, 969.0, None, None, None, 289.0, None, 288.6, None, None, -2.335, None, 0.2, -6999.0, None, 7.05, None, -2.3, 1014.2, 1.0, 3.0,2021-03-20 23:00:00, 969.0,12
None, None, None, None, 0.0, 135.6, -6999.0, -2.3, None, 969.0, None, None, None, 292.0, None, 292.2, None, None, -2.25, None, 0.2, -6999.0, None, 17.88, None, -2.3, 1014.1, 1.2, 4.0,2021-03-21 00:00:00, 969.0,12
None, None, None, None, 2.779, 145.6, -6999.0, -2.3, None, 968.0, None, None, None, 295.0, None, 294.9, None, None, -1.833, None, 0.2, -6999.0, None, 27.12, None, -1.8, 1013.1, 1.0, 3.0,2021-03-21 01:00:00, 968.0,12
None, None, None, None, 5.009, 148.7, -6999.0, -2.3, None, 967.0, None, None, None, 297.0, None, 297.2, None, None, -1.871, None, 0.2, -6999.0, None, 30.15, None, -1.9, 1012.0, 1.0, 2.0,2021-03-21 02:00:00, 967.0,12
None, None, None, None, 5.215, 139.4, -6999.0, -2.3, None, 967.0, None, None, None, 295.0, None, 295.0, None, None, -1.862, None, 0.2, -6999.0, None, 28.7, None, -1.9, 1012.0, 0.8, -2.0,2021-03-21 03:00:00, 967.0,12
None, None, None, None, 4.823, 135.3, -6999.0, -2.3, None, 965.0, None, None, None, 300.0, None, 299.8, None, None, -1.805, None, 0.2, -6999.0, None, 27.87, None, -1.8, 1009.8, 0.2, 5.0,2021-03-21 04:00:00, 965.0,12
None, None, None, None, 5.24, 137.6, -6999.0, -2.3, None, 964.0, None, None, None, 301.0, None, 301.1, None, None, -1.767, None, 0.2, -6999.0, None, 27.92, None, -1.8, 1008.8, 1.4, 1.0,2021-03-21 05:00:00, 964.0,12
None, None, None, None, 4.063, 137.2, -6999.0, -2.3, None, 963.0, None, None, None, 303.0, None, None, None, None, -1.843, None, 0.2, -6999.0, None, 27.84, None, -1.8, 1007.9, 1.1, 1.0,2021-03-21 06:00:00, 963.0,12
None, None, None, None, 4.269, 136.9, -6999.0, -1.8, None, 963.0, None, None, None, 303.0, None, 302.7, None, None, -1.701, None, -1.7, -6999.0, None, 29.06, None, -1.7, 1007.9, 1.2, 0.0,2021-03-21 07:00:00, 963.0,12
None, None, None, None, 5.565, 169.3, -6999.0, -1.8, None, 961.0, None, None, None, 304.0, None, None, None, None, -1.569, None, -1.6, -6999.0, None, 29.14, None, -1.6, 1005.8, 0.7, 1.0,2021-03-21 08:00:00, 961.0,12
None, None, None, None, 3.318, 161.6, -6999.0, -1.8, None, 961.0, None, None, None, 306.0, None, 305.9, None, None, -1.247, None, -1.2, -6999.0, None, 33.0, None, -1.2, 1005.8, 0.7, 2.0,2021-03-21 09:00:00, 961.0,12
None, None, None, None, 1.939, 158.5, -6999.0, -1.8, None, 961.0, None, None, None, 308.0, None, 307.8, None, None, -0.463, None, -0.5, -6999.0, None, 33.22, None, -0.5, 1005.8, 2.2, 2.0,2021-03-21 10:00:00, 961.0,12
None, None, None, None, 0.209, 127.8, -6999.0, -1.8, None, 961.0, None, None, None, 308.0, None, 307.5, None, None, 0.764, None, 0.8, -6999.0, None, 23.38, None, 0.8, 1005.8, 1.4, 0.0,2021-03-21 11:00:00, 961.0,12
None, None, None, None, 0.066, 133.3, -6999.0, -1.8, None, 961.0, None, None, None, 308.0, None, 307.7, None, None, 1.632, None, 1.8, -6999.0, None, 72.2, None, 1.6, 1005.7, 0.5, 0.0,2021-03-21 12:00:00, 961.0,12
None, None, None, None, 0.016, 229.5, -6999.0, -1.8, None, 961.0, None, None, None, 305.0, None, 305.4, None, None, 2.814, None, 3.0, -6999.0, None, 65.01, None, 2.8, 1005.6, 0.3, -2.0,2021-03-21 13:00:00, 961.0,12
None, None, None, None, 0.093, 231.8, -6999.0, -1.8, None, 963.0, None, None, None, 304.0, None, 303.7, None, None, 2.558, None, 3.0, -6999.0, None, 44.21, None, 2.6, 1007.7, 0.5, -2.0,2021-03-21 14:00:00, 963.0,12
None, None, None, None, 0.404, 338.2, -6999.0, -1.8, None, 963.0, None, None, None, 302.0, None, 301.8, None, None, 0.801, None, 3.0, -6999.0, None, 29.3, None, 0.8, 1007.8, 0.0, -2.0,2021-03-21 15:00:00, 963.0,12
None, None, None, None, 0.035, 197.5, -6999.0, -1.8, None, 963.0, None, None, None, 300.0, None, 299.5, None, None, 1.831, None, 3.0, -6999.0, None, 71.7, None, 1.8, 1007.8, 0.0, -2.0,2021-03-21 16:00:00, 963.0,12
None, None, None, None, 0.266, 278.8, -6999.0, -1.8, None, 963.0, None, None, None, 299.0, None, 298.8, None, None, 1.292, None, 3.0, -6999.0, None, 58.54, None, 1.3, 1007.8, 0.0, -1.0,2021-03-21 17:00:00, 963.0,12
None, None, None, None, 0.83, 262.4, -6999.0, -1.8, None, 963.0, None, None, None, 299.0, None, 299.1, 15.7, None, 0.896, None, 3.0, -6999.0, None, 24.4, None, 0.9, 1007.8, 0.0, 0.0,2021-03-21 18:00:00, 963.0,12
None, None, None, None, 0.477, 248.6, -6999.0, -0.3, None, 963.0, None, None, None, 299.0, None, 298.5, None, None, -0.18, None, 0.9, -6999.0, None, 34.81, None, -0.2, 1007.9, -0.4, -1.0,2021-03-21 19:00:00, 963.0,12
None, None, None, None, 0.423, 278.9, -6999.0, -0.4, None, 964.0, None, None, None, 298.0, None, 297.5, None, None, -0.378, None, 0.9, -6999.0, None, 30.63, None, -0.4, 1008.9, -0.2, -1.0,2021-03-21 20:00:00, 964.0,12
None, None, None, None, 0.325, 264.2, -6999.0, -0.7, None, 964.0, None, None, None, 297.0, None, 296.9, None, None, -0.596, None, 0.9, -6999.0, None, 18.55, None, -0.6, 1008.9, 0.0, -1.0,2021-03-21 21:00:00, 964.0,12
None, None, None, None, 0.539, 277.7, -6999.0, -1.1, None, 964.0, None, None, None, 297.0, None, 297.3, None, None, -1.096, None, 0.9, -6999.0, None, 12.44, None, -1.1, 1008.9, -0.1, 0.0,2021-03-21 22:00:00, 964.0,12
None, None, None, None, 0.197, 17.49, -6999.0, -2.8, None, 965.0, None, None, None, 297.0, None, 297.2, None, None, -2.724, None, 0.9, -6999.0, None, 56.33, None, -2.7, 1010.0, -0.1, 0.0,2021-03-21 23:00:00, 965.0,12
None, None, None, None, 0.089, 27.38, -6999.0, -2.8, None, 967.0, None, None, None, 297.0, None, 297.1, None, None, -2.515, None, 0.9, -6999.0, None, 63.92, None, -2.5, 1012.0, 0.0, 0.0,2021-03-22 00:00:00, 967.0,12
None, None, None, None, 0.111, 2.881, -6999.0, -3.4, None, 967.0, None, None, None, 297.0, None, 297.1, None, None, -2.942, None, 0.9, -6999.0, None, 9.9, None, -2.9, 1012.0, -0.4, 0.0,2021-03-22 01:00:00, 967.0,12
None, None, None, None, 0.151, 356.4, -6999.0, -3.5, None, 968.0, None, None, None, 297.0, None, 296.9, None, None, -3.503, None, 0.9, -6999.0, None, 7.52, None, -3.5, 1013.1, 0.0, 0.0,2021-03-22 02:00:00, 968.0,12
None, None, None, None, 0.075, 39.7, -6999.0, -6.0, None, 968.0, None, None, None, 297.0, None, 297.0, None, None, -4.371, None, 0.9, -6999.0, None, 17.04, None, -4.4, 1013.2, 0.0, 0.0,2021-03-22 03:00:00, 968.0,12
None, None, None, None, 0.114, 295.2, -6999.0, -6.0, None, 969.0, None, None, None, 297.0, None, 296.9, None, None, -3.085, None, 0.9, -6999.0, None, 43.75, None, -3.1, 1014.1, -0.1, 0.0,2021-03-22 04:00:00, 969.0,12
None, None, None, None, 0.051, 61.63, -6999.0, -6.0, None, 969.0, None, None, None, 294.0, None, 294.2, None, None, -2.61, None, 0.9, -6999.0, None, 45.11, None, -2.6, 1014.1, 0.5, -3.0,2021-03-22 05:00:00, 969.0,12
None, None, None, None, 0.134, 61.72, -6999.0, -6.0, None, 971.0, None, None, None, 295.0, None, 294.5, None, None, -2.401, None, 0.9, -6999.0, None, 17.36, None, -2.4, 1016.2, 0.0, 0.0,2021-03-22 06:00:00, 971.0,12
None, None, None, None, 0.266, 48.75, -6999.0, -2.5, None, 971.0, None, None, None, 294.0, None, 294.3, None, None, -2.335, None, -2.2, -6999.0, None, 38.49, None, -2.3, 1016.3, 0.0, 0.0,2021-03-22 07:00:00, 971.0,12
None, None, None, None, 0.257, 59.36, -6999.0, -2.8, None, 972.0, None, None, None, 294.0, None, 294.4, None, None, -2.8, None, -2.2, -6999.0, None, 40.24, None, -2.8, 1017.4, 0.0, 0.0,2021-03-22 08:00:00, 972.0,12
None, None, None, None, 0.417, 34.85, -6999.0, -2.9, None, 972.0, None, None, None, 295.0, None, 295.1, None, None, -1.682, None, -1.7, -6999.0, None, 36.06, None, -1.7, 1017.3, 0.3, 1.0,2021-03-22 09:00:00, 972.0,12
None, None, None, None, 0.299, 55.25, -6999.0, -2.9, None, 973.0, None, None, None, 296.0, None, 295.6, None, None, 0.773, None, 2.8, -6999.0, None, 58.64, None, 0.8, 1018.3, 0.5, 0.0,2021-03-22 10:00:00, 973.0,12
None, None, None, None, 0.405, 2.524, -6999.0, -2.9, None, 975.0, None, None, None, 295.0, None, 295.3, None, None, 2.624, None, 3.7, -6999.0, None, 47.03, None, 2.6, 1020.3, 0.3, 0.0,2021-03-22 11:00:00, 975.0,12
None, None, None, None, 0.564, 89.1, -6999.0, -2.9, None, 975.0, None, None, None, 295.0, None, 295.3, None, None, 3.221, None, 4.6, -6999.0, None, 62.43, None, 3.2, 1020.3, 0.1, 0.0,2021-03-22 12:00:00, 975.0,12
None, None, None, None, 1.218, 138.9, -6999.0, -2.9, None, 975.0, None, None, None, 294.0, None, 294.2, None, None, 3.657, None, 4.6, -6999.0, None, 41.21, None, 3.7, 1020.3, -0.2, -1.0,2021-03-22 13:00:00, 975.0,12
None, None, None, None, 2.176, 111.6, -6999.0, -2.9, None, 976.0, None, None, None, 293.0, None, 293.0, None, None, 3.93, None, 4.6, -6999.0, None, 37.1, None, 3.9, 1021.4, -19.3, -1.0,2021-03-22 14:00:00, 976.0,12
None, None, None, None, 0.841, 83.7, -6999.0, -2.9, None, 976.0, None, None, None, 292.0, None, 292.0, None, None, 4.006, None, 4.8, -6999.0, None, 46.82, None, 4.0, 1021.4, -0.1, -1.0,2021-03-22 15:00:00, 976.0,12
None, None, None, None, 0.993, 256.3, -6999.0, -2.9, None, 976.0, None, None, None, 291.0, None, 291.2, None, None, 2.663, None, 4.8, -6999.0, None, 40.47, None, 2.7, 1021.4, -0.1, -1.0,2021-03-22 16:00:00, 976.0,12
None, None, None, None, 2.659, 269.0, -6999.0, -2.9, None, 976.0, None, None, None, 291.0, None, 290.7, None, None, 2.218, None, 4.8, -6999.0, None, 19.12, None, 2.2, 1021.4, -0.2, -1.0,2021-03-22 17:00:00, 976.0,12
None, None, None, None, 3.084, 273.2, -6999.0, -2.9, None, 977.0, None, None, None, 290.0, None, 290.3, None, None, 2.076, None, 4.8, -6999.0, None, 17.19, None, 2.1, 1022.4, 0.0, 0.0,2021-03-22 18:00:00, 977.0,12
None, None, None, None, 3.593, 273.5, -6999.0, 1.2, None, 977.0, None, None, None, 290.0, None, 289.7, None, None, 1.245, None, 2.1, -6999.0, None, 19.22, None, 1.2, 1022.5, -0.2, -1.0,2021-03-22 19:00:00, 977.0,12
None, None, None, None, 3.138, 271.0, -6999.0, 0.8, None, 977.0, None, None, None, 289.0, None, 289.3, None, None, 0.849, None, 2.1, -6999.0, None, 16.03, None, 0.8, 1022.5, 0.0, 0.0,2021-03-22 20:00:00, 977.0,12
None, None, None, None, 3.274, 275.2, -6999.0, 0.7, None, 979.0, None, None, None, 289.0, None, 289.1, None, None, 0.877, None, 2.1, -6999.0, None, 16.61, None, 0.9, 1024.6, 0.0, 0.0,2021-03-22 21:00:00, 979.0,12
None, None, None, None, 3.113, 278.2, -6999.0, 0.5, None, 979.0, None, None, None, 289.0, None, 288.8, None, None, 0.915, None, 2.1, -6999.0, None, 16.15, None, 0.9, 1024.4, -0.1, 0.0,2021-03-22 22:00:00, 979.0,12
None, None, None, None, 3.545, 285.0, -6999.0, 0.5, None, 979.0, None, None, None, 289.0, None, 288.5, None, None, 1.009, None, 2.1, -6999.0, None, 22.0, None, 1.0, 1024.3, 0.0, 0.0,2021-03-22 23:00:00, 979.0,12
None, None, None, None, 3.09, 281.3, -6999.0, 0.5, None, 980.0, None, None, None, 288.0, None, 288.3, None, None, 1.066, None, 2.1, -6999.0, None, 22.15, None, 1.1, 1025.4, 0.0, 0.0,2021-03-23 00:00:00, 980.0,12
None, None, None, None, 1.228, 260.6, -6999.0, 0.5, None, 980.0, None, None, None, 288.0, None, 288.2, None, None, 0.783, None, 2.1, -6999.0, None, 35.55, None, 0.8, 1025.4, 0.0, 0.0,2021-03-23 01:00:00, 980.0,12
None, None, None, None, 0.565, 153.8, -6999.0, 0.3, None, 980.0, None, None, None, 288.0, None, 287.9, None, None, 0.311, None, 2.1, -6999.0, None, 63.26, None, 0.3, 1025.4, 0.0, 0.0,2021-03-23 02:00:00, 980.0,12
None, None, None, None, 0.73, 113.0, -6999.0, -0.2, None, 980.0, None, None, None, 288.0, None, 287.7, None, None, -0.18, None, 2.1, -6999.0, None, 19.32, None, -0.2, 1025.4, 0.0, 0.0,2021-03-23 03:00:00, 980.0,12
None, None, None, None, 0.019, 210.3, -6999.0, -0.2, None, 980.0, None, None, None, 288.0, None, 287.5, None, None, -0.246, None, 2.1, -6999.0, None, 26.7, None, -0.2, 1025.4, 0.5, 0.0,2021-03-23 04:00:00, 980.0,12
None, None, None, None, 0.019, 343.1, -6999.0, -0.5, None, 979.0, None, None, None, 287.0, None, 287.4, None, None, -0.322, None, 2.1, -6999.0, None, 28.22, None, -0.3, 1024.4, 0.4, 0.0,2021-03-23 05:00:00, 979.0,12
None, None, None, None, 0.002, 351.8, -6999.0, -0.5, None, 979.0, None, None, None, 289.0, None, 288.5, None, None, -0.378, None, 2.1, -6999.0, None, 12.34, None, -0.4, 1024.4, 0.6, 1.0,2021-03-23 06:00:00, 979.0,12
None, None, None, None, 0.0, 78.5, -6999.0, -0.4, None, 977.0, None, None, None, 291.0, None, 290.5, None, None, -0.397, None, -0.3, -6999.0, None, 15.73, None, -0.4, 1022.4, 1.2, 2.0,2021-03-23 07:00:00, 977.0,12
