pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, -0.226, 91.5, 1.0, None, 56.33, 0.822, 35.88, -1.0, None, -0.2, -0.4, 1008.6, 0.0, -1.0, 918.0, None, 0.0, 92.0,2021-03-23 23:00:00, -6999.0, 918.0,12
0.9, -0.094, 90.5, 1.0, None, 64.92, 0.657, 63.19, -1.0, None, -0.1, -0.4, 1007.5, 0.1, -1.0, 917.0, None, 0.0, 91.0,2021-03-24 00:00:00, -6999.0, 917.0,12
1.3, -0.372, 94.8, 1.0, None, 60.09, 0.345, 10.6, -1.0, None, -0.4, -0.4, 1007.3, 0.4, -1.0, 917.0, None, 0.0, 95.0,2021-03-24 01:00:00, -6999.0, 917.0,12
2.4, -0.302, 97.0, 1.0, None, 24.55, 2.361, 69.05, -1.0, None, -0.3, -0.4, 1006.1, 1.1, -1.0, 916.0, None, 1.0, 97.0,2021-03-24 02:00:00, -6999.0, 916.0,12
2.8, -2.575, 96.6, 1.0, None, 18.8, 7.327, 350.1, -3.0, None, -2.6, -2.4, 1005.1, 0.4, -3.0, 915.0, None, 0.0, 97.0,2021-03-24 03:00:00, -6999.0, 915.0,12
3.3, -4.983, 93.8, 1.0, None, 14.81, 13.43, 334.7, -6.0, None, -5.0, -5.1, 1006.3, 0.5, -6.0, 916.0, None, 1.0, 94.0,2021-03-24 04:00:00, -6999.0, 916.0,12
4.0, -5.747, 92.9, 1.0, None, 12.7, 13.61, 322.1, -7.0, None, -5.7, -5.9, 1006.4, 0.7, -7.0, 916.0, None, 1.0, 93.0,2021-03-24 05:00:00, -6999.0, 916.0,12
4.3, -6.837, 90.9, 1.0, None, 11.06, 18.67, 321.4, -8.0, None, -6.8, -6.8, 1006.5, 0.3, -8.0, 916.0, None, 0.0, 91.0,2021-03-24 06:00:00, -6999.0, 916.0,12
4.5, -8.08, 88.8, -6.7, None, 10.22, 19.21, 329.2, -9.0, None, -8.1, -8.1, 1007.7, 0.2, -9.0, 917.0, None, 0.0, 89.0,2021-03-24 07:00:00, -6999.0, 917.0,12
4.5, -8.76, 86.5, -6.7, None, 11.92, 16.56, 330.8, -10.0, None, -8.8, -8.8, 1008.9, 0.1, -10.0, 918.0, None, 0.0, 87.0,2021-03-24 08:00:00, -6999.0, 918.0,12
4.5, -9.58, 84.4, -6.7, None, 11.15, 14.62, 320.0, -12.0, None, -9.6, -9.6, 1010.1, 0.1, -12.0, 919.0, None, 0.0, 84.0,2021-03-24 09:00:00, -6999.0, 919.0,12
4.5, -9.19, 81.0, -6.7, None, 13.22, 14.76, 327.0, -11.0, None, -9.2, -9.7, 1011.2, 0.0, -11.0, 920.0, None, 0.0, 81.0,2021-03-24 10:00:00, -6999.0, 920.0,12
4.5, -9.17, 82.0, -6.7, None, 14.31, 13.07, 334.3, -12.0, None, -9.2, -9.7, 1012.3, 0.0, -12.0, 921.0, None, 0.0, 82.0,2021-03-24 11:00:00, -6999.0, 921.0,12
4.5, -8.15, 78.4, -6.7, None, 12.27, 10.2, 338.9, -11.0, None, -8.2, -9.7, 1012.2, 0.0, -11.0, 921.0, None, 0.0, 78.0,2021-03-24 12:00:00, -6999.0, 921.0,12
4.5, -7.319, 71.13, -6.7, None, 19.08, 9.06, 25.13, -11.0, None, -7.3, -9.7, 1011.0, 0.0, -11.0, 920.0, None, 0.0, 71.0,2021-03-24 13:00:00, -6999.0, 920.0,12
4.5, -6.816, 70.61, -6.6, None, 19.22, 13.04, 359.2, -11.0, None, -6.8, -9.7, 1011.0, 0.0, -11.0, 920.0, None, 0.0, 71.0,2021-03-24 14:00:00, -6999.0, 920.0,12
4.5, -5.956, 69.25, -5.8, None, 18.95, 8.02, 27.89, -10.0, None, -6.0, -9.7, 1011.1, 0.0, -10.0, 920.0, None, 0.0, 69.0,2021-03-24 15:00:00, -6999.0, 920.0,12
4.5, -5.643, 67.74, -5.6, None, 12.99, 8.16, 15.51, -10.0, None, -5.6, -9.7, 1010.2, 0.0, -10.0, 919.0, None, 0.0, 68.0,2021-03-24 16:00:00, -6999.0, 919.0,12
4.3, -5.238, 68.68, -5.0, None, 23.63, 6.343, 352.4, -9.0, None, -5.2, -9.7, 1010.2, 0.0, -9.0, 919.0, None, 0.0, 69.0,2021-03-24 17:00:00, -6999.0, 919.0,12
4.0, -5.149, 71.48, -5.0, None, 16.82, 5.789, 345.5, -9.0, None, -5.1, -9.7, 1010.3, 0.0, -9.0, 919.0, None, 0.0, 71.0,2021-03-24 18:00:00, -6999.0, 919.0,12
3.8, -5.312, 74.92, -5.1, None, 14.52, 4.721, 349.9, -9.0, None, -5.3, -5.4, 1010.5, 0.0, -9.0, 919.0, None, 0.0, 75.0,2021-03-24 19:00:00, -6999.0, 919.0,12
3.6, -5.146, 77.23, -5.1, None, 27.7, 3.4, 53.95, -8.0, None, -5.1, -5.5, 1010.5, 0.0, -8.0, 919.0, None, 0.0, 77.0,2021-03-24 20:00:00, -6999.0, 919.0,12
3.6, -5.261, 76.48, -5.0, None, 9.59, 10.15, 84.1, -9.0, None, -5.3, -5.5, 1011.7, 0.0, -9.0, 920.0, None, 0.0, 76.0,2021-03-24 21:00:00, -6999.0, 920.0,12
3.6, -5.844, 80.7, -5.0, None, 9.69, 12.56, 90.3, -8.0, None, -5.8, -5.9, 1011.7, 0.0, -8.0, 920.0, None, 0.0, 81.0,2021-03-24 22:00:00, -6999.0, 920.0,12
3.6, -7.0, 82.8, -5.0, None, 10.97, 13.83, 89.7, -9.0, None, -7.0, -7.0, 1011.8, 0.0, -9.0, 920.0, None, 0.0, 83.0,2021-03-24 23:00:00, -6999.0, 920.0,12
3.6, -7.227, 81.5, -5.0, None, 16.45, 7.431, 97.0, -9.0, None, -7.2, -7.3, 1011.8, 0.0, -9.0, 920.0, None, 0.0, 82.0,2021-03-25 00:00:00, -6999.0, 920.0,12
3.2, -7.796, 84.8, -5.0, None, 16.72, 5.086, 103.3, -10.0, None, -7.8, -7.9, 1011.7, 0.0, -10.0, 920.0, None, 0.0, 85.0,2021-03-25 01:00:00, -6999.0, 920.0,12
2.1, -8.09, 83.3, -5.0, None, 17.13, 4.387, 106.0, -10.0, None, -8.1, -8.3, 1012.8, 0.0, -10.0, 921.0, None, 0.0, 83.0,2021-03-25 02:00:00, -6999.0, 921.0,12
1.7, -8.07, 82.0, -5.0, None, 35.45, 1.97, 125.8, -10.0, None, -8.1, -8.3, 1012.7, 0.0, -10.0, 921.0, None, 0.0, 82.0,2021-03-25 03:00:00, -6999.0, 921.0,12
1.2, -8.45, 87.4, -5.0, None, 37.61, 3.03, 36.92, -10.0, None, -8.5, -8.6, 1013.8, 0.0, -10.0, 922.0, None, 0.0, 87.0,2021-03-25 04:00:00, -6999.0, 922.0,12
0.5, -8.4, 89.7, -5.0, None, 79.84, 1.246, 340.0, -9.0, None, -8.4, -8.8, 1013.8, 0.1, -9.0, 922.0, None, 0.0, 90.0,2021-03-25 05:00:00, -6999.0, 922.0,12
0.4, -8.78, 90.5, -5.0, None, 66.02, 0.397, 134.4, -10.0, None, -8.8, -8.9, 1016.0, 0.2, -10.0, 924.0, None, 0.0, 91.0,2021-03-25 06:00:00, -6999.0, 924.0,12
0.5, -8.85, 90.3, -8.6, None, 59.75, 1.553, 190.8, -10.0, None, -8.9, -9.0, 1016.0, 0.3, -10.0, 924.0, None, 0.0, 90.0,2021-03-25 07:00:00, -6999.0, 924.0,12
0.5, -8.4, 88.6, -8.4, None, 20.46, 3.009, 199.5, -10.0, None, -8.4, -9.0, 1016.0, 0.1, -10.0, 924.0, None, 0.0, 89.0,2021-03-25 08:00:00, -6999.0, 924.0,12
0.5, -7.629, 85.2, -7.5, None, 14.44, 3.064, 260.9, -10.0, None, -7.6, -9.0, 1015.9, 0.1, -10.0, 924.0, None, 0.0, 85.0,2021-03-25 09:00:00, -6999.0, 924.0,12
0.5, -6.984, 83.7, -6.7, None, 61.15, 4.537, 271.4, -9.0, None, -7.0, -9.0, 1017.0, 0.1, -9.0, 925.0, None, 0.0, 84.0,2021-03-25 10:00:00, -6999.0, 925.0,12
0.5, -5.877, 77.78, -5.9, None, 28.82, 4.727, 18.26, -9.0, None, -5.9, -9.0, 1018.1, 0.0, -9.0, 926.0, None, 0.0, 78.0,2021-03-25 11:00:00, -6999.0, 926.0,12
0.5, -5.625, 72.46, -5.0, None, 22.19, 8.4, 329.6, -9.0, None, -5.6, -9.0, 1017.0, 0.0, -9.0, 925.0, None, 0.0, 72.0,2021-03-25 12:00:00, -6999.0, 925.0,12
0.5, -4.655, 66.59, -4.4, None, 26.95, 7.738, 329.3, -9.0, None, -4.7, -9.0, 1017.0, 0.0, -9.0, 925.0, None, 0.0, 67.0,2021-03-25 13:00:00, -6999.0, 925.0,12
0.5, -3.724, 59.74, -3.7, None, 27.56, 7.343, 325.1, -10.0, None, -3.7, -9.0, 1016.9, 0.0, -10.0, 925.0, None, 0.0, 60.0,2021-03-25 14:00:00, -6999.0, 925.0,12
0.5, -2.74, 50.58, -2.5, None, 26.65, 5.941, 247.8, -10.0, None, -2.7, -9.0, 1016.8, 0.0, -10.0, 925.0, None, 0.0, 51.0,2021-03-25 15:00:00, -6999.0, 925.0,12
0.5, -2.413, 44.41, -1.6, None, 63.52, 5.091, 298.4, -12.0, None, -2.4, -9.0, 1016.8, 0.0, -12.0, 925.0, None, 0.0, 44.0,2021-03-25 16:00:00, -6999.0, 925.0,12
0.5, -2.61, 55.32, -1.1, None, 56.14, 11.97, 248.6, -9.0, None, -2.6, -9.0, 1015.7, 0.0, -9.0, 924.0, None, 0.0, 55.0,2021-03-25 17:00:00, -6999.0, 924.0,12
0.5, -2.143, 56.3, -1.1, None, 26.89, 8.31, 234.5, -9.0, None, -2.1, -9.0, 1014.6, 0.0, -9.0, 923.0, None, 0.0, 56.0,2021-03-25 18:00:00, -6999.0, 923.0,12
0.5, -1.956, 59.09, -1.7, None, 21.35, 7.686, 212.3, -8.0, None, -2.0, -2.2, 1014.6, 0.0, -8.0, 923.0, None, 0.0, 59.0,2021-03-25 19:00:00, -6999.0, 923.0,12
0.5, -2.618, 62.72, -1.7, None, 24.36, 4.314, 186.2, -8.0, None, -2.6, -2.7, 1014.6, 0.0, -8.0, 923.0, None, 0.0, 63.0,2021-03-25 20:00:00, -6999.0, 923.0,12
0.5, -4.086, 69.73, -1.7, None, 57.58, 1.38, 175.2, -8.0, None, -4.1, -4.1, 1014.7, 0.0, -8.0, 923.0, None, 0.0, 70.0,2021-03-25 21:00:00, -6999.0, 923.0,12
0.5, -4.455, 70.81, -1.7, None, 48.41, 1.724, 53.68, -8.0, None, -4.5, -4.5, 1014.7, 0.0, -8.0, 923.0, None, 0.0, 71.0,2021-03-25 22:00:00, -6999.0, 923.0,12
0.5, -4.718, 74.0, -1.7, None, 56.04, 1.376, 81.4, -8.0, None, -4.7, -4.7, 1013.5, 0.0, -8.0, 922.0, None, 0.0, 74.0,2021-03-25 23:00:00, -6999.0, 922.0,12
