pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 6.6, None, None, None, None, 4.0, None, 6.5, 6.1, 1010.6, 0.0, None, None, None, None, 86.0,2021-03-22 03:00:00, None, None, 1010.0,12
None, 6.494, 81.5, 6.6, None, 21.84, 9.44, 258.4, 4.0, None, 6.5, 6.1, 1011.6, 0.0, 4.0, 1011.0, None, None, 82.0,2021-03-22 04:00:00, None, None, 1011.0,12
None, 5.914, 78.77, 6.6, None, 15.02, 14.04, 303.5, 3.0, None, 5.9, 5.7, None, 0.0, 3.0, 1012.0, None, None, 79.0,2021-03-22 06:00:00, None, None, 1012.0,12
None, 5.799, 79.12, 5.9, None, 16.51, 13.8, 289.1, 2.0, None, 5.8, 5.7, None, 0.0, 2.0, 1012.0, None, None, 79.0,2021-03-22 07:00:00, None, None, 1012.0,12
None, 6.026, 79.85, 6.0, None, 16.46, 12.78, 275.0, 3.0, None, 6.0, 5.7, None, 0.0, 3.0, 1012.0, None, None, 80.0,2021-03-22 08:00:00, None, None, 1012.0,12
None, 6.845, 76.28, 6.8, None, 16.39, 13.12, 275.1, 3.0, None, 6.8, 5.7, 1012.6, 0.0, 3.0, 1012.0, None, None, 76.0,2021-03-22 09:00:00, None, None, 1012.0,12
None, 7.388, 72.62, 7.4, None, 17.1, 15.98, 288.2, 3.0, None, 7.4, 5.7, 1013.6, 0.0, 3.0, 1013.0, None, None, 73.0,2021-03-22 10:00:00, None, None, 1013.0,12
None, 8.11, 69.37, 8.3, None, 17.51, 16.72, 296.5, 3.0, None, 8.1, 5.7, 1014.6, 0.1, 3.0, 1014.0, None, None, 69.0,2021-03-22 11:00:00, None, None, 1014.0,12
None, 8.91, 65.21, 9.0, None, 18.7, 16.79, 292.5, 3.0, None, 8.9, 5.7, 1014.6, 0.0, 3.0, 1014.0, None, None, 65.0,2021-03-22 12:00:00, None, None, 1014.0,12
None, 9.39, 55.99, 9.6, None, 17.07, 18.11, 294.9, 1.0, None, 9.4, 5.7, 1015.6, 0.0, 1.0, 1015.0, None, None, 56.0,2021-03-22 13:00:00, None, None, 1015.0,12
None, 9.83, 55.7, 9.8, None, 17.52, 18.77, 310.7, 1.0, None, 9.8, 5.7, 1015.6, 0.1, 1.0, 1015.0, None, None, 56.0,2021-03-22 14:00:00, None, None, 1015.0,12
None, 10.06, 54.01, 10.2, None, 15.55, 20.66, 312.9, 1.0, None, 10.1, 5.7, 1015.6, 0.1, 1.0, 1015.0, None, None, 54.0,2021-03-22 15:00:00, None, None, 1015.0,12
None, 10.09, 50.67, 10.3, None, 15.84, 20.39, 307.3, 0.0, None, 10.1, 5.7, 1016.6, 0.0, 0.0, 1016.0, None, None, 51.0,2021-03-22 16:00:00, None, None, 1016.0,12
None, 10.46, 49.47, 10.5, None, 15.92, 19.47, 310.7, 0.0, None, 10.5, 5.7, 1016.6, 0.3, 0.0, 1016.0, None, None, 49.0,2021-03-22 17:00:00, None, None, 1016.0,12
None, 10.02, 50.24, 10.5, None, 15.08, 18.45, 308.6, 0.0, None, 10.0, 5.7, 1016.6, 0.0, 0.0, 1016.0, None, None, 50.0,2021-03-22 18:00:00, None, None, 1016.0,12
None, 9.25, 57.25, 10.1, None, 14.07, 16.57, 316.4, 1.0, None, 9.3, 9.3, 1017.6, 0.1, 1.0, 1017.0, None, None, 57.0,2021-03-22 19:00:00, None, None, 1017.0,12
None, 8.16, 66.56, 10.1, None, 13.68, 13.55, 313.1, 2.0, None, 8.2, 8.2, 1018.6, 0.0, 2.0, 1018.0, None, None, 67.0,2021-03-22 20:00:00, None, None, 1018.0,12
None, 7.653, 69.58, 10.1, None, 16.55, 8.11, 313.9, 3.0, None, 7.7, 7.6, 1020.6, 0.0, 3.0, 1020.0, None, None, 70.0,2021-03-22 21:00:00, None, None, 1020.0,12
None, 6.894, 74.03, 10.1, None, 44.47, 2.383, 310.5, 3.0, None, 6.9, 6.9, 1020.6, 0.0, 3.0, 1020.0, None, None, 74.0,2021-03-22 22:00:00, None, None, 1020.0,12
None, None, None, 10.1, None, None, None, None, 2.0, None, 4.5, 4.4, 1021.6, 0.0, None, None, None, None, 85.0,2021-03-22 23:00:00, None, None, 1021.0,12
None, 4.149, 86.3, 10.1, None, 18.98, 5.326, 83.4, 2.0, None, 4.1, 3.6, 1022.6, 0.0, 2.0, 1022.0, None, None, 86.0,2021-03-23 00:00:00, None, None, 1022.0,12
None, 3.985, 87.1, 10.1, None, 10.04, 6.439, 52.45, 2.0, None, 4.0, 3.6, 1023.6, 0.0, 2.0, 1023.0, None, None, 87.0,2021-03-23 01:00:00, None, None, 1023.0,12
None, 3.599, 86.9, 10.1, None, 26.33, 7.877, 43.86, 2.0, None, 3.6, 3.6, 1024.6, 0.0, 2.0, 1024.0, None, None, 87.0,2021-03-23 02:00:00, None, None, 1024.0,12
None, 3.316, 87.2, 10.1, None, 15.5, 5.634, 11.54, 1.0, None, 3.3, 3.3, 1025.6, 0.0, 1.0, 1025.0, None, None, 87.0,2021-03-23 03:00:00, None, None, 1025.0,12
None, 3.436, 88.3, 10.1, None, 13.62, 3.615, 355.3, 2.0, None, 3.4, 2.8, 1026.6, 0.0, 2.0, 1026.0, None, None, 88.0,2021-03-23 04:00:00, None, None, 1026.0,12
0.3, 3.753, 87.7, 10.1, None, 24.5, 3.008, 27.68, 2.0, None, 3.8, 2.8, 1026.6, 0.0, 2.0, 1026.0, None, None, 88.0,2021-03-23 05:00:00, None, None, 1026.0,12
0.3, 4.273, 86.8, 10.1, None, 31.15, 3.172, 15.93, 2.0, None, 4.3, 2.8, 1027.6, 0.0, 2.0, 1027.0, None, None, 87.0,2021-03-23 06:00:00, None, None, 1027.0,12
0.3, 4.553, 86.5, 4.6, None, 12.71, 6.791, 68.43, 2.0, None, 4.6, 4.3, 1027.6, 0.0, 2.0, 1027.0, None, None, 87.0,2021-03-23 07:00:00, None, None, 1027.0,12
0.3, 4.79, 86.0, 4.8, None, 13.42, 6.499, 63.41, 3.0, None, 4.8, 4.3, 1028.6, 0.0, 3.0, 1028.0, None, None, 86.0,2021-03-23 08:00:00, None, None, 1028.0,12
0.3, 5.65, 82.8, 5.6, None, 9.18, 7.845, 75.04, 3.0, None, 5.7, 4.3, 1028.6, 0.0, 3.0, 1028.0, None, None, 83.0,2021-03-23 09:00:00, None, None, 1028.0,12
0.3, 7.144, 77.24, 7.1, None, 9.79, 7.045, 87.4, 4.0, None, 7.1, 4.3, 1029.6, 0.0, 4.0, 1029.0, None, None, 77.0,2021-03-23 10:00:00, None, None, 1029.0,12
0.3, 8.68, 73.65, 8.6, None, 50.81, 3.507, 99.1, 4.0, None, 8.7, 4.3, 1029.6, 0.0, 4.0, 1029.0, None, None, 74.0,2021-03-23 11:00:00, None, None, 1029.0,12
0.3, 8.59, 70.47, 9.0, None, 43.31, 3.79, 163.1, 4.0, None, 8.6, 4.3, 1029.6, 0.0, 4.0, 1029.0, None, None, 70.0,2021-03-23 12:00:00, None, None, 1029.0,12
0.3, 8.8, 73.52, 9.4, None, 28.37, 5.973, 219.5, 4.0, None, 8.8, 4.3, 1029.6, 0.0, 4.0, 1029.0, None, None, 74.0,2021-03-23 13:00:00, None, None, 1029.0,12
0.3, 9.71, 62.5, 10.1, None, 17.07, 9.19, 223.6, 3.0, None, 9.7, 4.3, 1029.6, 0.0, 3.0, 1029.0, None, None, 63.0,2021-03-23 14:00:00, None, None, 1029.0,12
0.3, 9.41, 63.96, 10.1, None, 14.52, 9.62, 232.2, 3.0, None, 9.4, 4.3, 1028.6, 0.0, 3.0, 1028.0, None, None, 64.0,2021-03-23 15:00:00, None, None, 1028.0,12
0.3, None, None, 10.2, None, None, None, None, 2.0, None, 9.9, 4.3, 1028.6, 0.0, None, None, None, None, 59.0,2021-03-23 16:00:00, None, None, 1028.0,12
0.0, 9.35, 63.97, 10.5, None, 20.8, 6.712, 217.8, 3.0, None, 9.4, 4.3, 1028.6, 0.0, 3.0, 1028.0, None, None, 64.0,2021-03-23 17:00:00, None, None, 1028.0,12
0.0, 9.33, 63.69, 10.5, None, 21.23, 5.525, 198.3, 3.0, None, 9.3, 4.3, 1027.6, 0.0, 3.0, 1027.0, None, None, 64.0,2021-03-23 18:00:00, None, None, 1027.0,12
None, None, None, 9.4, None, None, None, None, 4.0, None, 8.3, 8.3, 1025.6, 0.1, None, None, None, None, 76.0,2021-03-23 20:00:00, None, None, 1025.0,12
None, 7.065, 86.5, 9.4, None, 9.91, 6.142, 122.4, 5.0, None, 7.1, 7.1, 1024.6, 0.1, 5.0, 1024.0, None, None, 87.0,2021-03-23 22:00:00, None, None, 1024.0,12
None, 7.084, 88.3, 9.4, None, 11.97, 5.218, 129.2, 5.0, None, 7.1, 7.1, 1023.6, 0.0, 5.0, 1023.0, None, None, 88.0,2021-03-23 23:00:00, None, None, 1023.0,12
None, 6.974, 88.5, 9.4, None, 17.07, 4.721, 122.2, 5.0, None, 7.0, 7.0, 1022.6, 0.0, 5.0, 1022.0, None, None, 89.0,2021-03-24 00:00:00, None, None, 1022.0,12
None, 6.872, 85.0, 9.4, None, 24.04, 5.195, 136.6, 4.0, None, 6.9, 6.9, 1021.6, 0.0, 4.0, 1021.0, None, None, 85.0,2021-03-24 01:00:00, None, None, 1021.0,12
None, 6.298, 81.0, 9.4, None, 16.35, 8.75, 197.1, 3.0, None, 6.3, 6.3, 1019.6, 0.1, 3.0, 1019.0, None, None, 81.0,2021-03-24 02:00:00, None, None, 1019.0,12
None, 6.217, 81.0, 9.4, None, 18.72, 5.596, 165.5, 3.0, None, 6.2, 6.1, 1018.6, 0.0, 3.0, 1018.0, None, None, 81.0,2021-03-24 03:00:00, None, None, 1018.0,12
None, 6.589, 80.6, 9.4, None, 15.6, 7.623, 162.6, 4.0, None, 6.6, 6.1, 1016.6, 0.1, 4.0, 1016.0, None, None, 81.0,2021-03-24 04:00:00, None, None, 1016.0,12
None, 6.684, 81.3, 9.4, None, 17.39, 9.97, 174.0, 4.0, None, 6.7, 6.1, 1014.6, 0.1, 4.0, 1014.0, None, None, 81.0,2021-03-24 05:00:00, None, None, 1014.0,12
None, 6.716, 81.2, 9.4, None, 18.77, 12.23, 180.8, 4.0, None, 6.7, 6.1, 1012.6, 0.0, 4.0, 1012.0, None, None, 81.0,2021-03-24 06:00:00, None, None, 1012.0,12
None, 6.336, 87.1, 6.7, None, 17.46, 11.1, 177.8, 4.0, None, 6.3, 6.3, None, 1.9, 4.0, 1011.0, None, None, 87.0,2021-03-24 07:00:00, None, None, 1011.0,12
None, 6.44, 89.9, 6.7, None, 16.86, 10.2, 166.4, 5.0, None, 6.4, 6.3, 1010.6, 1.5, 5.0, 1010.0, None, None, 90.0,2021-03-24 08:00:00, None, None, 1010.0,12
None, 6.637, 88.5, 6.7, None, 17.07, 11.89, 173.4, 5.0, None, 6.6, 6.3, None, 0.1, 5.0, 1009.0, None, None, 89.0,2021-03-24 09:00:00, None, None, 1009.0,12
None, 6.955, 87.3, 7.1, None, 20.3, 9.94, 169.5, 5.0, None, 7.0, 6.3, 1008.6, 0.1, 5.0, 1008.0, None, None, 87.0,2021-03-24 10:00:00, None, None, 1008.0,12
None, 5.126, 91.0, 7.1, None, 30.87, 14.96, 111.6, 4.0, None, 5.1, 5.1, 1008.6, 1.3, 4.0, 1008.0, None, None, 91.0,2021-03-24 11:00:00, None, None, 1008.0,12
None, 5.323, 91.2, 7.1, None, 9.47, 16.17, 89.0, 4.0, None, 5.3, 5.1, 1008.6, 0.7, 4.0, 1008.0, None, None, 91.0,2021-03-24 12:00:00, None, None, 1008.0,12
None, 5.616, 92.1, 7.1, None, 7.535, 15.82, 81.4, 4.0, None, 5.6, 5.1, 1008.6, 0.1, 4.0, 1008.0, None, None, 92.0,2021-03-24 13:00:00, None, None, 1008.0,12
None, 6.051, 91.7, 7.1, None, 8.81, 13.52, 83.0, 5.0, None, 6.1, 5.1, 1007.6, 0.0, 5.0, 1007.0, None, None, 92.0,2021-03-24 14:00:00, None, None, 1007.0,12
None, 6.199, 91.5, 7.1, None, 9.05, 11.35, 79.02, 5.0, None, 6.2, 5.1, 1007.6, 0.0, 5.0, 1007.0, None, None, 92.0,2021-03-24 15:00:00, None, None, 1007.0,12
None, 6.915, 89.6, 7.1, None, 12.2, 7.449, 81.5, 5.0, None, 6.9, 5.1, 1006.6, 0.0, 5.0, 1006.0, None, None, 90.0,2021-03-24 16:00:00, None, None, 1006.0,12
None, 7.087, 88.4, 7.2, None, 73.68, 1.838, 105.1, 5.0, None, 7.1, 5.1, 1006.6, 0.1, 5.0, 1006.0, None, None, 88.0,2021-03-24 17:00:00, None, None, 1006.0,12
None, 7.74, 83.4, 8.0, None, 22.46, 3.773, 210.6, 5.0, None, 7.7, 5.1, 1005.6, 0.0, 5.0, 1005.0, None, None, 83.0,2021-03-24 18:00:00, None, None, 1005.0,12
None, 7.285, 82.1, 8.7, None, 29.0, 7.373, 264.7, 4.0, None, 7.3, 7.3, 1005.6, 0.0, 4.0, 1005.0, None, None, 82.0,2021-03-24 19:00:00, None, None, 1005.0,12
None, 6.366, 84.8, 8.7, None, 14.06, 6.024, 285.4, 4.0, None, 6.4, 6.4, 1004.6, 0.0, 4.0, 1004.0, None, None, 85.0,2021-03-24 20:00:00, None, None, 1004.0,12
5.4, 6.223, 86.2, 8.7, None, 38.04, 2.845, 235.0, 4.0, None, 6.2, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 86.0,2021-03-24 21:00:00, None, None, 1004.0,12
5.4, 6.299, 87.1, 8.7, None, 10.97, 3.881, 215.1, 4.0, None, 6.3, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 87.0,2021-03-24 22:00:00, None, None, 1004.0,12
5.4, 6.156, 87.4, 8.7, None, 14.39, 4.22, 214.5, 4.0, None, 6.2, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 87.0,2021-03-24 23:00:00, None, None, 1004.0,12
5.4, 6.246, 87.7, 8.7, None, 14.52, 4.545, 216.3, 4.0, None, 6.2, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 88.0,2021-03-25 00:00:00, None, None, 1004.0,12
5.4, 7.522, 78.77, 8.7, None, 28.19, 8.93, 281.4, 4.0, None, 7.5, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 79.0,2021-03-25 01:00:00, None, None, 1004.0,12
5.4, None, None, 8.7, None, None, None, None, 4.0, None, 7.5, 6.1, 1004.6, 0.0, None, None, None, None, 79.0,2021-03-25 02:00:00, None, None, 1004.0,12
5.4, 6.353, 87.1, 8.7, None, 40.03, 4.844, 19.47, 4.0, None, 6.4, 6.1, 1004.6, 0.0, 4.0, 1004.0, None, None, 87.0,2021-03-25 03:00:00, None, None, 1004.0,12
5.4, 5.835, 89.6, 8.7, None, 16.41, 5.013, 34.46, 4.0, None, 5.8, 5.8, 1004.6, 0.0, 4.0, 1004.0, None, None, 90.0,2021-03-25 04:00:00, None, None, 1004.0,12
5.4, 6.103, 89.9, 8.7, None, 10.48, 7.074, 33.11, 5.0, None, 6.1, 5.8, 1004.6, 0.0, 5.0, 1004.0, None, None, 90.0,2021-03-25 05:00:00, None, None, 1004.0,12
5.4, 6.22, 89.4, 8.7, None, 30.83, 5.008, 10.16, 5.0, None, 6.2, 5.8, 1005.6, 0.0, 5.0, 1005.0, None, None, 89.0,2021-03-25 06:00:00, None, None, 1005.0,12
3.5, 6.625, 87.8, 6.6, None, 18.88, 2.975, 341.9, 5.0, None, 6.6, 6.2, 1006.6, 0.0, 5.0, 1006.0, None, None, 88.0,2021-03-25 07:00:00, None, None, 1006.0,12
