RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.74, None, None, None, 12.14, 216.8, -10.0, 0.2, None, None, None, None, None, 78.0, None, 78.02, None, None, 0.354, None, 1.9, 44.0, None, 9.59, None, 0.4, -0.1, 0.0,2021-03-23 21:00:00,12
45.99, None, None, None, 14.17, 214.0, -10.0, -0.4, None, None, None, None, None, 78.0, None, 78.03, None, None, 0.118, None, 1.9, 46.0, None, 9.69, None, 0.1, -0.2, 0.0,2021-03-23 22:00:00,12
48.47, None, None, None, 11.12, 218.1, -9.0, -0.7, None, None, None, None, None, 78.0, None, 77.98, None, None, -0.372, None, 1.9, 48.0, None, 10.61, None, -0.4, 0.0, 0.0,2021-03-23 23:00:00,12
48.24, None, None, None, 11.02, 216.2, -9.0, -0.9, None, None, None, None, None, 78.0, None, 77.97, None, None, -0.65, None, 1.9, 48.0, None, 9.25, None, -0.7, 0.1, 0.0,2021-03-24 00:00:00,12
47.36, None, None, None, 8.47, 218.6, -9.0, -0.9, None, None, None, None, None, 78.0, None, 77.92, None, None, -0.626, None, 1.9, 47.0, None, 11.53, None, -0.6, 0.0, 0.0,2021-03-24 01:00:00,12
48.65, None, None, None, 12.11, 207.0, -9.0, -1.4, None, None, None, None, None, 78.0, None, 77.9, None, None, -1.057, None, 1.9, 49.0, None, 13.93, None, -1.1, -0.1, 0.0,2021-03-24 02:00:00,12
51.53, None, None, None, 11.51, 206.5, -9.0, -1.6, None, None, None, None, None, 78.0, None, 77.93, None, None, -1.523, None, 1.9, 52.0, None, 10.4, None, -1.5, 0.0, 0.0,2021-03-24 03:00:00,12
54.65, None, None, None, 9.73, 210.6, -9.0, -1.7, None, None, None, None, None, 78.0, None, 77.93, None, None, -1.548, None, 1.9, 55.0, None, 8.51, None, -1.5, 0.0, 0.0,2021-03-24 04:00:00,12
55.95, None, None, None, 8.79, 213.1, -9.0, -2.3, None, None, None, None, None, 78.0, None, 77.95, None, None, -1.854, None, 1.9, 56.0, None, 10.21, None, -1.9, 0.0, 0.0,2021-03-24 05:00:00,12
59.21, None, None, None, 3.647, 207.8, -9.0, -3.3, None, None, None, None, None, 78.0, None, 77.87, None, None, -2.727, None, 1.9, 59.0, None, 23.4, None, -2.7, 0.0, 0.0,2021-03-24 06:00:00,12
61.34, None, None, None, 9.02, 215.2, -8.0, -3.4, None, None, None, None, None, 78.0, None, 77.89, None, None, -3.213, None, -2.7, 61.0, None, 11.02, None, -3.2, -0.2, 0.0,2021-03-24 07:00:00,12
75.48, None, None, None, 10.05, 209.6, -6.0, -4.2, None, None, None, None, None, 78.0, None, 77.52, None, None, -3.762, None, -2.7, 75.0, None, 11.61, None, -3.8, 0.0, 0.0,2021-03-24 08:00:00,12
91.1, None, None, None, 4.346, 193.6, -5.0, -5.2, None, None, None, None, None, 78.0, None, 77.77, None, None, -4.556, None, -2.7, 91.0, None, 33.86, None, -4.6, 0.6, 1.0,2021-03-24 09:00:00,12
96.1, None, None, None, 4.836, 203.3, -5.0, -5.2, None, None, None, None, None, 78.0, None, 78.0, None, None, -4.721, None, -2.7, 96.0, None, 30.21, None, -4.7, 0.2, 0.0,2021-03-24 10:00:00,12
93.9, None, None, None, 8.03, 208.9, -5.0, -5.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -4.262, None, -2.7, 94.0, None, 15.15, None, -4.3, 0.9, 3.0,2021-03-24 11:00:00,12
91.5, None, None, None, 8.73, 211.2, -5.0, -5.2, None, None, None, None, None, 81.0, None, 80.6, None, None, -3.649, None, -2.7, 92.0, None, 12.31, None, -3.6, 0.5, 1.0,2021-03-24 12:00:00,12
88.8, None, None, None, 7.097, 207.1, -4.0, -5.2, None, None, None, None, None, 78.0, None, 78.43, None, None, -2.69, None, -1.8, 89.0, None, 16.71, None, -2.7, 0.9, -2.0,2021-03-24 13:00:00,12
87.3, None, None, None, 4.921, 201.1, -3.0, -5.2, None, None, None, None, None, 80.0, None, 79.97, None, None, -1.85, None, -1.2, 87.0, None, 17.24, None, -1.9, 0.5, 2.0,2021-03-24 14:00:00,12
89.2, None, None, None, 4.241, 195.3, -3.0, -5.2, None, None, None, None, None, 82.0, None, 82.4, None, None, -1.817, None, -1.2, 89.0, None, 26.4, None, -1.8, -0.1, 3.0,2021-03-24 15:00:00,12
86.4, None, None, None, 5.674, 203.4, -3.0, -5.2, None, None, None, None, None, 81.0, None, 81.4, None, None, -1.036, None, -0.3, 86.0, None, 11.76, None, -1.0, 0.2, -1.0,2021-03-24 16:00:00,12
85.3, None, None, None, 5.94, 204.1, -2.0, -5.2, None, None, None, None, None, 83.0, None, 82.8, None, None, -0.479, None, -0.3, 85.0, None, 10.07, None, -0.5, 0.0, 2.0,2021-03-24 17:00:00,12
89.1, None, None, None, 5.279, 211.3, -3.0, -5.2, None, None, None, None, None, 83.0, None, 83.1, None, None, -1.005, None, -0.3, 89.0, None, 9.94, None, -1.0, 0.0, 1.0,2021-03-24 18:00:00,12
93.6, None, None, None, 2.244, 212.6, -3.0, -2.7, None, None, None, None, None, 83.0, None, 83.0, None, None, -2.111, None, -1.4, 94.0, None, 47.3, None, -2.1, 0.0, 0.0,2021-03-24 19:00:00,12
97.1, None, None, None, 1.696, 183.2, -3.0, -2.9, None, None, None, None, None, 83.0, None, 83.0, None, None, -2.642, None, -1.4, 97.0, None, 50.97, None, -2.6, -0.1, 0.0,2021-03-24 20:00:00,12
93.0, None, None, None, 4.313, 358.2, -4.0, -3.0, None, None, None, None, None, 83.0, None, 82.7, None, None, -2.532, None, -1.4, 93.0, None, 24.47, None, -2.5, -0.2, 0.0,2021-03-24 21:00:00,12
94.5, None, None, None, 2.54, 237.2, -4.0, -3.7, None, None, None, None, None, 83.0, None, 82.8, None, None, -3.004, None, -1.4, 95.0, None, 71.66, None, -3.0, 0.0, 0.0,2021-03-24 22:00:00,12
98.0, None, None, None, 3.431, 242.6, -4.0, -3.7, None, None, None, None, None, 83.0, None, 82.8, None, None, -3.346, None, -1.4, 98.0, None, 39.37, None, -3.3, 0.1, 0.0,2021-03-24 23:00:00,12
93.2, None, None, None, 2.078, 179.7, -4.0, -3.7, None, None, None, None, None, 83.0, None, 82.7, None, None, -3.108, None, -1.4, 93.0, None, 48.52, None, -3.1, 0.0, 0.0,2021-03-25 00:00:00,12
92.1, None, None, None, 3.954, 217.0, -4.0, -4.0, None, None, None, None, None, 83.0, None, 82.7, None, None, -3.307, None, -1.4, 92.0, None, 50.13, None, -3.3, 0.0, 0.0,2021-03-25 01:00:00,12
96.1, None, None, None, 4.979, 304.9, -5.0, -4.6, None, None, None, None, None, 83.0, None, 82.6, None, None, -4.136, None, -1.4, 96.0, None, 36.32, None, -4.1, -0.3, 0.0,2021-03-25 02:00:00,12
97.0, None, None, None, 7.076, 317.8, -5.0, -4.6, None, None, None, None, None, 83.0, None, 82.5, None, None, -4.319, None, -1.4, 97.0, None, 34.92, None, -4.3, 0.3, 0.0,2021-03-25 03:00:00,12
96.6, None, None, None, 2.65, 328.1, -5.0, -4.9, None, None, None, None, None, 82.0, None, 82.4, None, None, -4.121, None, -1.4, 97.0, None, 39.49, None, -4.1, 0.0, 0.0,2021-03-25 04:00:00,12
96.6, None, None, None, 1.576, 340.5, -5.0, -5.1, None, None, None, None, None, 82.0, None, 82.3, None, None, -4.426, None, -1.4, 97.0, None, 47.64, None, -4.4, 0.0, 0.0,2021-03-25 05:00:00,12
95.5, None, None, None, 4.569, 338.2, -4.0, -5.1, None, None, None, None, None, 82.0, None, 82.0, None, None, -4.056, None, -1.4, 96.0, None, 18.8, None, -4.1, 0.1, 0.0,2021-03-25 06:00:00,12
92.2, None, None, None, 4.916, 324.3, -5.0, -3.6, None, None, None, None, None, 82.0, None, 81.9, None, None, -3.579, None, -3.3, 92.0, None, 15.97, None, -3.6, 0.1, 0.0,2021-03-25 07:00:00,12
90.9, None, None, None, 4.33, 338.9, -4.0, -3.7, None, None, None, None, None, 82.0, None, 82.0, None, None, -3.428, None, -3.2, 91.0, None, 27.66, None, -3.4, 0.1, 0.0,2021-03-25 08:00:00,12
85.9, None, None, None, 4.351, 344.1, -4.0, -3.7, None, None, None, None, None, 82.0, None, 81.8, None, None, -2.172, None, -1.3, 86.0, None, 24.81, None, -2.2, 0.2, 0.0,2021-03-25 09:00:00,12
78.72, None, None, None, 5.501, 20.86, -3.0, -3.7, None, None, None, None, None, 82.0, None, 81.8, None, None, -0.666, None, -0.2, 79.0, None, 20.52, None, -0.7, 0.3, 0.0,2021-03-25 10:00:00,12
70.44, None, None, None, 4.765, 33.95, -5.0, -3.7, None, None, None, None, None, 81.0, None, 81.4, None, None, 0.285, None, 0.5, 70.0, None, 30.59, None, 0.3, -0.1, 0.0,2021-03-25 11:00:00,12
79.88, None, None, None, 4.518, 184.3, -2.0, -3.7, None, None, None, None, None, 81.0, None, 81.0, None, None, -0.164, None, 2.3, 80.0, None, 46.6, None, -0.2, -0.1, 0.0,2021-03-25 12:00:00,12
89.0, None, None, None, 3.94, 20.08, -3.0, -3.7, None, None, None, None, None, 81.0, None, 81.1, None, None, -1.075, None, 2.3, 89.0, None, 65.31, None, -1.1, 1.0, 0.0,2021-03-25 13:00:00,12
82.6, None, None, None, 3.215, 65.44, -3.0, -3.7, None, None, None, None, None, 82.0, None, 81.5, None, None, -0.478, None, 3.7, 83.0, None, 52.47, None, -0.5, 0.6, 1.0,2021-03-25 14:00:00,12
75.3, None, None, None, 5.204, 332.2, -4.0, -3.7, None, None, None, None, None, 82.0, None, 81.6, None, None, 0.306, None, 3.7, 75.0, None, 54.37, None, 0.3, 0.7, 0.0,2021-03-25 15:00:00,12
80.6, None, None, None, 5.505, 332.4, -2.0, -3.7, None, None, None, None, None, 82.0, None, 81.9, None, None, -0.29, None, 3.7, 81.0, None, 38.38, None, -0.3, -1.0, 1.0,2021-03-25 16:00:00,12
87.1, None, None, None, 9.54, 325.8, -3.0, -3.7, None, None, None, None, None, 82.0, None, 82.3, None, None, -0.952, None, 3.7, 87.0, None, 16.52, None, -1.0, 0.1, 1.0,2021-03-25 17:00:00,12
90.2, None, None, None, 8.44, 350.3, -2.0, -3.7, None, None, None, None, None, 80.0, None, 80.0, None, None, -1.138, None, 3.7, 90.0, None, 31.73, None, -1.1, 0.2, -2.0,2021-03-25 18:00:00,12
83.7, None, None, None, 4.153, 281.0, -4.0, -1.7, None, None, None, None, None, 81.0, None, 80.7, None, None, -0.983, None, -0.5, 84.0, None, 42.01, None, -1.0, 0.4, 1.0,2021-03-25 19:00:00,12
70.35, None, None, None, 3.287, 233.7, -5.0, -1.7, None, None, None, None, None, 81.0, None, 80.8, None, None, -0.659, None, -0.3, 70.0, None, 58.44, None, -0.7, 0.0, 0.0,2021-03-25 20:00:00,12
63.25, None, None, None, 3.591, 255.8, -7.0, -1.7, None, None, None, None, None, 81.0, None, 81.1, None, None, -0.841, None, -0.3, 63.0, None, 39.55, None, -0.8, 0.0, 1.0,2021-03-25 21:00:00,12
68.22, None, None, None, 3.6, 279.2, -6.0, -2.1, None, None, None, None, None, 81.0, None, 81.3, None, None, -1.582, None, -0.3, 68.0, None, 28.34, None, -1.6, -0.1, 0.0,2021-03-25 22:00:00,12
76.75, None, None, None, 3.863, 270.6, -6.0, -2.9, None, None, None, None, None, 81.0, None, 81.2, None, None, -2.57, None, -0.3, 77.0, None, 29.7, None, -2.6, -0.1, 0.0,2021-03-25 23:00:00,12
