pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.9, 2.06, 97.5, 2.1, None, 69.96, 0.201, 268.6, 2.0, None, 2.1, 0.6, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 98.0,2021-03-19 10:00:00, 74.0, 73.75, 988.0,12
1.9, 2.039, 97.3, 2.1, None, 43.66, 2.228, 85.1, 2.0, None, 2.0, 0.6, 1003.7, 0.0, 2.0, 989.0, None, 1.0, 97.0,2021-03-19 11:00:00, 74.0, 74.39, 989.0,12
2.9, 3.135, 96.6, 3.3, None, 57.83, 2.269, 94.0, 3.0, None, 3.1, 0.6, 1003.7, 1.0, 3.0, 989.0, None, 0.0, 97.0,2021-03-19 12:00:00, 74.0, 74.02, 989.0,12
None, 2.457, 91.1, 3.4, None, 67.96, 1.965, 88.6, 1.0, None, 2.5, 0.6, 1003.7, -0.3, 1.0, 989.0, None, -1.0, 91.0,2021-03-19 13:00:00, 73.0, 72.97, 989.0,12
None, 1.662, 88.7, 3.4, None, 33.19, 10.68, 92.5, 0.0, None, 1.7, 0.6, 1004.7, 0.1, 0.0, 990.0, None, 1.0, 89.0,2021-03-19 14:00:00, 74.0, 73.57, 990.0,12
None, 2.696, 79.4, 3.4, None, 34.67, 8.7, 97.4, 0.0, None, 2.7, 0.6, 1006.7, 0.1, 0.0, 992.0, None, -1.0, 79.0,2021-03-19 15:00:00, 73.0, 73.02, 992.0,12
None, 3.242, 70.69, 3.7, None, 45.97, 3.579, 105.8, -1.0, None, 3.2, 0.6, 1006.7, 0.0, -1.0, 992.0, None, 0.0, 71.0,2021-03-19 16:00:00, 73.0, 72.82, 992.0,12
None, 3.04, 78.93, 3.7, None, 32.63, 4.039, 84.7, 0.0, None, 3.0, 0.6, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 79.0,2021-03-19 17:00:00, 72.0, 72.44, 992.0,12
None, 2.153, 88.8, 3.7, None, 26.95, 2.707, 86.7, 1.0, None, 2.2, 0.6, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 89.0,2021-03-19 18:00:00, 72.0, 72.19, 991.0,12
None, 1.17, 93.3, 2.2, None, 31.15, 5.799, 95.4, 0.0, None, 1.2, 1.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 93.0,2021-03-19 19:00:00, 72.0, 72.29, 991.0,12
None, 0.757, 93.7, 2.2, None, 34.27, 5.807, 98.7, 0.0, None, 0.8, 0.7, 1005.7, 0.1, 0.0, 991.0, None, 0.0, 94.0,2021-03-19 20:00:00, 72.0, 72.22, 991.0,12
None, 0.435, 93.6, 2.2, None, 32.28, 11.24, 89.6, 0.0, None, 0.4, 0.4, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 94.0,2021-03-19 21:00:00, 72.0, 71.9, 992.0,12
None, 0.296, 93.9, 2.2, None, 35.8, 7.385, 100.7, -1.0, None, 0.3, 0.3, 1006.7, 0.0, -1.0, 992.0, None, -1.0, 94.0,2021-03-19 22:00:00, 71.0, 71.33, 992.0,12
None, 0.106, 94.0, 2.2, None, 31.94, 3.132, 101.4, -1.0, None, 0.1, 0.1, 1008.8, 0.0, -1.0, 994.0, None, 0.0, 94.0,2021-03-19 23:00:00, 71.0, 71.26, 994.0,12
None, -0.124, 91.6, 2.2, None, 40.96, 2.424, 110.1, -1.0, None, -0.1, -0.1, 1008.8, 0.0, -1.0, 994.0, None, 0.0, 92.0,2021-03-20 00:00:00, 71.0, 71.25, 994.0,12
None, -0.161, 85.5, 2.2, None, 33.43, 6.645, 100.1, -2.0, None, -0.2, -0.5, 1009.8, -0.1, -2.0, 995.0, None, 0.0, 86.0,2021-03-20 01:00:00, 71.0, 71.35, 995.0,12
None, -0.752, 93.1, 2.2, None, 33.03, 3.514, 106.7, -2.0, None, -0.8, -0.8, 1010.8, 0.1, -2.0, 996.0, None, 0.0, 93.0,2021-03-20 02:00:00, 71.0, 71.42, 996.0,12
None, -0.905, 92.0, 2.2, None, 34.6, 0.557, 115.2, -2.0, None, -0.9, -1.0, 1010.8, 0.0, -2.0, 996.0, None, 0.0, 92.0,2021-03-20 03:00:00, 72.0, 71.61, 996.0,12
None, -0.815, 89.3, 2.2, None, 27.46, 3.373, 98.9, -2.0, None, -0.8, -1.0, 1011.8, 0.0, -2.0, 997.0, None, 0.0, 89.0,2021-03-20 04:00:00, 72.0, 71.56, 997.0,12
None, -1.164, 93.3, 2.2, None, 29.87, 1.839, 98.0, -2.0, None, -1.2, -1.3, 1012.8, 0.0, -2.0, 998.0, None, 0.0, 93.0,2021-03-20 05:00:00, 71.0, 71.45, 998.0,12
None, -1.367, 94.9, 2.2, None, 37.51, 0.011, 112.8, -2.0, None, -1.4, -1.4, 1012.9, 0.0, -2.0, 998.0, None, 0.0, 95.0,2021-03-20 06:00:00, 71.0, 71.44, 998.0,12
None, -0.932, 91.3, -0.8, None, 34.51, 0.824, 100.0, -2.0, None, -0.9, -1.4, 1013.9, 0.1, -2.0, 999.0, None, 0.0, 91.0,2021-03-20 07:00:00, 71.0, 71.33, 999.0,12
None, -0.87, 92.7, -0.8, None, 35.47, 0.513, 114.8, -2.0, None, -0.9, -1.4, 1013.9, 0.2, -2.0, 999.0, None, 0.0, 93.0,2021-03-20 08:00:00, 71.0, 71.17, 999.0,12
None, -0.238, 90.6, -0.2, None, 39.77, 0.828, 113.5, -1.0, None, -0.2, -1.4, 1014.9, 0.6, -1.0, 1000.0, None, 0.0, 91.0,2021-03-20 09:00:00, 71.0, 71.32, 1000.0,12
None, 0.754, 85.9, 0.8, None, 42.46, 1.759, 107.4, -2.0, None, 0.8, -1.4, 1014.9, 0.0, -2.0, 1000.0, None, 0.0, 86.0,2021-03-20 10:00:00, 71.0, 70.98, 1000.0,12
None, 1.134, 76.23, 1.4, None, 32.65, 3.414, 99.5, -2.0, None, 1.1, -1.4, 1015.9, 0.0, -2.0, 1001.0, None, 0.0, 76.0,2021-03-20 11:00:00, 71.0, 71.11, 1001.0,12
None, 2.088, 70.38, 2.1, None, 38.8, 2.883, 88.3, -2.0, None, 2.1, -1.4, 1015.9, 0.0, -2.0, 1001.0, None, 0.0, 70.0,2021-03-20 12:00:00, 71.0, 70.86, 1001.0,12
None, 2.453, 68.41, 2.7, None, 32.74, 4.493, 84.0, -3.0, None, 2.5, -1.4, 1015.9, 0.0, -3.0, 1001.0, None, 1.0, 68.0,2021-03-20 13:00:00, 71.0, 71.18, 1001.0,12
None, 2.892, 70.01, 3.0, None, 32.73, 4.916, 77.4, -1.0, None, 2.9, -1.4, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 70.0,2021-03-20 14:00:00, 71.0, 71.13, 1001.0,12
None, 3.543, 66.74, 3.7, None, 40.91, 2.728, 87.1, -1.0, None, 3.5, -1.4, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 67.0,2021-03-20 15:00:00, 71.0, 71.25, 1001.0,12
None, 4.015, 61.73, 4.0, None, 23.94, 5.169, 72.82, -3.0, None, 4.0, -1.4, 1015.9, 0.0, -3.0, 1001.0, None, 0.0, 62.0,2021-03-20 16:00:00, 71.0, 70.95, 1001.0,12
None, 2.638, 71.56, 4.0, None, 30.51, 4.581, 79.97, -2.0, None, 2.6, -1.4, 1015.9, 0.0, -2.0, 1001.0, None, 0.0, 72.0,2021-03-20 17:00:00, 71.0, 70.92, 1001.0,12
None, 2.342, 81.2, 4.0, None, 44.07, 1.945, 93.1, -1.0, None, 2.3, -1.4, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 81.0,2021-03-20 18:00:00, 71.0, 70.96, 1000.0,12
None, 1.346, 79.9, 2.4, None, 71.54, 0.247, 87.8, -2.0, None, 1.3, 1.2, 1013.9, -0.3, -2.0, 999.0, None, 0.0, 80.0,2021-03-20 19:00:00, 71.0, 71.2, 999.0,12
None, 1.103, 85.6, 2.4, None, 46.82, 1.034, 244.2, -1.0, None, 1.1, 1.0, 1013.9, -0.1, -1.0, 999.0, None, 0.0, 86.0,2021-03-20 20:00:00, 71.0, 71.02, 999.0,12
None, 0.845, 85.6, 2.4, None, 17.9, 0.232, 251.8, -1.0, None, 0.8, 0.6, 1012.9, -0.6, -1.0, 998.0, None, 0.0, 86.0,2021-03-20 21:00:00, 71.0, 71.13, 998.0,12
None, 0.554, 89.7, 2.4, None, 21.03, 0.192, 252.6, -1.0, None, 0.6, 0.5, 1011.8, 0.1, -1.0, 997.0, None, 0.0, 90.0,2021-03-20 22:00:00, 71.0, 71.07, 997.0,12
None, 0.075, 94.6, 2.4, None, 20.16, 0.205, 250.5, -1.0, None, 0.1, 0.1, 1010.8, 0.3, -1.0, 996.0, None, 0.0, 95.0,2021-03-20 23:00:00, 71.0, 70.94, 996.0,12
None, -0.208, 96.4, 2.4, None, 33.61, 0.027, 249.5, -1.0, None, -0.2, -0.2, 1010.8, 0.6, -1.0, 996.0, None, 1.0, 96.0,2021-03-21 00:00:00, 72.0, 71.66, 996.0,12
None, -0.16, 96.9, 2.4, None, 24.53, 0.01, 250.3, -1.0, None, -0.2, -0.2, 1008.8, 0.0, -1.0, 994.0, None, 1.0, 97.0,2021-03-21 01:00:00, 72.0, 71.93, 994.0,12
None, -0.111, 97.0, 2.4, None, 35.28, 0.007, 251.1, 0.0, None, -0.1, -0.2, 1007.8, 0.0, 0.0, 993.0, None, 1.0, 97.0,2021-03-21 02:00:00, 72.0, 72.21, 993.0,12
None, -0.183, 97.1, 2.4, None, 27.37, 0.056, 247.7, -1.0, None, -0.2, -0.2, 1006.7, 0.0, -1.0, 992.0, None, 0.0, 97.0,2021-03-21 03:00:00, 72.0, 72.19, 992.0,12
None, -0.108, 97.1, 2.4, None, 26.8, 0.006, 249.6, 0.0, None, -0.1, -0.2, 1005.7, 0.2, 0.0, 991.0, None, 1.0, 97.0,2021-03-21 04:00:00, 73.0, 72.8, 991.0,12
None, -0.076, 97.1, 2.4, None, 25.42, 0.0, 249.3, 0.0, None, -0.1, -0.2, 1004.7, 0.8, 0.0, 990.0, None, 3.0, 97.0,2021-03-21 05:00:00, 75.0, 74.79, 990.0,12
None, -0.062, 97.1, 2.4, None, 26.17, 0.001, 248.8, 0.0, None, -0.1, -0.2, 1002.7, 1.0, 0.0, 988.0, None, 4.0, 97.0,2021-03-21 06:00:00, 79.0, 78.73, 988.0,12
None, -0.107, 97.1, 0.0, None, 29.59, 0.0, 248.8, 0.0, None, -0.1, -0.1, 1002.7, 2.1, 0.0, 988.0, None, 2.0, 97.0,2021-03-21 07:00:00, 80.0, 79.75, 988.0,12
None, -0.088, 97.2, 0.0, None, 27.77, 0.0, 249.9, 0.0, None, -0.1, -0.2, 1001.7, 0.9, 0.0, 987.0, None, 2.0, 97.0,2021-03-21 08:00:00, 81.0, 81.3, 987.0,12
None, 0.106, 97.1, 0.1, None, 32.8, 0.001, 246.9, 0.0, None, 0.1, -0.2, 1000.7, 2.0, 0.0, 986.0, None, 1.0, 97.0,2021-03-21 09:00:00, 82.0, 82.0, 986.0,12
None, -0.21, 97.0, 0.2, None, 34.43, 0.0, 72.05, -1.0, None, -0.2, -0.2, 1001.7, 4.0, -1.0, 987.0, None, 7.0, 97.0,2021-03-21 10:00:00, 89.0, 88.6, 987.0,12
None, 0.886, 96.1, 0.9, None, 22.95, 1.181, 80.9, 0.0, None, 0.9, -0.2, 1002.7, 3.0, 0.0, 988.0, None, 1.0, 96.0,2021-03-21 11:00:00, 89.0, 89.3, 988.0,12
None, 0.736, 95.7, 1.1, None, 24.11, 1.822, 85.1, 0.0, None, 0.7, -0.2, 1002.7, 1.0, 0.0, 988.0, None, 0.0, 96.0,2021-03-21 12:00:00, 89.0, 88.9, 988.0,12
None, 0.53, 96.2, 1.1, None, 31.98, 3.626, 85.7, 0.0, None, 0.5, -0.2, 1003.7, 2.0, 0.0, 989.0, None, -1.0, 96.0,2021-03-21 13:00:00, 87.0, 87.4, 989.0,12
None, 1.85, 91.6, 2.3, None, 24.52, 3.177, 81.2, 1.0, None, 1.9, -0.2, 1003.7, 1.0, 1.0, 989.0, None, -1.0, 92.0,2021-03-21 14:00:00, 86.0, 86.0, 989.0,12
None, 2.276, 90.2, 2.8, None, 24.74, 0.752, 86.0, 1.0, None, 2.3, -0.2, 1003.7, 0.0, 1.0, 989.0, None, -2.0, 90.0,2021-03-21 15:00:00, 85.0, 84.5, 989.0,12
None, 2.323, 92.9, 2.8, None, 67.44, 0.044, 84.3, 1.0, None, 2.3, -0.2, 1003.7, 0.0, 1.0, 989.0, None, 0.0, 93.0,2021-03-21 16:00:00, 85.0, 84.6, 989.0,12
None, 3.048, 91.1, 3.3, None, 36.19, 0.0, 82.6, 2.0, None, 3.0, -0.2, 1003.7, 0.0, 2.0, 989.0, None, -1.0, 91.0,2021-03-21 17:00:00, 84.0, 83.7, 989.0,12
None, 2.049, 93.8, 3.3, None, 56.22, 0.0, 243.4, 1.0, None, 2.0, -0.2, 1003.7, 0.0, 1.0, 989.0, None, -1.0, 94.0,2021-03-21 18:00:00, 83.0, 82.9, 989.0,12
None, 1.342, 95.9, 2.1, None, 58.83, 0.0, 256.7, 1.0, None, 1.3, 1.3, 1003.7, 0.0, 1.0, 989.0, None, 0.0, 96.0,2021-03-21 19:00:00, 83.0, 82.7, 989.0,12
None, 0.903, 96.3, 2.1, None, 37.81, 0.0, 261.5, 0.0, None, 0.9, 0.9, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 96.0,2021-03-21 20:00:00, 82.0, 82.3, 990.0,12
19.9, 0.787, 96.8, 2.1, None, 42.57, 0.0, 254.3, 0.0, None, 0.8, 0.7, 1004.7, 1.0, 0.0, 990.0, None, 0.0, 97.0,2021-03-21 21:00:00, 82.0, 82.0, 990.0,12
19.9, 0.584, 96.9, 2.1, None, 26.13, 0.0, 243.5, 0.0, None, 0.6, 0.6, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 97.0,2021-03-21 22:00:00, 82.0, 81.8, 990.0,12
19.6, 0.573, 97.1, 2.1, None, 15.83, 0.0, 257.1, 0.0, None, 0.6, 0.5, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 97.0,2021-03-21 23:00:00, 82.0, 81.7, 991.0,12
19.0, 0.65, 97.3, 2.1, None, 59.16, 0.0, 222.4, 0.0, None, 0.7, 0.5, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 97.0,2021-03-22 00:00:00, 82.0, 81.5, 991.0,12
19.0, 0.406, 97.1, 2.1, None, 25.72, 0.0, 97.1, 0.0, None, 0.4, 0.4, 1006.8, 0.0, 0.0, 992.0, None, 0.0, 97.0,2021-03-22 01:00:00, 81.0, 81.3, 992.0,12
20.0, 0.375, 97.1, 2.1, None, 13.71, 0.0, 86.3, 0.0, None, 0.4, 0.4, 1007.8, 1.0, 0.0, 993.0, None, 0.0, 97.0,2021-03-22 02:00:00, 81.0, 81.1, 993.0,12
20.0, 0.443, 97.5, 2.1, None, 18.05, 0.105, 80.1, 0.0, None, 0.4, 0.3, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2021-03-22 03:00:00, 81.0, 81.0, 994.0,12
19.8, 0.338, 97.6, 2.1, None, 14.02, 0.0, 80.1, 0.0, None, 0.3, 0.3, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2021-03-22 04:00:00, 81.0, 80.8, 995.0,12
19.0, 0.337, 97.6, 2.1, None, 22.92, 0.571, 84.8, 0.0, None, 0.3, 0.3, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2021-03-22 05:00:00, 81.0, 80.6, 995.0,12
18.0, 0.32, 97.6, 2.1, None, 15.15, 0.0, 83.2, 0.0, None, 0.3, 0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2021-03-22 06:00:00, 80.0, 80.3, 996.0,12
15.9, 0.366, 97.8, 0.4, None, 20.29, 0.234, 81.2, 0.0, None, 0.4, 0.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2021-03-22 07:00:00, 80.0, 80.3, 997.0,12
15.0, 0.458, 97.7, 0.5, None, 16.45, 0.105, 81.9, 0.0, None, 0.5, 0.3, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2021-03-22 08:00:00, 80.0, 80.4, 998.0,12
13.0, 0.821, 97.7, 0.8, None, 21.09, 0.414, 85.3, 1.0, None, 0.8, 0.3, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 98.0,2021-03-22 09:00:00, 80.0, 80.3, 998.0,12
9.0, 1.421, 97.4, 1.4, None, 34.67, 2.449, 90.0, 1.0, None, 1.4, 0.3, 1013.9, 0.0, 1.0, 999.0, None, 0.0, 97.0,2021-03-22 10:00:00, 80.0, 80.1, 999.0,12
6.0, 2.046, 97.1, 2.1, None, 37.93, 3.291, 87.9, 2.0, None, 2.0, 0.3, 1015.9, 0.0, 2.0, 1001.0, None, 0.0, 97.0,2021-03-22 11:00:00, 80.0, 79.69, 1001.0,12
5.0, 2.951, 94.9, 3.0, None, 26.97, 5.62, 78.01, 2.0, None, 3.0, 0.3, 1015.9, 0.0, 2.0, 1001.0, None, -1.0, 95.0,2021-03-22 12:00:00, 79.0, 79.07, 1001.0,12
3.0, 5.34, 85.9, 5.8, None, 34.72, 3.601, 73.36, 3.0, None, 5.3, 0.3, 1016.8, 0.0, 3.0, 1002.0, None, -1.0, 86.0,2021-03-22 13:00:00, 78.0, 77.81, 1002.0,12
2.0, 6.668, 74.4, 6.8, None, 45.61, 4.924, 62.31, 3.0, None, 6.7, 0.3, 1017.8, 0.0, 3.0, 1003.0, None, -2.0, 74.0,2021-03-22 14:00:00, 76.0, 76.23, 1003.0,12
None, 6.358, 74.39, 6.8, None, 19.57, 8.89, 73.8, 2.0, None, 6.4, 0.3, 1017.8, -0.1, 2.0, 1003.0, None, -2.0, 74.0,2021-03-22 15:00:00, 75.0, 74.65, 1003.0,12
None, 4.736, 82.2, 6.8, None, 28.77, 6.438, 86.9, 2.0, None, 4.7, 0.3, 1018.9, 0.0, 2.0, 1004.0, None, 0.0, 82.0,2021-03-22 16:00:00, 75.0, 74.7, 1004.0,12
None, 4.745, 78.89, 6.8, None, 31.24, 4.811, 98.7, 2.0, None, 4.7, 0.3, 1018.9, -0.1, 2.0, 1004.0, None, 0.0, 79.0,2021-03-22 17:00:00, 75.0, 74.59, 1004.0,12
None, 5.487, 74.76, 6.8, None, 34.51, 5.194, 95.4, 1.0, None, 5.5, 0.3, 1019.9, 0.2, 1.0, 1005.0, None, -1.0, 75.0,2021-03-22 18:00:00, 74.0, 74.03, 1005.0,12
None, 4.065, 81.6, 5.5, None, 32.66, 2.44, 90.5, 1.0, None, 4.1, 3.5, 1019.9, -0.1, 1.0, 1005.0, None, 0.0, 82.0,2021-03-22 19:00:00, 74.0, 73.91, 1005.0,12
None, 1.573, 94.1, 5.5, None, 26.54, 2.413, 86.3, 1.0, None, 1.6, 1.6, 1021.0, 0.1, 1.0, 1006.0, None, 0.0, 94.0,2021-03-22 20:00:00, 74.0, 73.52, 1006.0,12
None, 1.254, 95.7, 5.5, None, 68.31, 0.004, 113.0, 1.0, None, 1.3, 1.0, 1021.0, 0.0, 1.0, 1006.0, None, 1.0, 96.0,2021-03-22 21:00:00, 74.0, 73.81, 1006.0,12
None, 0.848, 95.5, 5.5, None, 65.48, 0.017, 225.8, 0.0, None, 0.8, 0.8, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 96.0,2021-03-22 22:00:00, 74.0, 73.7, 1007.0,12
None, 1.099, 96.3, 5.5, None, 33.05, 0.108, 79.69, 1.0, None, 1.1, 0.8, 1022.0, 0.0, 1.0, 1007.0, None, 0.0, 96.0,2021-03-22 23:00:00, 74.0, 73.8, 1007.0,12
None, 0.993, 96.6, 5.5, None, 25.2, 0.277, 89.1, 1.0, None, 1.0, 0.8, 1023.0, 0.0, 1.0, 1008.0, None, 0.0, 97.0,2021-03-23 00:00:00, 74.0, 73.77, 1008.0,12
None, 0.798, 96.7, 5.5, None, 30.22, 0.0, 96.4, 0.0, None, 0.8, 0.8, 1022.9, 0.0, 0.0, 1008.0, None, 0.0, 97.0,2021-03-23 01:00:00, 74.0, 73.76, 1008.0,12
None, 0.75, 96.8, 5.5, None, 48.36, 0.0, 106.1, 0.0, None, 0.8, 0.7, 1022.9, 0.0, 0.0, 1008.0, None, 0.0, 97.0,2021-03-23 02:00:00, 74.0, 73.81, 1008.0,12
None, 0.898, 96.9, 5.5, None, 71.49, 0.0, 188.4, 0.0, None, 0.9, 0.7, 1022.9, 0.0, 0.0, 1008.0, None, 0.0, 97.0,2021-03-23 03:00:00, 74.0, 73.79, 1008.0,12
None, 0.639, 96.9, 5.5, None, 57.85, 0.0, 229.4, 0.0, None, 0.6, 0.7, 1021.9, 0.0, 0.0, 1007.0, None, 0.0, 97.0,2021-03-23 04:00:00, 74.0, 73.76, 1007.0,12
None, 0.749, 97.2, 5.5, None, 76.0, 0.007, 2.075, 0.0, None, 0.7, 0.5, 1020.9, 0.0, 0.0, 1006.0, None, 0.0, 97.0,2021-03-23 05:00:00, 74.0, 73.93, 1006.0,12
None, 0.8, 97.1, 5.5, None, 66.79, 0.0, 110.6, 0.0, None, 0.8, 0.5, 1020.9, 0.0, 0.0, 1006.0, None, 0.0, 97.0,2021-03-23 06:00:00, 74.0, 73.92, 1006.0,12
None, 0.926, 97.2, 0.9, None, 44.34, 0.0, 241.5, 1.0, None, 0.9, 0.7, 1019.9, 0.0, 1.0, 1005.0, None, 0.0, 97.0,2021-03-23 07:00:00, 74.0, 73.89, 1005.0,12
None, 0.791, 97.2, 0.9, None, 54.1, 0.0, 112.0, 0.0, None, 0.8, 0.7, 1018.9, 1.0, 0.0, 1004.0, None, 0.0, 97.0,2021-03-23 08:00:00, 74.0, 73.82, 1004.0,12
None, 0.8, 97.5, 0.9, None, 28.02, 0.719, 84.9, 0.0, None, 0.8, 0.7, 1017.9, 1.0, 0.0, 1003.0, None, 0.0, 98.0,2021-03-23 09:00:00, 74.0, 73.82, 1003.0,12
None, 0.802, 97.4, 0.9, None, 58.86, 0.882, 90.8, 0.0, None, 0.8, 0.7, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 97.0,2021-03-23 10:00:00, 74.0, 73.73, 1002.0,12
None, 1.088, 97.2, 1.3, None, 52.87, 1.537, 87.3, 1.0, None, 1.1, 0.7, 1014.9, 0.0, 1.0, 1000.0, None, 0.0, 97.0,2021-03-23 11:00:00, 74.0, 73.59, 1000.0,12
None, 1.123, 97.5, 1.6, None, 58.13, 4.855, 83.8, 1.0, None, 1.1, 0.7, 1014.9, 1.0, 1.0, 1000.0, None, 0.0, 98.0,2021-03-23 12:00:00, 73.0, 73.44, 1000.0,12
None, 1.732, 97.3, 1.7, None, 25.69, 3.052, 82.0, 1.0, None, 1.7, 0.7, 1013.8, 3.0, 1.0, 999.0, None, 0.0, 97.0,2021-03-23 13:00:00, 73.0, 73.28, 999.0,12
None, 1.966, 97.1, 2.0, None, 15.16, 4.776, 80.8, 2.0, None, 2.0, 0.7, 1013.8, 4.0, 2.0, 999.0, None, 0.0, 97.0,2021-03-23 14:00:00, 73.0, 72.88, 999.0,12
None, 2.215, 97.5, 2.2, None, 29.68, 0.54, 85.5, 2.0, None, 2.2, 0.7, 1012.8, 3.0, 2.0, 998.0, None, 1.0, 98.0,2021-03-23 15:00:00, 73.0, 73.32, 998.0,12
None, 2.108, 97.3, 2.4, None, 66.42, 0.217, 261.0, 2.0, None, 2.1, 0.7, 1011.8, 4.0, 2.0, 997.0, None, 0.0, 97.0,2021-03-23 16:00:00, 73.0, 72.88, 997.0,12
None, 1.772, 97.4, 2.4, None, 31.45, 0.062, 257.8, 1.0, None, 1.8, 0.7, 1009.8, 3.0, 1.0, 995.0, None, 0.0, 97.0,2021-03-23 17:00:00, 72.0, 72.39, 995.0,12
None, 1.418, 97.3, 2.4, None, 23.93, 0.0, 245.5, 1.0, None, 1.4, 0.7, 1009.8, 4.0, 1.0, 995.0, None, 1.0, 97.0,2021-03-23 18:00:00, 73.0, 72.74, 995.0,12
27.0, 0.306, 97.6, 1.4, None, 27.51, 0.003, 245.7, 0.0, None, 0.3, 0.3, 1007.8, 3.0, 0.0, 993.0, None, 0.0, 98.0,2021-03-23 19:00:00, 73.0, 72.92, 993.0,12
