CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.176, None, None, None, None, None, 27.97, 0.0, 18.8, 208.8, -6999.0, None, -3.2, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 03:00:00, 157.0, None, 156.7,12
None, -3.273, None, None, None, None, None, 28.87, 1.0, 20.31, 208.0, -6999.0, None, -3.3, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 04:00:00, 158.0, None, 157.6,12
None, -3.123, None, None, None, None, None, 23.64, 1.0, 23.46, 211.1, -6999.0, None, -3.1, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 05:00:00, 158.0, None, 158.2,12
None, -3.221, None, None, None, None, None, 23.01, 0.0, 19.01, 212.6, -6999.0, None, -3.2, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 06:00:00, 158.0, None, 158.2,12
None, -3.565, None, None, None, None, None, 21.96, 4.0, 17.78, 215.1, -6999.0, None, -3.6, -3.6, None, None, None, None, -3.2, None, None, -6999.0, None,2021-03-24 07:00:00, 162.0, None, 161.5,12
None, -3.462, None, None, None, None, None, 30.0, 1.0, 10.39, 228.0, -6999.0, None, -3.5, -3.6, None, None, None, None, -3.2, None, None, -6999.0, None,2021-03-24 08:00:00, 162.0, None, 162.2,12
None, -3.173, None, None, None, None, None, 31.42, 2.0, 7.856, 230.2, -6999.0, None, -3.2, -3.6, None, None, None, None, -3.2, None, None, -6999.0, None,2021-03-24 09:00:00, 164.0, None, 163.7,12
None, -2.542, None, None, None, None, None, 46.41, 0.0, 3.876, 252.6, -6999.0, None, -2.5, -3.6, None, None, None, None, -2.5, None, None, -6999.0, None,2021-03-24 10:00:00, 164.0, None, 163.8,12
None, -1.774, None, None, None, None, None, 40.0, 3.0, 3.606, 251.2, -6999.0, None, -1.8, -3.6, None, None, None, None, -1.8, None, None, -6999.0, None,2021-03-24 11:00:00, 167.0, None, 166.6,12
None, -1.114, None, None, None, None, None, 44.84, 1.0, 3.47, 247.3, -6999.0, None, -1.1, -3.6, None, None, None, None, -1.1, None, None, -6999.0, None,2021-03-24 12:00:00, 167.0, None, 167.3,12
None, -0.06, None, None, None, None, None, 43.83, 1.0, 2.518, 251.4, -6999.0, None, -0.1, -3.6, None, None, None, None, -0.1, None, None, -6999.0, None,2021-03-24 13:00:00, 168.0, None, 167.6,12
None, 0.312, None, None, None, None, None, 40.36, -1.0, 1.749, 257.8, -6999.0, None, 0.3, -3.6, None, None, None, None, 0.3, None, None, -6999.0, None,2021-03-24 14:00:00, 168.0, None, None,12
None, 0.409, None, None, None, None, None, 45.88, -3.0, 2.1, 259.9, -6999.0, None, 0.4, -3.6, None, None, None, None, 0.6, None, None, -6999.0, None,2021-03-24 15:00:00, 165.0, None, 164.6,12
None, -0.074, None, None, None, None, None, 42.51, 0.0, 1.794, 252.5, -6999.0, None, -0.1, -3.6, None, None, None, None, 0.6, None, None, -6999.0, None,2021-03-24 16:00:00, 165.0, None, 164.5,12
None, -0.253, None, None, None, None, None, 57.48, -1.0, 1.613, 260.0, -6999.0, None, -0.3, -3.6, None, None, None, None, 0.6, None, None, -6999.0, None,2021-03-24 17:00:00, 164.0, None, 163.7,12
None, -2.371, None, None, None, None, None, 53.52, 3.0, 1.943, 257.9, -6999.0, None, -2.4, -3.6, None, None, None, None, 0.6, None, None, -6999.0, None,2021-03-24 18:00:00, 167.0, None, 166.7,12
None, -3.272, None, None, None, None, None, 67.59, 0.0, 1.368, 282.0, -6999.0, None, -3.3, -3.3, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 19:00:00, 166.0, None, 166.4,12
None, -3.481, None, None, None, None, None, 61.86, 0.0, 1.534, 324.6, -6999.0, None, -3.5, -3.5, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 20:00:00, 166.0, None, 166.2,12
None, -4.198, None, None, None, None, None, 32.8, -1.0, 1.516, 51.5, -6999.0, None, -4.2, -4.2, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 21:00:00, 166.0, None, 165.6,12
None, -4.226, None, None, None, None, None, 70.94, 0.0, 0.429, 179.0, -6999.0, None, -4.2, -4.4, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 22:00:00, 165.0, None, 165.3,12
None, -4.519, None, None, None, None, None, 30.28, -1.0, 1.241, 210.7, -6999.0, None, -4.5, -4.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 23:00:00, 164.0, None, 164.1,12
None, -4.761, None, None, None, None, None, 30.44, -1.0, 1.632, 166.1, -6999.0, None, -4.8, -4.8, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 00:00:00, 164.0, None, 163.5,12
None, -4.665, None, None, None, None, None, 20.2, 2.0, 2.018, 186.3, -6999.0, None, -4.7, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 01:00:00, 165.0, None, 165.0,12
None, -4.421, None, None, None, None, None, 33.03, -1.0, 0.903, 192.6, -6999.0, None, -4.4, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 02:00:00, 164.0, None, 164.1,12
None, -4.417, None, None, None, None, None, 30.28, 4.0, 1.119, 213.0, -6999.0, None, -4.4, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 03:00:00, 167.0, None, 167.1,12
None, -4.567, None, None, None, None, None, 46.49, -1.0, 1.517, 247.1, -6999.0, None, -4.6, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 04:00:00, 167.0, None, 166.6,12
None, -4.427, None, None, None, None, None, 43.02, None, 1.983, 215.5, -6999.0, None, -4.4, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 05:00:00, None, None, 166.9,12
None, -4.568, None, None, None, None, None, 48.57, 2.0, 2.731, 234.5, -6999.0, None, -4.6, -4.9, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 06:00:00, 169.0, None, 168.9,12
None, -5.102, None, None, None, None, None, 46.21, 0.0, 2.478, 233.6, -6999.0, None, -5.1, -5.1, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 07:00:00, 169.0, None, 169.0,12
None, -4.763, None, None, None, None, None, 49.33, 0.0, 2.15, 244.1, -6999.0, None, -4.8, -5.1, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 08:00:00, 169.0, None, 168.5,12
None, -4.429, None, None, None, None, None, 42.54, -1.0, 2.396, 244.5, -6999.0, None, -4.4, -5.1, None, None, None, None, -4.0, None, None, -6999.0, None,2021-03-25 09:00:00, 168.0, None, 168.0,12
None, -3.048, None, None, None, None, None, 44.76, 0.0, 2.09, 250.4, -6999.0, None, -3.0, -5.1, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-25 10:00:00, 168.0, None, 168.1,12
None, -3.81, None, None, None, None, None, 57.39, 2.0, 1.942, 259.1, -6999.0, None, -3.8, -5.1, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-25 11:00:00, 170.0, None, 169.8,12
None, -4.129, None, None, None, None, None, 61.3, 0.0, 2.986, 260.8, -6999.0, None, -4.1, -5.1, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-25 12:00:00, 169.0, None, 169.3,12
None, -4.133, None, None, None, None, None, 61.91, -1.0, 2.22, 247.9, -6999.0, None, -4.1, -5.1, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-25 13:00:00, 169.0, None, 168.8,12
None, -4.473, None, None, None, None, None, 69.29, 0.0, 3.697, 270.3, -6999.0, None, -4.5, -5.1, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-25 14:00:00, 169.0, None, 168.5,12
None, -4.352, None, None, None, None, None, 58.39, -1.0, 2.234, 261.6, -6999.0, None, -4.4, -5.1, None, None, None, None, -2.6, None, None, -6999.0, None,2021-03-25 15:00:00, 168.0, None, 167.8,12
None, -3.663, None, None, None, None, None, 53.28, 0.0, 2.066, 257.3, -6999.0, None, -3.7, -5.1, None, None, None, None, -2.6, None, None, -6999.0, None,2021-03-25 16:00:00, 168.0, None, 167.6,12
None, -1.819, None, None, None, None, None, 54.68, 1.0, 1.608, 261.2, -6999.0, None, -1.8, -5.1, None, None, None, None, -1.9, None, None, -6999.0, None,2021-03-25 17:00:00, 168.0, None, 168.3,12
None, -5.315, None, None, None, None, None, 54.46, -6999.0, 2.156, 263.2, -6999.0, None, -5.3, -5.4, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-25 18:00:00, 168.0, None, None,12
None, -5.378, None, None, None, None, None, 49.14, -6999.0, 0.895, 258.8, -6999.0, None, -5.4, -5.4, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 19:00:00, 168.0, None, None,12
None, -6.683, None, None, None, None, None, 44.6, -1.0, 0.85, 203.8, -6999.0, None, -6.7, -6.7, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 20:00:00, 167.0, None, 167.0,12
None, -7.007, None, None, None, None, None, 24.23, 0.0, 2.417, 172.5, -6999.0, None, -7.0, -7.1, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 21:00:00, 167.0, None, 166.5,12
None, -6.86, None, None, None, None, None, 20.13, 0.0, 4.585, 196.0, -6999.0, None, -6.9, -7.1, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 22:00:00, 167.0, None, 166.7,12
None, -6.227, None, None, None, None, None, 19.3, 0.0, 5.656, 207.5, -6999.0, None, -6.2, -7.1, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-25 23:00:00, 167.0, None, 166.6,12
